window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-05 16:00:00,96.0,480.0,1314,1197,1129,152781.43592100174,136068.5597518427,149535.86151580623,135228.40798735403,0.8906092479861184,0.9043209208585736,0.8592085235920852
2024-09-05 16:00:00,96.0,490.0,1224,1125,1086,203983.32214189536,180131.57091526632,202023.17423366843,179667.96232254297,0.8830700913379711,0.889343329071404,0.8872549019607843
2024-09-06 00:00:00,104.0,0.0,14,13,13,788.3069238894776,720.2649975170054,760.7731265533683,720.2649975170054,0.9136859967729881,0.9467539958727482,0.9285714285714286
2024-09-06 00:00:00,104.0,10.0,13,15,10,408.4356347132656,432.5427606631541,368.5284903687591,374.1272472911122,1.05902307218324,1.0151921956339138,0.7692307692307693
2024-09-06 00:00:00,104.0,20.0,58,54,51,3600.2673225505687,3250.3540906716316,3394.7981073931724,3218.627582768015,0.9028090970669798,0.9481057432424349,0.8793103448275862
2024-09-06 00:00:00,104.0,30.0,103,99,87,6602.6909599534065,5917.450968845262,6287.574617129296,5766.45529160128,0.8962180730153422,0.9171191823142224,0.8446601941747572
2024-09-06 00:00:00,104.0,40.0,128,117,109,5254.786793244202,4891.718022686624,4998.58082298963,4779.92827770693,0.9309070406007041,0.9562570751527981,0.8515625
2024-09-06 00:00:00,104.0,50.0,175,166,153,19068.529984952787,16511.485905312238,18633.19962511376,16347.794054424334,0.86590240140911,0.8773476581225929,0.8742857142857143
2024-09-06 00:00:00,104.0,60.0,197,180,167,8361.746829575755,7335.938917234918,7955.131293577432,7181.4099417877405,0.8773213380830279,0.9027393360038752,0.8477157360406091
2024-09-06 00:00:00,104.0,70.0,242,224,213,14014.89372501555,12436.108162638604,13601.158207713808,12291.495461967239,0.8873494445727454,0.903709469021263,0.8801652892561983
2024-09-06 00:00:00,104.0,80.0,366,319,309,13750.958059232196,11893.448124731056,12931.916527033656,11774.180383185274,0.8649177805284604,0.9104745115367717,0.8442622950819673
2024-09-06 00:00:00,104.0,90.0,479,436,408,20459.53848549898,18072.610588721498,19393.00194731266,17728.771857597283,0.8833342258199395,0.9141839879026056,0.8517745302713987
2024-09-06 00:00:00,104.0,100.0,582,530,505,55953.63542285342,48977.10940838985,54782.20443018369,48673.754929189134,0.8753159475386989,0.888495733887829,0.8676975945017182
2024-09-06 00:00:00,104.0,110.0,639,585,561,55634.37072458101,48074.86367668378,54512.27986091167,47766.71790005667,0.8641216401040877,0.8762561026971109,0.8779342723004695
2024-09-06 00:00:00,104.0,120.0,778,707,681,75413.4043966664,66713.59701989926,73704.10109830789,66398.03734862134,0.8846384479474353,0.9008730363600583,0.8753213367609255
2024-09-06 00:00:00,104.0,130.0,835,779,751,252985.06585385866,226826.62748155353,251696.56201351734,226457.68765327742,0.8966008594854528,0.8997249936259182,0.8994011976047904
2024-09-06 00:00:00,104.0,140.0,841,788,758,305710.23888632644,276911.8041925079,304539.3174781348,276532.37645685655,0.9057982657083108,0.9080350568419163,0.901307966706302
2024-09-06 00:00:00,104.0,150.0,896,821,787,73683.98443944649,64820.70433512391,72230.09842309445,64402.26449926091,0.8797122580741217,0.8916264258982277,0.8783482142857143
2024-09-06 00:00:00,104.0,160.0,895,815,795,102166.6990766118,90872.20297621786,100348.58243608693,90621.86995710424,0.8894503179365272,0.9030707535387683,0.888268156424581
2024-09-06 00:00:00,104.0,170.0,981,902,869,110591.42160470165,98122.70735289248,109050.0176720382,97634.91797762702,0.8872542366226435,0.8953223489725471,0.8858307849133538
2024-09-06 00:00:00,104.0,180.0,1075,1020,986,121155.1032348042,107752.46625418804,119508.77931777034,107331.40459962629,0.8893762076646393,0.8981047686399275,0.9172093023255814
2024-09-06 00:00:00,104.0,190.0,1058,1012,963,104851.76965945607,92886.4825294505,103365.14073515587,92299.43228925561,0.8858837846145358,0.8929454517528976,0.9102079395085066
2024-09-06 00:00:00,104.0,200.0,1114,1029,984,322577.74710139836,287387.08403108397,320229.5317528397,286788.6349983156,0.8909079644007414,0.8955721023870636,0.8833034111310593
2024-09-06 00:00:00,104.0,210.0,1192,1092,1051,509646.683519601,461291.56322877633,507549.3688170225,460773.29160387244,0.9051203081380104,0.9078393549731447,0.8817114093959731
2024-09-06 00:00:00,104.0,220.0,1222,1137,1095,578459.8507537602,525579.3560898339,576188.8200784309,525078.7150002085,0.9085839845323396,0.9112962568915076,0.8960720130932897
2024-09-06 00:00:00,104.0,230.0,1118,1047,983,223407.78367326778,203305.87898070127,221018.72265278903,202505.97389814258,0.9100214667454676,0.916239002142234,0.8792486583184258
2024-09-06 00:00:00,104.0,240.0,1175,1111,1058,116521.94018901116,103591.97591461425,114446.87553690955,102962.40124592447,0.8890340801618724,0.899652356282271,0.9004255319148936
2024-09-06 00:00:00,104.0,250.0,1190,1121,1049,125183.68555001463,112187.76417622188,123256.65577263095,111273.57597325987,0.8961851832633535,0.9027794505355067,0.8815126050420168
2024-09-06 00:00:00,104.0,260.0,1235,1145,1079,114439.02652814133,102140.83394440828,112016.3477963384,101275.10464816232,0.8925349772989476,0.9041100396550583,0.8736842105263158
2024-09-06 00:00:00,104.0,270.0,1212,1119,1062,80745.15058525336,71527.29649822367,78425.01844947811,70808.54980734148,0.8858401523779788,0.902882156833113,0.8762376237623762
2024-09-06 00:00:00,104.0,280.0,1367,1292,1217,263181.5543431773,234488.41088847426,260729.88487102638,233506.3014559106,0.8909758568516986,0.8955870232191362,0.8902706656912948
2024-09-06 00:00:00,104.0,290.0,1445,1344,1289,231850.0770343719,205811.80565222204,229226.08102269567,205030.6789294582,0.8876934969562694,0.8944474294317238,0.8920415224913495
2024-09-06 00:00:00,104.0,300.0,1355,1257,1205,224467.95514732815,198221.525002921,222067.36834654736,197522.6537613091,0.8830727079632348,0.8894717636004269,0.8892988929889298
2024-09-06 00:00:00,104.0,310.0,1351,1250,1187,133936.47444930676,118279.70655965476,131610.15940216102,117443.181577571,0.8831030310897284,0.8923565028038603,0.8786084381939304
2024-09-06 00:00:00,104.0,320.0,1425,1301,1224,168385.53209555923,149905.55037523207,164693.65394187323,149021.250599602,0.8902519623251258,0.9048390574429624,0.8589473684210527
2024-09-06 00:00:00,104.0,330.0,1265,1176,1084,88843.88425520086,79487.10222569804,86379.81950593724,78357.4238320755,0.8946828798859604,0.9071265057076169,0.8569169960474309
2024-09-06 00:00:00,104.0,340.0,1392,1275,1191,87519.09131430791,77082.93936077786,84534.15619895779,76057.39661930499,0.8807557094480035,0.8997238517445885,0.8556034482758621
2024-09-06 00:00:00,104.0,350.0,1318,1170,1100,100246.24883450184,88415.70193173882,96621.28177147218,87531.11346984514,0.8819851411867364,0.9059196055468709,0.834597875569044
2024-09-06 00:00:00,104.0,360.0,1355,1251,1171,88265.10657470704,78368.2972317595,85593.7958608318,77198.1648799187,0.8878740452823116,0.9019130896523893,0.8642066420664206
2024-09-06 00:00:00,104.0,370.0,1453,1358,1269,203088.25762114604,179086.79347872536,199281.004053953,177946.58069634228,0.8818175682653472,0.8929430155227708,0.8733654507914659
2024-09-06 00:00:00,104.0,380.0,1365,1268,1193,528126.2590602511,470176.5973514898,525025.7161915592,469222.1365683377,0.8902730914916501,0.8937126736800427,0.873992673992674
2024-09-06 00:00:00,104.0,390.0,1436,1329,1244,550619.3640734795,487416.20900855865,541561.8987399652,486364.1528835178,0.8852144345281571,0.8980767554274512,0.8662952646239555
2024-09-06 00:00:00,104.0,400.0,1437,1329,1250,711791.8078030599,638393.8271518694,708938.6442906662,637362.0357121512,0.896882796561353,0.8990369488883886,0.8698677800974252
2024-09-06 00:00:00,104.0,410.0,1435,1358,1269,730536.6073834357,654486.4538518287,723066.7492947784,653383.4438283667,0.8958982304747246,0.9036281151990805,0.8843205574912892
2024-09-06 00:00:00,104.0,420.0,1536,1425,1336,520743.3909142201,468432.1868226195,517493.0138685257,467322.8153600142,0.8995451406502487,0.9030514477220407,0.8697916666666666
2024-09-06 00:00:00,104.0,430.0,1496,1410,1331,503343.5557874184,452671.1815198656,500692.5900601229,451586.82435030205,0.8993284533298889,0.9019243210611041,0.8897058823529411
2024-09-06 00:00:00,104.0,440.0,1637,1520,1445,488020.1687208655,439073.0033065798,484678.6151361983,437948.00348541944,0.8997025767550149,0.9035843336359142,0.8827122785583384
2024-09-06 00:00:00,104.0,450.0,1675,1543,1456,313718.64835686435,278491.27291721565,309824.50946108263,277301.22390185436,0.8877102919314618,0.895026750414936,0.8692537313432835
2024-09-06 00:00:00,104.0,460.0,1630,1484,1397,196582.7962330292,174528.80435566808,192559.72235678264,173446.54838281855,0.8878132150932561,0.9007415790798119,0.8570552147239264
2024-09-06 00:00:00,104.0,470.0,1314,1212,1112,68733.17676668584,62511.1095372328,65531.119204523384,61166.58441061687,0.9094750523379155,0.9333975240025316,0.8462709284627092
2024-09-06 00:00:00,104.0,480.0,1444,1348,1264,210726.36005294503,189522.53760573757,206653.348374282,188415.9620113226,0.899377455948653,0.911748894917838,0.8753462603878116
2024-09-06 00:00:00,104.0,490.0,1306,1233,1159,267197.07773159014,238036.47674822042,264675.9313726452,237129.1968437495,0.8908648207123632,0.8959227823019849,0.8874425727411945
2024-09-06 08:00:00,112.0,0.0,8,7,6,484.1906296762047,409.8096739324737,428.602665296139,389.82762650906704,0.8463808442689769,0.909531503355723,0.75
2024-09-06 08:00:00,112.0,10.0,8,8,7,219.0595367788234,202.81730206189945,207.65208208332112,190.43218525181612,0.9258547016224035,0.9170733244822681,0.875
2024-09-06 08:00:00,112.0,20.0,33,32,27,2101.5651871213554,1942.5501858103507,1972.6803249441252,1872.4740263293004,0.9243349660122523,0.9492029715368794,0.8181818181818182
2024-09-06 08:00:00,112.0,30.0,66,59,56,3819.218544098828,3505.4585570446066,3569.7108422114434,3468.714656367329,0.9178470717421972,0.971707460265452,0.8484848484848485
2024-09-06 08:00:00,112.0,40.0,63,62,57,2504.8788782885767,2249.5268363147607,2434.56547082108,2152.40309914705,0.8980581280048632,0.8841015470498446,0.9047619047619048
2024-09-06 08:00:00,112.0,50.0,108,96,86,11950.260558995067,10478.832106894182,11607.714752824715,10350.939881470827,0.8768705966839084,0.8917293456881292,0.7962962962962963
2024-09-06 08:00:00,112.0,60.0,106,89,81,3972.066918262797,3354.5031990364105,3523.5073369155316,3254.643639840312,0.8445233345926405,0.9236942990700334,0.7641509433962265
2024-09-06 08:00:00,112.0,70.0,135,120,114,7433.504141885263,6618.150989257607,7051.903052361477,6552.565757868269,0.890313755522995,0.929191128864712,0.8444444444444444
2024-09-06 08:00:00,112.0,80.0,187,156,145,6423.118190290699,5447.088448026656,5851.2189122977525,5313.997976009627,0.8480442499502147,0.9081864916797036,0.7754010695187166
2024-09-06 08:00:00,112.0,90.0,257,232,214,9953.150854208045,8798.820658957291,9267.580844052702,8575.633851515147,0.8840236411404616,0.9253368269259179,0.8326848249027238
2024-09-06 08:00:00,112.0,100.0,372,312,302,35082.95502219287,30207.46052487698,34128.443055617936,30075.299817672534,0.8610295371575245,0.8812385542657151,0.8118279569892473
2024-09-06 08:00:00,112.0,110.0,413,346,330,33574.31693355471,27856.417258752706,32426.587679685537,27666.263472625964,0.8296942366357587,0.8531968810877439,0.7990314769975787
2024-09-06 08:00:00,112.0,120.0,516,450,439,48254.310595595125,42266.3873894695,46840.10341972155,42133.100566613095,0.8759090507725079,0.8995091276607511,0.8507751937984496
2024-09-06 08:00:00,112.0,130.0,578,491,469,193565.64844357708,176143.78252592482,191809.08047718636,175885.2960938822,0.9099950530595794,0.9169810712626918,0.8114186851211073
2024-09-06 08:00:00,112.0,140.0,605,547,530,224669.44752272533,205563.60268988967,223694.99340874498,205337.46050524997,0.9149602002252527,0.917934985384535,0.8760330578512396
2024-09-06 08:00:00,112.0,150.0,622,552,533,45940.849502683166,39835.4435602705,44792.97588407899,39565.03640420707,0.8671028940800043,0.8832866230321145,0.8569131832797428
2024-09-06 08:00:00,112.0,160.0,639,556,542,65891.70816089283,58013.7730688415,64508.13676570778,57788.635640955545,0.8804411767135378,0.895834828571203,0.8482003129890454
2024-09-06 08:00:00,112.0,170.0,687,618,597,72936.83757864035,64201.35104030087,71483.72793165207,63942.591082581035,0.8802321730919456,0.8945055459854953,0.868995633187773
2024-09-06 08:00:00,112.0,180.0,804,712,693,81003.38158926545,70487.33278259568,78575.44503474343,70250.16663161993,0.8701776567799071,0.8940473273878073,0.8619402985074627
2024-09-06 08:00:00,112.0,190.0,820,745,721,64574.78598560569,55447.79800337904,63104.43105901443,55163.910460779356,0.8586601899964308,0.8741685731892709,0.8792682926829268
2024-09-06 08:00:00,112.0,200.0,839,760,740,252790.89711968892,228219.45334494393,251060.00411805644,227963.72056782804,0.9027993331456428,0.9080049264264021,0.8820023837902264
2024-09-06 08:00:00,112.0,210.0,847,767,742,395117.3681756939,363094.25333557534,393064.0632847077,362785.70616800163,0.9189529050874851,0.922968391300696,0.8760330578512396
2024-09-06 08:00:00,112.0,220.0,903,821,796,435574.63766250154,404897.73007389094,433804.0012626601,404551.83005126705,0.9295714099580331,0.9325682309839245,0.8815060908084164
2024-09-06 08:00:00,112.0,230.0,756,663,642,162108.22979022027,148475.7300410355,159609.19637113973,148202.89545426558,0.9159049496325622,0.9285360669923365,0.8492063492063492
2024-09-06 08:00:00,112.0,240.0,816,738,710,74863.90092410582,66401.51319674331,73286.42074029255,65987.85500283258,0.8869630406256633,0.900410394398655,0.8700980392156863
2024-09-06 08:00:00,112.0,250.0,794,707,681,79975.5307871227,70942.96226638259,78286.45409659192,70627.52846247298,0.8870583485743555,0.9021679328499265,0.8576826196473551
2024-09-06 08:00:00,112.0,260.0,828,732,701,70252.15975975074,62451.247062936076,68055.32396008968,62083.60674970597,0.8889583932580533,0.9122520199318167,0.8466183574879227
2024-09-06 08:00:00,112.0,270.0,810,704,670,48621.78882960488,42597.984123138274,46617.08008608655,42182.36293177756,0.8761089451567273,0.9048692636664607,0.8271604938271605
2024-09-06 08:00:00,112.0,280.0,957,867,827,180143.92309511657,160808.87450276845,178324.74352717758,160272.1209587662,0.8926688824127631,0.8987654645601099,0.864158829676071
2024-09-06 08:00:00,112.0,290.0,1033,926,884,154962.39983957296,137173.49580400524,152605.13165336865,136462.94798334598,0.8852050300331956,0.89422253698068,0.8557599225556631
2024-09-06 08:00:00,112.0,300.0,928,801,765,156820.69671493402,139130.45694008534,154550.97750722693,138667.953911003,0.8871944829641607,0.8972311670077839,0.8243534482758621
2024-09-06 08:00:00,112.0,310.0,867,774,735,85660.61320244368,75771.11515518893,83826.29328654663,75257.28564297999,0.8845502305256364,0.8977766127117792,0.8477508650519031
2024-09-06 08:00:00,112.0,320.0,927,817,780,106641.41273580476,92857.46355696327,104530.52982532381,92400.79140491337,0.870744874573351,0.8839598494269579,0.8414239482200647
2024-09-06 08:00:00,112.0,330.0,732,647,610,53807.319381068766,46749.011645224964,52200.073048352875,46276.14554129385,0.8688225353533008,0.8865149575256016,0.8333333333333334
2024-09-06 08:00:00,112.0,340.0,866,778,718,49443.12623806273,43279.24109402975,47465.22731513512,42449.78684026766,0.8753338307461666,0.8943344263039441,0.8290993071593533
2024-09-06 08:00:00,112.0,350.0,804,710,668,59307.49889366861,52000.978439370876,57213.16248656858,51483.181494796256,0.8768027552907353,0.8998485533269114,0.8308457711442786
2024-09-06 08:00:00,112.0,360.0,854,773,717,53478.78183756959,47089.696127217816,51213.74637412355,46313.973464431125,0.8805304554288977,0.9043269970156275,0.8395784543325527
2024-09-06 08:00:00,112.0,370.0,984,878,834,141642.42550523634,125236.73281153562,139027.81421101248,124644.11757410268,0.8841752911588328,0.8965408704830917,0.8475609756097561
2024-09-06 08:00:00,112.0,380.0,923,816,786,428193.2096268758,382701.7034372764,425537.0351069869,382320.02609320264,0.893759393734337,0.8984412508234007,0.8515709642470206
2024-09-06 08:00:00,112.0,390.0,946,831,791,468714.03222943854,418027.02804529027,461343.56588847376,417537.2141770056,0.8918594266464447,0.9050461414215148,0.8361522198731501
2024-09-06 08:00:00,112.0,400.0,951,853,807,565966.8241221557,515256.16993828095,563932.2947229949,514620.5869229274,0.9103999527489449,0.9125573969401956,0.8485804416403786
2024-09-06 08:00:00,112.0,410.0,945,863,805,574381.6944912345,528251.213323782,568917.4278824547,527431.6363967009,0.9196867142357085,0.9270794153025572,0.8518518518518519
2024-09-06 08:00:00,112.0,420.0,1002,917,871,371615.2818733437,340581.5660050998,369470.6758453062,339987.40019511466,0.9164896671853743,0.9202013107461446,0.8692614770459082
2024-09-06 08:00:00,112.0,430.0,1027,932,884,361886.03340966004,328902.3410780982,359540.02342581394,328306.7616823965,0.908856133460603,0.9131299446280924,0.8607594936708861
2024-09-06 08:00:00,112.0,440.0,1137,1030,974,348894.3517260851,314948.36805111147,346523.78204351733,314249.7950191941,0.9027041180029637,0.9068635727279746,0.8566402814423922
2024-09-06 08:00:00,112.0,450.0,1138,1029,970,229313.07361431402,202488.71469226334,225877.07847470444,201738.77219719678,0.8830229846939862,0.8931352112374216,0.8523725834797891
2024-09-06 08:00:00,112.0,460.0,1069,984,907,129892.63831833401,115394.19921359948,127259.39610462521,114424.8483076293,0.8883813640831398,0.8991465605695308,0.8484565014031805
2024-09-06 08:00:00,112.0,470.0,776,672,612,37059.996668524516,33164.5607832333,34790.84616546234,32342.964566637398,0.894888390840044,0.9296400671836775,0.788659793814433
