window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-03 00:00:00,208.0,240.0,221,235,212,19990.422968756393,22204.73164774759,19720.960334540738,21889.497750406896,1.1107684756071448,1.1099610454602469,0.9592760180995475
2024-10-03 00:00:00,208.0,250.0,229,232,217,25325.121048039386,27556.121743285483,25120.729333384246,27304.43976444481,1.0880943743966356,1.0869286238500455,0.9475982532751092
2024-10-03 00:00:00,208.0,260.0,209,217,201,16653.235465747515,18513.340973475657,16536.207505399867,18252.05730019947,1.1116963434255174,1.1037631992849204,0.9617224880382775
2024-10-03 00:00:00,208.0,270.0,183,186,172,69417.44707880715,78887.16263675512,68607.35617562702,78628.21930212255,1.1364169377649014,1.146061059412394,0.9398907103825137
2024-10-03 00:00:00,208.0,280.0,210,213,204,97596.86358888428,112203.53499351801,97527.95731841685,112092.23679988275,1.149663327974992,1.1493344050456764,0.9714285714285714
2024-10-03 00:00:00,208.0,290.0,209,214,202,19144.71948326115,21135.738280281803,18988.22739628778,20846.122943192735,1.1039983269935851,1.0978446017171763,0.9665071770334929
2024-10-03 00:00:00,208.0,300.0,209,209,200,23504.02695100538,25542.175062376024,23341.30627318887,25346.81168863765,1.086714847443768,1.085920873149778,0.9569377990430622
2024-10-03 00:00:00,208.0,310.0,206,213,200,17567.336045301476,19230.734126256906,17443.488068767907,19020.158260998374,1.094686984791887,1.0903873231096166,0.970873786407767
2024-10-03 00:00:00,208.0,320.0,198,200,185,18777.423741685772,20361.285484706495,18331.601664644782,20115.99534499533,1.0843492571083944,1.097339758576143,0.9343434343434344
2024-10-03 00:00:00,208.0,330.0,214,220,206,19974.372305274595,21468.746596086097,19769.976540715943,21206.545247580798,1.0748145808024658,1.072664158397268,0.9626168224299065
2024-10-03 00:00:00,208.0,340.0,306,317,297,34657.83367289025,38067.12211448507,34397.65822331473,37715.963442538414,1.098369923341793,1.0964689281369318,0.9705882352941176
2024-10-03 00:00:00,208.0,350.0,310,315,292,33153.38386577615,36412.03597758811,32899.79109628186,36085.77616609121,1.0982901813282422,1.0968390668647563,0.9419354838709677
2024-10-03 00:00:00,208.0,360.0,312,317,299,31068.795927123734,33899.86226340085,30424.149549700873,33662.54352908627,1.0911224993372057,1.106441561302976,0.9583333333333334
2024-10-03 00:00:00,208.0,370.0,306,307,285,21873.134415017983,23532.066648508695,21477.474887200035,23250.581062028497,1.0758433703196968,1.0825565474591794,0.9313725490196079
2024-10-03 00:00:00,208.0,380.0,352,367,343,17519.10420934896,19545.055939856153,17310.672718144553,19212.699349050592,1.1156424270497836,1.1098759512050844,0.9744318181818182
2024-10-03 00:00:00,208.0,390.0,361,373,355,18801.09764594731,20617.96722697473,18673.241534016684,20403.769995330505,1.0966363568362754,1.0926742396686377,0.9833795013850416
2024-10-03 00:00:00,208.0,400.0,374,373,360,38853.40003307728,41607.762210972556,38311.919567506804,41413.33823183287,1.0708911491800044,1.0809517951420125,0.9625668449197861
2024-10-03 00:00:00,208.0,410.0,442,424,416,124163.10691207807,135250.92822620558,123367.97676989462,135046.8928969348,1.089300449947495,1.0946673231808253,0.9411764705882353
2024-10-03 00:00:00,208.0,420.0,463,454,444,255312.23899786588,280548.6593229462,254879.63059943312,280308.4540732605,1.0988453214155993,1.0997679705279828,0.958963282937365
2024-10-03 00:00:00,208.0,430.0,445,438,425,199810.060464208,218503.73018223033,198085.57804413693,218045.7240000359,1.093557199645465,1.1007652659672755,0.9550561797752809
2024-10-03 00:00:00,208.0,440.0,421,406,394,144427.91602822416,161801.512564221,143614.7734668933,161565.52844124768,1.1202925100200274,1.1249923983516394,0.9358669833729216
2024-10-03 00:00:00,208.0,450.0,435,413,408,140101.8297354239,150780.67843284208,138749.23068179804,150634.00825802295,1.076222050187244,1.0856565295376734,0.9379310344827586
2024-10-03 00:00:00,208.0,460.0,422,427,405,676199.8095346488,736779.71343325,675034.7867061589,736298.1279113321,1.089588762144567,1.090755828309395,0.9597156398104265
2024-10-03 00:00:00,208.0,470.0,408,392,381,1282528.9652893143,1411918.1022819085,1281643.7204115782,1411357.6880749231,1.1008859374676239,1.1012090689460012,0.9338235294117647
2024-10-03 00:00:00,208.0,480.0,425,417,404,1159804.6244573295,1252016.678336843,1157711.666962605,1251865.8795778272,1.0795065409595683,1.081327860210865,0.9505882352941176
2024-10-03 00:00:00,208.0,490.0,408,381,374,717641.1156318653,767965.655290569,713390.8944141349,767778.9459368371,1.0701249392802614,1.0762387800973656,0.9166666666666666
2024-10-03 08:00:00,216.0,0.0,17,18,14,680.9988724149896,721.3564643499983,611.4650782362131,608.764084252244,1.059262347662766,0.9955827502172974,0.8235294117647058
2024-10-03 08:00:00,216.0,10.0,44,43,40,2756.5775472853907,3005.554188743483,2673.540934996905,2961.758956584809,1.0903209277400079,1.1078038558583871,0.9090909090909091
2024-10-03 08:00:00,216.0,20.0,25,29,23,1088.7024113300183,1278.6202631762867,1063.6367505070632,1141.3353777698524,1.174444228165394,1.0730499648735794,0.92
2024-10-03 08:00:00,216.0,30.0,32,33,28,920.5964049796721,1008.3945447534277,873.7297889843658,944.7627808223508,1.0953709348622693,1.0812985807895537,0.875
2024-10-03 08:00:00,216.0,40.0,60,56,53,15844.185771857841,16640.227094730886,15671.192730662417,16591.020530368878,1.0502418574444488,1.058695455764941,0.8833333333333333
2024-10-03 08:00:00,216.0,50.0,69,76,64,5944.423087451812,6352.0044750578245,5771.955038354581,6187.012637257242,1.0685653395812933,1.0719093610647705,0.927536231884058
2024-10-03 08:00:00,216.0,60.0,57,60,48,9533.261353416412,10233.926000079668,9297.105066825816,10084.291113681396,1.073496846534283,1.084670017300809,0.8421052631578947
2024-10-03 08:00:00,216.0,70.0,94,92,86,67124.59434961576,72752.88446825455,66831.219971628,72659.08716935397,1.0838484041977827,1.0872027654171221,0.9148936170212766
2024-10-03 08:00:00,216.0,80.0,110,102,99,21931.230767742483,23640.479643990915,21639.368261651773,23607.59660925517,1.0779367512179243,1.0909559060969167,0.9
2024-10-03 08:00:00,216.0,90.0,110,110,100,36505.35553353776,38899.036536659,35961.82968056078,38739.27046785543,1.065570680469668,1.077233022122787,0.9090909090909091
2024-10-03 08:00:00,216.0,100.0,125,130,114,14529.678620287417,15984.763731682528,14355.135706006418,15260.836971457904,1.1001457189399504,1.063092490659808,0.912
2024-10-03 08:00:00,216.0,110.0,156,162,144,13373.835645778372,14226.230222269902,13111.613817692563,13940.246349885252,1.0637359841311194,1.0631983632003064,0.9230769230769231
2024-10-03 08:00:00,216.0,120.0,191,186,172,40592.44732739893,44164.20504893971,39564.27178950995,43938.13472325937,1.08799069671096,1.1105508261852832,0.900523560209424
2024-10-03 08:00:00,216.0,130.0,155,156,138,14678.408684168402,15757.925778782454,14289.006566973132,15497.729201106356,1.0735445590759698,1.0845910895532096,0.8903225806451613
2024-10-03 08:00:00,216.0,140.0,279,280,263,39224.574898614825,41377.65706198267,38889.255666939425,41045.595466305225,1.0548911535417016,1.0554482147417121,0.942652329749104
2024-10-03 08:00:00,216.0,150.0,284,276,258,39009.88268615221,41215.860837443266,38048.13594320675,40790.075614219124,1.056549212645393,1.072065019823972,0.9084507042253521
2024-10-03 08:00:00,216.0,160.0,327,327,301,65575.06178764996,71001.20897918665,64820.21130487998,70407.9343163395,1.0827471151930903,1.0862034062983508,0.9204892966360856
2024-10-03 08:00:00,216.0,170.0,280,306,260,19128.4414585012,20635.855540593428,18535.625959524696,19918.313722468538,1.0788048563895045,1.0745962270690586,0.9285714285714286
2024-10-03 08:00:00,216.0,180.0,322,327,293,95112.70028609931,101485.80004826053,94273.1361846112,100806.38310009014,1.0670057704490663,1.0693012578120362,0.9099378881987578
2024-10-03 08:00:00,216.0,190.0,356,350,324,47182.384933182926,50089.88126904339,46349.0057461371,49218.23639154619,1.0616224961917016,1.0619049017172977,0.9101123595505618
2024-10-03 08:00:00,216.0,200.0,495,475,446,110763.28057768513,118359.12107823705,109434.70901986002,117746.68265396707,1.0685772438387149,1.075953723535726,0.901010101010101
2024-10-03 08:00:00,216.0,210.0,380,383,347,69152.42073125606,76055.8470107043,68420.58667958376,75454.61164659532,1.0998291340555773,1.1028056804007274,0.9131578947368421
2024-10-03 08:00:00,216.0,220.0,306,297,273,24428.335751002865,25286.874481685292,23230.571460605614,24810.615011038622,1.0351451993878535,1.068015698757667,0.8921568627450981
2024-10-03 08:00:00,216.0,230.0,360,366,342,59097.49227375557,61624.80286320932,58726.47314244996,61079.18773090679,1.0427651071511894,1.040062248975006,0.95
2024-10-03 08:00:00,216.0,240.0,258,252,239,27405.512826749502,28976.935259074304,26763.446898438702,28760.81958139468,1.0573396470359422,1.0746306217781125,0.9263565891472868
2024-10-03 08:00:00,216.0,250.0,264,265,247,33755.74883512441,36571.8216594302,33384.449716888106,36217.48040352251,1.0834249845281327,1.0848607873024567,0.9356060606060606
2024-10-03 08:00:00,216.0,260.0,238,246,225,19781.677322662115,21795.123600771687,19477.97254354455,21347.940550165138,1.1017833950715061,1.09600424286666,0.9453781512605042
2024-10-03 08:00:00,216.0,270.0,205,205,190,87860.99754451857,97392.73775108912,87389.95422785523,97029.09467950839,1.1084865921507536,1.1103003261281115,0.926829268292683
2024-10-03 08:00:00,216.0,280.0,234,229,223,137963.42364293552,155661.2471517622,137525.34199181542,155569.434435873,1.1282790977602193,1.131205581333013,0.9529914529914529
2024-10-03 08:00:00,216.0,290.0,225,230,216,24290.35435316216,26121.920449609675,24021.216500853912,25906.10781975908,1.075403020878906,1.07846777114049,0.96
2024-10-03 08:00:00,216.0,300.0,228,239,219,32394.0775087056,34756.534424332924,32191.081231547854,34265.89811798769,1.0729286677477523,1.0644531592932789,0.9605263157894737
2024-10-03 08:00:00,216.0,310.0,232,230,216,23894.311766606494,25359.166247288995,23544.656262257628,25135.396879209886,1.0613055732674297,1.0675627029434376,0.9310344827586207
2024-10-03 08:00:00,216.0,320.0,228,220,208,25525.29767925071,26974.930686224136,25012.831282240375,26755.296114647957,1.0567920117990168,1.0696628387544744,0.9122807017543859
2024-10-03 08:00:00,216.0,330.0,242,249,229,26800.095251375235,28261.13375948329,26432.995277454775,27931.726746657976,1.054516168483882,1.056699267467486,0.9462809917355371
2024-10-03 08:00:00,216.0,340.0,341,342,320,45674.913889903924,48456.320772628605,45048.05806823922,48122.387051674195,1.060895722527886,1.0682455385485865,0.9384164222873901
2024-10-03 08:00:00,216.0,350.0,359,354,340,44691.52037935826,47858.08073769417,44231.869996981724,47523.053202131385,1.0708537174716135,1.0744075076494446,0.947075208913649
2024-10-03 08:00:00,216.0,360.0,351,362,338,41684.83824013597,44867.33122591473,41441.98973576461,44465.65236426926,1.0763465355783608,1.0729613285410189,0.9629629629629629
2024-10-03 08:00:00,216.0,370.0,342,349,324,28726.959354953935,30324.64227504278,28396.467650123388,30022.370081346955,1.0556161513770976,1.057257207172967,0.9473684210526315
2024-10-03 08:00:00,216.0,380.0,390,392,375,23537.997011924992,25792.850271694413,23226.117823888766,25563.1790389784,1.09579631005251,1.1006221200120623,0.9615384615384616
2024-10-03 08:00:00,216.0,390.0,390,403,380,24794.76851925269,26756.52699402278,24639.91656869219,26457.72390598076,1.079119854385687,1.0737748982315265,0.9743589743589743
2024-10-03 08:00:00,216.0,400.0,395,393,380,47713.84519763231,50095.64862231024,47343.92076364426,49883.624350864775,1.0499184967133213,1.0536437106656105,0.9620253164556962
2024-10-03 08:00:00,216.0,410.0,466,453,445,152175.12787951072,163582.3957227282,151358.36076024326,163475.8007195547,1.0749614473940152,1.0800579492169968,0.9549356223175965
2024-10-03 08:00:00,216.0,420.0,481,469,453,337351.7143612712,364712.03289519757,336295.170607114,364184.87428009487,1.0811032443861428,1.0829322158347727,0.9417879417879418
2024-10-03 08:00:00,216.0,430.0,480,460,445,254490.13112951486,274928.36735517206,253257.15259404053,274581.5614061897,1.0803105257360874,1.0842006182006287,0.9270833333333334
2024-10-03 08:00:00,216.0,440.0,444,428,413,179128.45197445227,198782.0563551726,177886.30797912818,198449.06863378518,1.1097179379606505,1.1155949599958512,0.9301801801801802
2024-10-03 08:00:00,216.0,450.0,470,434,421,170335.42538186052,179357.85507450852,167820.1166046257,178989.78574704594,1.0529686039907518,1.0665573911424178,0.8957446808510638
2024-10-03 08:00:00,216.0,460.0,459,449,429,874995.9327891096,940934.2543181146,873063.372386684,940350.1494880742,1.075358432031589,1.0770697514402066,0.934640522875817
2024-10-03 08:00:00,216.0,470.0,427,418,406,1876351.723079156,2048856.6269993521,1874889.2722118353,2048553.5393802621,1.0919363367743815,1.0926264125259795,0.9508196721311475
2024-10-03 08:00:00,216.0,480.0,457,446,435,1375352.1834695037,1467486.9263437805,1374680.1807982577,1467303.8735884954,1.0669899273667163,1.0673783575874736,0.9518599562363238
2024-10-03 08:00:00,216.0,490.0,447,427,414,835810.9424279903,883797.8371099727,833577.138751737,883452.431423594,1.0574135755420753,1.0598328461197295,0.9261744966442953
2024-10-03 16:00:00,224.0,0.0,16,17,14,697.5626677101019,755.5052575750524,653.312445826062,720.7237693934401,1.083064350411927,1.103183896155754,0.875
2024-10-03 16:00:00,224.0,10.0,43,41,38,2742.0644706108615,2998.121359021693,2604.5684409143732,2949.184178486192,1.0933810605677659,1.1323120299541203,0.8837209302325582
2024-10-03 16:00:00,224.0,20.0,22,25,21,1127.9063445410477,1309.6792039218055,1089.4878945376618,1261.7035388595366,1.1611595326691087,1.1580702687797708,0.9545454545454546
2024-10-03 16:00:00,224.0,30.0,24,21,20,819.6043072559295,785.3140482743381,711.0262429690173,775.2994080945327,0.9581624221859001,1.0903949267148443,0.8333333333333334
2024-10-03 16:00:00,224.0,40.0,56,54,52,16487.111219273014,17383.578421103106,16383.29451653329,17356.31752895835,1.0543738190339946,1.059391168939991,0.9285714285714286
2024-10-03 16:00:00,224.0,50.0,64,64,57,6020.352558712894,6291.590777443753,5879.815429210595,6114.784358916971,1.0450535439719908,1.0399619567204548,0.890625
2024-10-03 16:00:00,224.0,60.0,50,53,48,9662.065689783449,10536.87320833608,9617.966349976998,10472.566429240285,1.0905404234083858,1.0888545507611733,0.96
2024-10-03 16:00:00,224.0,70.0,85,86,80,68054.92926540531,73657.32038949008,67768.53562940775,73573.76998213583,1.0823216067455772,1.0856626795726265,0.9411764705882353
2024-10-03 16:00:00,224.0,80.0,103,102,96,20498.806096034958,22358.39208456003,20349.701695999902,21987.56665103017,1.090716794910547,1.0804859441921069,0.9320388349514563
2024-10-03 16:00:00,224.0,90.0,104,100,95,38332.77329683619,40729.43701052903,37738.15543839502,40662.25228137369,1.0625225755291399,1.0774838305955907,0.9134615384615384
2024-10-03 16:00:00,224.0,100.0,126,128,118,15756.903093398405,16962.373388684504,15491.383272713434,16785.882069346306,1.0765042653458439,1.0835625052872462,0.9365079365079365
2024-10-03 16:00:00,224.0,110.0,146,150,135,13845.910867773406,14916.445730490239,13226.566229218814,14667.087890558694,1.0773177635577968,1.1089112348870733,0.9246575342465754
2024-10-03 16:00:00,224.0,120.0,174,166,159,41543.667700342055,45324.868391449316,40803.27055728357,45241.32087830773,1.091017497982638,1.1087670243196215,0.9137931034482759
2024-10-03 16:00:00,224.0,130.0,147,142,132,15139.4077075122,16246.756352942506,14705.76790946607,16129.95956459906,1.073143458900366,1.0968457862180894,0.8979591836734694
2024-10-03 16:00:00,224.0,140.0,263,267,246,40951.55732062162,43348.25263725676,40634.36581251929,42892.71588394799,1.0585251324600604,1.0555773426327946,0.935361216730038
2024-10-03 16:00:00,224.0,150.0,259,235,226,41242.7062930535,43777.29108867503,39849.83769602695,43617.652276587076,1.0614553462523004,1.0945503118306497,0.8725868725868726
2024-10-03 16:00:00,224.0,160.0,310,307,285,65494.24745196815,70936.59593798943,64700.86037741244,70404.45280085702,1.0830965878341081,1.0881532701447003,0.9193548387096774
2024-10-03 16:00:00,224.0,170.0,259,263,239,19728.817848494764,21011.29246372248,19328.21949470255,20592.968194357098,1.0650051424812341,1.065435344419655,0.9227799227799228
2024-10-03 16:00:00,224.0,180.0,289,292,267,98517.56143681322,106190.99609095209,97838.32667361727,105292.64346471622,1.0778890031607251,1.0761901500622155,0.9238754325259516
2024-10-03 16:00:00,224.0,190.0,319,316,297,47190.90749512671,50611.45357204431,46456.59541814192,50003.24547380619,1.072483159542351,1.0763433054820728,0.9310344827586207
2024-10-03 16:00:00,224.0,200.0,440,430,415,116057.36101750954,124710.98673353868,115203.05145583891,124272.13164755901,1.0745633507444958,1.0787225692124707,0.9431818181818182
2024-10-03 16:00:00,224.0,210.0,333,335,311,73935.0469740371,80057.14567910274,73067.69052878604,79532.68631538632,1.0828037440378644,1.0884795419126228,0.933933933933934
2024-10-03 16:00:00,224.0,220.0,277,265,248,25014.488382403935,26433.957630729547,23934.5994655043,26072.018189944247,1.0567458836905141,1.089302464723527,0.8953068592057761
