"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.36495231157922","-68.851318359375","03221131202212","DO","2025-11-21 00:00","204.001799583513","251.13559464480088","47.133795061287884","0.00024265015236999777","0.0002743482674508729","22.991893318520194","2.7949400755038374","2025-11-21"
"18.44834638674476","-77.618408203125","03221020312013","JM","2025-11-21 00:00","31.127547555125997","20.21361156213747","-10.913935992988527","3.7024693765329415e-05","2.2081972564824374e-05","-33.97064769497848","-1.8253711278099043","2025-11-21"
"19.134788862145076","-70.36743164062501","03221121113101","DO","2025-11-21 00:00","160.0812929647988","177.07379718415362","16.992504219354828","0.0001904088601610255","0.0001934408761813706","10.549023978264325","2.2594321327856353","2025-11-21"
"18.96863621961832","-70.653076171875","03221121130000","DO","2025-11-21 00:00","14.608184653986264","14.258635060646734","-0.34954959333953006","1.7375720407249306e-05","1.5576572610646807e-05","-2.239527536921192","-0.2106712980472257","2025-11-21"
"18.072756603940505","-76.783447265625","03221021233023","JM","2025-11-21 00:00","153.78848538495973","165.98190945653798","12.19342407157825","0.00018292387365012009","0.00018132375600517678","7.877474891787425","2.7327137241272834","2025-11-21"
"18.427501656067832","-78.233642578125","03221020212131","JM","2025-11-21 00:00","15.901703997973994","","","","","","","2025-11-21"
"18.44834638674476","-78.233642578125","03221020212113","JM","2025-11-21 00:00","14.544856784005036","","","","","","","2025-11-21"
"26.559049562821336","-78.673095703125","03203200022013","BS","2025-11-21 00:00","79.7922559354299","80.26666387692934","0.474407941499436","9.490898168646689e-05","8.768577867204785e-05","0.5871948196106669","0.1234277519827418","2025-11-21"
"18.55253204866865","-69.378662109375","03221130301210","DO","2025-11-21 00:00","94.55237630069512","119.75514689346632","25.202770592771202","0.00011246542218328183","0.00013082421516159794","26.375870039547998","2.254195707426544","2025-11-21"
"19.528729807055445","-70.587158203125","03221103330213","DO","2025-11-21 00:00","20.482097601495532","31.904582187494352","11.42248458599882","2.4362452262708964e-05","3.485354937145811e-05","53.17211008855865","0.7995920716223892","2025-11-21"
"18.469188587923547","-70.125732421875","03221130203000","DO","2025-11-21 00:00","146.89953739138022","155.94156276414242","9.042025372762197","0.0001747298073050007","0.00017035537168052226","6.1136265415318185","1.428381024642278","2025-11-21"
"18.594188538413093","-68.961181640625","03221130311121","DO","2025-11-21 00:00","15.151485696523496","","","","","","","2025-11-21"
"19.300774497281314","-70.323486328125","03221121111111","DO","2025-11-21 00:00","43.5461937199389","46.779372906684706","3.233179186745808","5.17960653428009e-05","5.110322942289036e-05","7.25803692021982","1.4675179912022744","2025-11-21"
"19.155546224916648","-70.279541015625","03221130000223","DO","2025-11-21 00:00","22.786129356099675","26.931667386582888","4.145538030483213","2.710298522595441e-05","2.942098390123671e-05","17.428384284053923","0.9041690602642016","2025-11-21"
"17.80099574107672","-77.222900390625","03221023002101","JM","2025-11-21 00:00","11.888703124136217","14.73668770420948","2.8479845800732626","1.4141030277394008e-05","1.609881205940853e-05","22.096750562435897","0.99704761372709","2025-11-21"
"19.528729807055445","-70.565185546875","03221103330302","DO","2025-11-21 00:00","16.02720760552199","17.19353424554683","1.1663266400248382","1.9063578730605468e-05","1.8782746978956287e-05","6.849782225281578","0.638382258237928","2025-11-21"
"17.780073820365814","-77.24487304687501","03221023002102","JM","2025-11-21 00:00","21.14991775467125","23.014630383354987","1.864712628683737","2.5156791637433477e-05","2.514189189559544e-05","8.418598431547148","0.508154974290493","2025-11-21"
"18.594188538413093","-69.620361328125","03221130211131","DO","2025-11-21 00:00","16.15119385534282","19.39561056189499","3.244416706552169","1.9211054304214286e-05","2.1188363048789763e-05","18.916564840420662","1.0935851574566011","2025-11-21"
"19.67362522793804","-71.224365234375","03221103212330","DO","2025-11-21 00:00","47.1757523934328","45.365763473952654","-1.8099889194801477","5.611324767627636e-05","4.955895888939322e-05","-3.7570537657588945","-0.40791082905046433","2025-11-21"
"18.2815179215796","-78.101806640625","03221020231103","JM","2025-11-21 00:00","11.43208811263857","","","","","","","2025-11-21"
"19.362975803871336","-70.960693359375","03221103322212","DO","2025-11-21 00:00","36.35887962526693","41.257512141536736","4.898632516269807","4.3247107128884574e-05","4.5070978454380907e-05","13.11236462497316","1.20487095084823","2025-11-21"
"18.072756603940505","-76.717529296875","03221021233122","JM","2025-11-21 00:00","14.354365458340935","","","","","","","2025-11-21"
"18.82311662642063","-70.279541015625","03221130020223","DO","2025-11-21 00:00","15.910319508743887","17.9164016354273","2.0060821266834115","1.892454606250474e-05","1.9572429605550642e-05","11.863064595829298","0.31855502229303895","2025-11-21"
"23.473323492937997","-75.772705078125","03203230220311","BS","2025-11-21 00:00","16.0587122921997","18.264674780664382","2.2059624884646816","1.9101052012891816e-05","1.9952893928541577e-05","12.931588567053705","1.7421215221327953","2025-11-21"
"18.13541120554049","-77.398681640625","03221020333101","JM","2025-11-21 00:00","12.791189457834388","","","","","","","2025-11-21"
"18.594188538413093","-68.389892578125","03221131210131","DO","2025-11-21 00:00","669.4044825438846","744.4313187475358","75.02683620365121","0.0007962238569368014","0.0008132397274206272","11.191279019937038","4.0","2025-11-21"
"19.342244667598706","-71.070556640625","03221103233321","DO","2025-11-21 00:00","17.962001395027063","16.511684628294503","-1.4503167667325592","2.136492121281107e-05","1.8037873431979425e-05","-7.648542664451635","-0.38721640167308974","2025-11-21"
"19.487307187313725","-70.762939453125","03221103321233","DO","2025-11-21 00:00","881.2211037495539","949.7088728861047","68.48776913655081","0.0010481693570009469","0.0010374912573724968","7.763107099282587","4.0","2025-11-21"
"18.36495231157922","-76.893310546875","03221021212302","JM","2025-11-21 00:00","97.51682189626446","111.78061440887255","14.263792512608092","0.00011599148507550154","0.00012211258997770727","14.478534973070365","0.8411131160778563","2025-11-21"
"18.44834638674476","-70.191650390625","03221130202103","DO","2025-11-21 00:00","254.65580977720867","263.71938908568995","9.06357930848128","0.0003029006173989593","0.0002880951925241535","3.5452272007351366","0.5842040935822532","2025-11-21"
"19.362975803871336","-70.213623046875","03221112222302","DO","2025-11-21 00:00","18.223430085970016","19.372077989256777","1.1486479032867614","2.1675877840746246e-05","2.1162655340804015e-05","5.975249464584824","0.7303672227819936","2025-11-21"
"19.6322398571662","-70.960693359375","03221103320010","DO","2025-11-21 00:00","49.094744539148024","52.40692140179981","3.312176862651789","5.839579487686615e-05","5.7250936926536974e-05","6.611825038978671","0.969989722085756","2025-11-21"
"19.508019823370297","-71.641845703125","03221103220231","DO","2025-11-21 00:00","21.486777691681002","21.6348086446707","0.14803095298969637","2.5557470039337977e-05","2.363453208093237e-05","0.6583022032741512","0.0869746047605811","2025-11-21"
"18.531699989972637","-68.675537109375","03221131201212","DO","2025-11-21 00:00","16.293580570283005","15.769570307714247","-0.5240102625687584","1.9380416330168156e-05","1.7227164864802247e-05","-3.030085414868964","-0.17147332351321593","2025-11-21"
"19.010189970010032","-70.433349609375","03221121113230","DO","2025-11-21 00:00","99.66316713060921","97.09042653743597","-2.5727405931732363","0.00011854445764346737","0.00010606457576945976","-2.555791424518898","-0.4495998768263279","2025-11-21"
"25.095548135039717","-77.354736328125","03203202311133","BS","2025-11-21 00:00","409.72030635910835","388.6829200876998","-21.037386271408536","0.0004873422438924143","0.00042460920708841516","-5.122071138361187","-0.48732926585011904","2025-11-21"
"18.44834638674476","-77.99194335937499","03221020302012","JM","2025-11-21 00:00","38.0057704033254","20.07395414079017","-17.93181626253523","4.520600307513842e-05","2.192940649135526e-05","-45.97221405222256","-2.648857635532149","2025-11-21"
"19.73568324384165","-70.938720703125","03221103302033","DO","2025-11-21 00:00","26.10456302527405","27.28061626714367","1.1760532418696208","3.1050099599939416e-05","2.9802186418331808e-05","4.338949278662019","0.7715555721131914","2025-11-21"
"18.239785657726134","-76.849365234375","03221021230132","JM","2025-11-21 00:00","12.651729881772098","11.62614823875051","-1.0255816430215887","1.5048613246665497e-05","1.270076283268216e-05","-7.512466565800967","-0.37833208464830387","2025-11-21"
"32.333558472634785","-64.830322265625","03210223313023","BM","2025-11-21 00:00","537.7057954886636","58.120727927333405","-479.5850675613302","0.0006395747168501927","6.349287536241169e-05","-89.02541453564564","-2.026256028200893","2025-11-21"
"17.968282598914296","-77.706298828125","03221022101111","JM","2025-11-21 00:00","14.372421288998234","12.906164602936757","-1.4662566860614774","1.7095291427924597e-05","1.4099092178707155e-05","-9.53822861406258","-0.4680015568528509","2025-11-21"
"18.573361565629625","-69.686279296875","03221130211122","DO","2025-11-21 00:00","55.270398170778215","60.59029884008669","5.319900669308474","6.574143250241042e-05","6.6190710777655e-05","9.454172783997025","1.2011002187259694","2025-11-21"
"19.404430166748085","-70.499267578125","03221103332133","DO","2025-11-21 00:00","490.93294293941085","518.3238861043495","27.390943164938676","0.0005839406988119868","0.0005662329958931443","5.5680237638226835","1.9843532960532682","2025-11-21"
"26.322959780290276","-77.00317382812499","03203201201313","BS","2025-11-21 00:00","","14.15180172568028","","","","","","2025-11-21"
"18.635834841685934","-69.268798828125","03221130301111","DO","2025-11-21 00:00","11.037833006284746","16.07531276432898","5.037479758044235","1.3128961932088963e-05","1.7561167352092284e-05","41.84706462877707","4.0","2025-11-21"
"18.490028257153526","-77.552490234375","03221020310332","JM","2025-11-21 00:00","39.29130879427507","17.482148338713195","-21.809160455561873","4.673508804928209e-05","1.909803791385577e-05","-54.128697002418306","-2.564581951081148","2025-11-21"
"19.590843820232834","-70.631103515625","03221103330021","DO","2025-11-21 00:00","24.415774443425676","25.99889059559852","1.5831161521728454","2.9041368267456906e-05","2.840198977224081e-05","6.228872370963112","0.5994505800585418","2025-11-21"
"18.510865391985682","-77.838134765625","03221020301221","JM","2025-11-21 00:00","68.32078003172946","24.99925392480866","-43.3215261069208","8.12642227597097e-05","2.7309955848895747e-05","-62.49428538901568","-4.0","2025-11-21"
"19.321510897941717","-71.707763671875","03221103222222","DO","2025-11-21 00:00","25.39532122833579","35.5306753722833","10.13535414394751","3.0206491208025266e-05","3.8814805378474155e-05","38.398298153943465","3.7377312339346793","2025-11-21"
"18.510865391985682","-70.806884765625","03221121301221","DO","2025-11-21 00:00","13.536632774637958","11.843344059756575","-1.6932887148813833","1.610116191155436e-05","1.2938034244864344e-05","-11.648424646426108","-1.0228990921616603","2025-11-21"
"18.69828515429706","-70.037841796875","03221130023302","DO","2025-11-21 00:00","20.03735200108181","19.832582337841874","-0.2047696632399365","2.3833449146429603e-05","2.166572449102385e-05","-0.9733623472640786","-0.058682124074197824","2025-11-21"
"26.30326382097422","-77.00317382812499","03203201201331","BS","2025-11-21 00:00","19.395327312639854","28.132322276854747","8.736994964214894","2.3069792214021192e-05","3.0732616326016607e-05","42.838218922822605","1.8838013393360424","2025-11-21"
"19.0309629537779","-70.477294921875","03221121113202","DO","2025-11-21 00:00","19.12140215913242","27.525390064807922","8.403987905675503","2.2743971655711147e-05","3.0069584862592716e-05","41.76641289315526","0.7465671295136654","2025-11-21"
"19.300774497281314","-70.675048828125","03221121101111","DO","2025-11-21 00:00","24.055436119912063","23.934193659249996","-0.12124246066206723","2.8612763474343137e-05","2.6146451173263995e-05","-0.48389682814466517","-0.08297645019691088","2025-11-21"
"18.13541120554049","-77.530517578125","03221020332111","JM","2025-11-21 00:00","13.765613709159798","","","","","","","2025-11-21"
"19.17630097579292","-69.26879882812499","03221130101331","DO","2025-11-21 00:00","57.18163909753001","85.67741889702968","28.495779799499672","6.801476000755455e-05","9.359665429867965e-05","48.97727228298284","3.999197614607455","2025-11-21"
"18.32324014609837","-78.299560546875","03221020212322","JM","2025-11-21 00:00","20.573600831571248","","","","","","","2025-11-21"
"18.469188587923547","-70.587158203125","03221121312011","DO","2025-11-21 00:00","14.016944072693274","16.765706905570955","2.7487628328776808","1.667246868382841e-05","1.8315375200549063e-05","18.304408803626135","0.4226979357625414","2025-11-21"
"25.095548135039717","-77.376708984375","03203202311132","BS","2025-11-21 00:00","120.0941642149617","269.9053399066705","149.81117569170883","0.00014284612834299278","0.00029485291594712215","123.71461223000789","1.288708390032427","2025-11-21"
"18.76071243773883","-69.971923828125","03221130023131","DO","2025-11-21 00:00","22.929865639987547","24.725548822372943","1.795683182385396","2.727395249809463e-05","2.701095195519478e-05","7.503941766328825","0.3956862428710018","2025-11-21"
"19.777041866851583","-70.82885742187501","03221103303002","DO","2025-11-21 00:00","77.68595392279855","73.7454989960432","-3.9404549267553506","9.240363857015285e-05","8.056185707358625e-05","-5.007825069543498","-0.706512788296141","2025-11-21"
