"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.13541120554049","-76.84936523437501","03221021232110","JM","2025-11-21 16:00","51.143319095666094","39.81068825511368","-11.332630840552412","5.401606288946235e-05","4.4584119802199125e-05","-21.733620024764257","-1.4842966332204934","2025-11-21"
"18.177168481358276","-77.091064453125","03221021221231","JM","2025-11-21 16:00","74.91906362165312","80.03874546524999","5.119681843596865","7.912730193824625e-05","8.963565246029272e-05","6.743605096489446","0.4497588350935913","2025-11-21"
"18.55253204866865","-69.796142578125","03221130210311","DO","2025-11-21 16:00","1280.258084541114","1247.9838808905922","-32.27420365052171","0.0013521707709262772","0.0013976212242372517","-2.518946341874659","-0.3101289677481242","2025-11-21"
"18.88549765488575","-70.301513671875","03221130020200","DO","2025-11-21 16:00","64.62730245978602","62.33659276727122","-2.2907096925148025","6.825744781081148e-05","6.981095383699951e-05","-3.490482781794154","-0.46906387798896354","2025-11-21"
"19.134788862145076","-70.059814453125","03221130003011","DO","2025-11-21 16:00","11.392288166691332","","","","","","","2025-11-21"
"19.590843820232834","-71.114501953125","03221103231031","DO","2025-11-21 16:00","15.187095192601383","44.576836343460315","29.38974115085893","1.6040161325808912e-05","4.992174461300791e-05","181.56278690627622","1.2365126215735656","2025-11-21"
"18.6566541672986","-74.124755859375","03221031032232","HT","2025-11-21 16:00","95.1758058455042","128.38011814069935","33.20431229519515","0.00010052187470448443","0.00014377331360681026","34.52460003146135","1.6878308144359953","2025-11-21"
"18.260653043337236","-76.849365234375","03221021230130","JM","2025-11-21 16:00","19.823066104640194","19.154827314108697","-0.6682387905314968","2.0936536859629652e-05","2.1451553670463405e-05","-3.209127739274607","-0.22238836606218707","2025-11-21"
"18.010079636382102","-77.310791015625","03221021222221","JM","2025-11-21 16:00","13.634578215436473","10.871430638234369","-2.763147577202105","1.4400438754838655e-05","1.217495067883134e-05","-18.880951241133495","-0.8363853673379071","2025-11-21"
"18.177168481358276","-76.497802734375","03221021320330","JM","2025-11-21 16:00","25.98306178911741","27.844942057007536","1.8618802678901254","2.744254233942915e-05","3.11836415537341e-05","6.900181611862313","0.4568460949178955","2025-11-21"
"24.716895055786644","-77.79418945312501","03203202321231","BS","2025-11-21 16:00","18.624613402201586","20.218965637445514","1.594352235243928","1.9670766516803863e-05","2.2643285654340015e-05","8.124247864495848","0.4429191613563317","2025-11-21"
"18.093643959554118","-77.113037109375","03221021223030","JM","2025-11-21 16:00","17.5989509537869","","","","","","","2025-11-21"
"18.30238028998788","-77.55249023437499","03221020330110","JM","2025-11-21 16:00","16.372175453608357","","","","","","","2025-11-21"
"18.490028257153526","-72.586669921875","03221120211222","HT","2025-11-21 16:00","55.86008017905003","56.91629989727745","1.0562197182274176","5.899776661577028e-05","6.374075014872825e-05","1.857576906155295","0.16870883425589558","2025-11-21"
"19.79771715503739","-70.850830078125","03221103302111","DO","2025-11-21 16:00","","14.731681727999906","","","","","","2025-11-21"
"18.510865391985682","-69.64233398437499","03221130211330","DO","2025-11-21 16:00","55.50586945488705","47.75568446603414","-7.750184988852908","5.8623659712056804e-05","5.348174700788292e-05","-13.715716727517082","-2.0745684586033724","2025-11-21"
"19.134788862145076","-72.674560546875","03221120012100","HT","2025-11-21 16:00","60.24865599308545","70.14098987252696","9.892333879441509","6.363285075496527e-05","7.855112364504002e-05","16.151103594107084","1.7996557105191","2025-11-21"
"19.321510897941717","-70.78491210937501","03221103323232","DO","2025-11-21 16:00","28.81551799356927","26.66865599120394","-2.146862002365328","3.0434098913712663e-05","2.98663149467843e-05","-7.200485340648355","-0.6200314775046226","2025-11-21"
"19.508019823370297","-69.993896484375","03221112221330","DO","2025-11-21 16:00","25.180865197635345","28.46764609992062","3.286780902285276","2.6595285995855635e-05","3.188100984520001e-05","12.554134011515165","0.9253111734627193","2025-11-21"
"18.218915767213282","-78.233642578125","03221020230311","JM","2025-11-21 16:00","13.479349642582594","","","","","","","2025-11-21"
"18.36495231157922","-78.211669921875","03221020213202","JM","2025-11-21 16:00","10.18367546692641","","","","","","","2025-11-21"
"17.92647567071355","-76.893310546875","03221023010120","JM","2025-11-21 16:00","165.16237547563952","166.9563324400727","1.7939569644331925","0.00017443962219145732","0.00018697494199407255","1.0796408990290334","0.12973156232760844","2025-11-21"
"18.427501656067832","-73.070068359375","03221120202030","HT","2025-11-21 16:00","61.36538166180901","71.06010842503424","9.694726763225233","6.481230341894305e-05","7.958044751391699e-05","15.545045191573067","1.2190116367854569","2025-11-21"
"18.427501656067832","-77.83813476562501","03221020303021","JM","2025-11-21 16:00","15.918570503513932","","","","","","","2025-11-21"
"18.55253204866865","-70.806884765625","03221121301201","DO","2025-11-21 16:00","29.968375282965418","26.9360295436806","-3.0323457392848177","3.1651712728140957e-05","3.016574746146904e-05","-9.79174952375626","-0.8905930199396269","2025-11-21"
"19.238549533114522","-69.55444335937501","03221130100032","DO","2025-11-21 16:00","16.112098746526843","","","","","","","2025-11-21"
"18.427501656067832","-77.200927734375","03221021202130","JM","2025-11-21 16:00","161.17670992385655","132.22860790151006","-28.94810202234649","0.00017023007996955417","0.00014808324985945672","-17.849728259956617","-1.2803364472450145","2025-11-21"
"19.528729807055445","-70.982666015625","03221103320203","DO","2025-11-21 16:00","57.632532430108185","50.7152639837799","-6.917268446328286","6.0869778326285946e-05","5.679618977605994e-05","-11.7976627643943","-1.0947278626380705","2025-11-21"
"18.96863621961832","-70.631103515625","03221121130001","DO","2025-11-21 16:00","14.903030524936579","13.314880108369854","-1.5881504165667248","1.5740140614901303e-05","1.4911377720962349e-05","-9.986463989215403","-0.5960989906395188","2025-11-21"
"19.79771715503739","-71.531982421875","03221103203000","DO","2025-11-21 16:00","25.522257434760206","22.605047056796842","-2.9172103779633645","2.695585439220896e-05","2.531546602902862e-05","-10.999102867239548","-1.1008664316091414","2025-11-21"
"32.35212233583422","-64.654541015625","03210232202021","BM","2025-11-21 16:00","16.9755651705891","34.32904821308663","17.35348304249753","1.7929090486354657e-05","3.844521321560241e-05","96.5392902966445","0.9064085281864328","2025-11-21"
"18.55253204866865","-68.74145507812499","03221131200311","DO","2025-11-21 16:00","47.704686269672415","45.50488289750681","-2.1998033721656043","5.0384280473557625e-05","5.09610669799683e-05","-4.516615423792155","-0.7228777037291573","2025-11-21"
"18.239785657726134","-78.233642578125","03221020230133","JM","2025-11-21 16:00","28.310503046738297","16.398324518470933","-11.912178528267365","2.990071704467296e-05","1.8364537186642004e-05","-40.64133088835869","-1.8882087985029827","2025-11-21"
"18.093643959554118","-77.35473632812501","03221020333131","JM","2025-11-21 16:00","21.600959436544436","14.721255333034843","-6.879704103509592","2.281429527900907e-05","1.648638192841296e-05","-30.439876337220937","-1.249390101506058","2025-11-21"
"17.968282598914296","-77.816162109375","03221022101010","JM","2025-11-21 16:00","10.182165167508934","","","","","","","2025-11-21"
"19.466591901253203","-70.367431640625","03221103333101","DO","2025-11-21 16:00","22.58106480257755","18.38375226559673","-4.197312536980821","2.3849453614957403e-05","2.058802420523422e-05","-17.799503848197855","-0.8929281150752165","2025-11-21"
"19.508019823370297","-70.718994140625","03221103321321","DO","2025-11-21 16:00","1403.7752362266126","1336.8590171845901","-66.91621904202248","0.0014826259379225964","0.0014971527796471084","-4.763482250852252","-0.7331135349806637","2025-11-21"
"17.90556850381341","-77.552490234375","03221022110132","JM","2025-11-21 16:00","13.660020459467034","11.790247579941722","-1.8697728795253123","1.4427310101436892e-05","1.3203936772788381e-05","-12.754231037364377","-0.7320164329231409","2025-11-21"
"18.615012964578256","-72.322998046875","03221120300102","HT","2025-11-21 16:00","102.83218752363094","86.58851790808443","-16.24366961554651","0.00010860831886853687","9.697076401117036e-05","-15.644156212975528","-0.7545884974312703","2025-11-21"
"19.259293812482564","-69.466552734375","03221130100130","DO","2025-11-21 16:00","33.5184326202318","24.642126245805166","-8.876306374426633","3.54011784214465e-05","2.7596797666083343e-05","-25.714685461193536","-2.3162186793318487","2025-11-21"
"19.6322398571662","-70.565185546875","03221103330100","DO","2025-11-21 16:00","27.056555199117348","24.815680695565387","-2.240874503551961","2.857633436879499e-05","2.7791161861214297e-05","-7.986990874854295","-0.7945588601367618","2025-11-21"
"18.635834841685934","-68.719482421875","03221131201000","DO","2025-11-21 16:00","1750.421847796695","1665.2324039449472","-85.18944385174768","0.001848743849354264","0.001864899207977121","-4.864016282480248","-0.823385038568213","2025-11-21"
"19.280035468000158","-69.202880859375","03221130110012","DO","2025-11-21 16:00","87.25758983273546","96.71881675641299","9.461226923677529","9.215888885059392e-05","0.00010831571877788294","10.720015062283384","1.10913216383484","2025-11-21"
"18.385804616030313","-71.268310546875","03221121212300","DO","2025-11-21 16:00","17.539542321535837","15.608305082479843","-1.931237239055994","1.8524746493677427e-05","1.7479791840000873e-05","-10.41685498790678","-0.7182296772408159","2025-11-21"
"18.739905906106394","-68.477783203125","03221131032033","DO","2025-11-21 16:00","1673.964257467361","1800.958281942502","126.99402447514103","0.0017679916009544132","0.0020168990620395375","7.581894593211383","0.8786370540571422","2025-11-21"
"18.239785657726134","-70.389404296875","03221121331122","DO","2025-11-21 16:00","61.29623424555072","62.00071206671147","0.7044778211607508","6.473927196045939e-05","6.943479994342599e-05","1.1308513743927715","0.10016699363309209","2025-11-21"
"18.490028257153526","-69.97192382812501","03221130201333","DO","2025-11-21 16:00","4817.30441347249","4451.533675100191","-365.7707383722982","0.0050878946215648525","0.004985287101855053","-7.591275000175673","-1.2338708343978044","2025-11-21"
"18.239785657726134","-70.41137695312499","03221121331033","DO","2025-11-21 16:00","164.73627893454588","150.9381567655857","-13.798122168960191","0.00017398959161136056","0.00016903613473940853","-8.325348111869625","-0.4791681167729642","2025-11-21"
"18.739905906106394","-70.015869140625","03221130023123","DO","2025-11-21 16:00","122.70409993482174","115.71459550024682","-6.9895044345749255","0.0001295964457542581","0.00012958915343502854","-5.650180097715125","-0.6515642231376066","2025-11-21"
"19.21780263228372","-69.94995117187501","03221130010200","DO","2025-11-21 16:00","21.686601608482643","19.83738506039145","-1.8492165480911922","2.2904748011197825e-05","2.22159523198206e-05","-8.151139513992964","-0.9671762148858567","2025-11-21"
"18.635834841685934","-68.65356445312501","03221131201011","DO","2025-11-21 16:00","257.46876772297173","245.27422533715358","-12.194542385818153","0.0002719309070141077","0.00027468340604281305","-4.717994554331738","-0.5565119378010234","2025-11-21"
"23.453167631336054","-75.640869140625","03203230221303","BS","2025-11-21 16:00","","10.561097359401659","","","","","","2025-11-21"
"18.82311662642063","-71.927490234375","03221120130332","HT","2025-11-21 16:00","47.90367805504062","52.015724116699374","4.112046061658752","5.0594449719179516e-05","5.8252579326336513e-05","8.40845970119197","0.5973290341879604","2025-11-21"
"19.4458739675579","-72.652587890625","03221102232103","HT","2025-11-21 16:00","133.95619846541274","145.51185800261797","11.55565953720523","0.00014148057984281662","0.00016295920503197996","8.56252596665041","0.679657079452557","2025-11-21"
"19.404430166748085","-71.136474609375","03221103233032","DO","2025-11-21 16:00","74.91958615732955","71.96533071003817","-2.9542554472913736","7.912785382499233e-05","8.059420890743049e-05","-3.8912955099217954","-0.3907360840687645","2025-11-21"
"19.57014180784997","-71.158447265625","03221103231023","DO","2025-11-21 16:00","144.85929257987866","132.17523204419425","-12.68406053568441","0.00015299610577642042","0.00014802347406251838","-8.696093551076348","-0.9750617193588621","2025-11-21"
"19.487307187313725","-71.33422851562499","03221103230223","DO","2025-11-21 16:00","376.00268071101823","379.1828126346667","3.180131923648446","0.00039712292449971015","0.00042464807031481773","0.8435303212302872","0.10021738355637089","2025-11-21"
"19.342244667598706","-70.147705078125","03221112222331","DO","2025-11-21 16:00","12.026645159210599","14.522263987789177","2.4956188285785785","1.2702187358118055e-05","1.626353087094866e-05","19.157801552720045","1.1361472428425865","2025-11-21"
"19.42515338859868","-71.575927734375","03221103222130","DO","2025-11-21 16:00","12.39782160353413","11.924861872151254","-0.4729597313828755","1.3094212954309091e-05","1.335469175829625e-05","-3.530124115536188","-0.30504026001399775","2025-11-21"
"19.42515338859868","-70.828857421875","03221103323020","DO","2025-11-21 16:00","35.78267969981192","37.021962068190554","1.2392823683786318","3.7792609302557336e-05","4.1461016237232745e-05","3.3692008806660394","0.39501575664141697","2025-11-21"
"18.32324014609837","-74.38842773437501","03221031202332","HT","2025-11-21 16:00","11.510078052634764","14.789384866002333","3.279306813367569","1.215660443919889e-05","1.6562680414900446e-05","26.213320169308695","0.6676446688915787","2025-11-21"
