"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.67362522793804","-71.158447265625","03221103213221","DO","2025-11-22 16:00","91.69562413623974","87.57366586331094","-4.121958272928808","9.918788208940877e-05","9.858591971920153e-05","-4.4467668364480115","-0.3180572668031654","2025-11-22"
"19.0309629537779","-70.279541015625","03221130002203","DO","2025-11-22 16:00","11.3669833824866","12.488852178083128","1.1218687955965283","1.2295755856126561e-05","1.405930614044674e-05","9.071483003569433","0.44521326422109014","2025-11-22"
"18.2815179215796","-78.23364257812499","03221020230113","JM","2025-11-22 16:00","13.720287767847132","","","","","","","2025-11-22"
"18.76071243773883","-70.872802734375","03221121122130","DO","2025-11-22 16:00","11.394581875231095","","","","","","","2025-11-22"
"18.989414391154263","-69.949951171875","03221130012222","DO","2025-11-22 16:00","16.017264022274908","14.054493721251186","-1.9627703010237223","1.7326001215454325e-05","1.582182470081773e-05","-11.533994527290261","-0.5765488773895857","2025-11-22"
"18.010079636382102","-77.22290039062499","03221021222321","JM","2025-11-22 16:00","20.562200839895265","20.125525618267197","-0.43667522162806804","2.224229532890238e-05","2.2656279525926085e-05","-2.025188545781995","-0.15483370172386116","2025-11-22"
"18.1562910909582","-77.113037109375","03221021221232","JM","2025-11-22 16:00","12.438861019543157","12.104259290439838","-0.3346017291033192","1.3455214376422747e-05","1.3626351288414424e-05","-2.489807198814931","-0.09539806617425778","2025-11-22"
"18.44834638674476","-70.87280273437499","03221121302112","DO","2025-11-22 16:00","","20.324118072080722","","","","","","2025-11-22"
"18.44834638674476","-70.718994140625","03221121303103","DO","2025-11-22 16:00","633.7200002199116","609.4930010764617","-24.226999143449916","0.0006854999379918104","0.0006861358089922436","-3.816958522664479","-0.2878022214517656","2025-11-22"
"19.6322398571662","-70.828857421875","03221103321000","DO","2025-11-22 16:00","28.383469581855785","24.61353974134415","-3.769929840511633","3.070262360601324e-05","2.7708654525585365e-05","-12.830104457233855","-0.5228294709518584","2025-11-22"
"26.30326382097422","-77.00317382812499","03203201201331","BS","2025-11-22 16:00","","14.284542620236977","","","","","","2025-11-22"
"18.44834638674476","-70.081787109375","03221130203012","DO","2025-11-22 16:00","439.62512067097873","417.7281854015687","-21.89693526941005","0.0004755459711781544","0.00047025686254502304","-4.969515863295687","-0.3631842031290642","2025-11-22"
"18.55253204866865","-71.61987304687501","03221121200300","DO","2025-11-22 16:00","25.77646980277192","22.848058203984042","-2.9284115987878785","2.788261131937798e-05","2.572116639896538e-05","-10.936511124721628","-0.5429908077719747","2025-11-22"
"17.92647567071355","-77.640380859375","03221022110030","JM","2025-11-22 16:00","23.36225077272904","19.466018129050703","-3.8962326436783385","2.527113149418902e-05","2.1913839983797144e-05","-15.99290919392291","-0.5702222565373125","2025-11-22"
"19.487307187313725","-70.477294921875","03221103331222","DO","2025-11-22 16:00","22.392782402129814","20.76733636486454","-1.6254460372652737","2.422244988764327e-05","2.3378796987256605e-05","-6.948493810284337","-0.36399635255407026","2025-11-22"
"18.510865391985682","-68.389892578125","03221131210331","DO","2025-11-22 16:00","204.93086413436464","205.73644811506244","0.8055839806978042","0.00022167533706994588","0.00023160749018824253","0.39119147296550033","0.027447606615304657","2025-11-22"
"19.321510897941717","-70.235595703125","03221112222233","DO","2025-11-22 16:00","357.83774196356023","338.52139046792746","-19.316351495632773","0.00038707591655940716","0.00038108993491256147","-5.383032283598066","-0.4103555619357998","2025-11-22"
"19.0309629537779","-70.477294921875","03221121113202","DO","2025-11-22 16:00","27.675058537159636","29.79074105341588","2.1156825162562427","2.993632977428408e-05","3.353688094377257e-05","7.378127976668495","0.174554623586901","2025-11-22"
"18.531699989972637","-70.081787109375","03221130201212","DO","2025-11-22 16:00","468.7735649810821","447.7979912003173","-20.975573780764762","0.0005070760739999049","0.0005041079001968495","-4.465039190021145","-0.3361711843132039","2025-11-22"
"18.469188587923547","-70.85083007812499","03221121302111","DO","2025-11-22 16:00","62.074779355233176","55.84428900620479","-6.230490349028386","6.714677994082764e-05","6.286662249967671e-05","-9.87794236098498","-0.5142997964369741","2025-11-22"
"17.90556850381341","-77.57446289062501","03221022110123","JM","2025-11-22 16:00","31.46642892838751","29.144283936387065","-2.322144992000446","3.403748512236967e-05","3.280913283807166e-05","-7.152449680014063","-0.23626178522604105","2025-11-22"
"18.051866763219323","-77.75024414062501","03221020323301","JM","2025-11-22 16:00","15.616662681745785","","","","","","","2025-11-22"
"24.716895055786644","-76.827392578125","03203203230331","BS","2025-11-22 16:00","12.77313113786295","17.959843680330447","5.186712542467497","1.3816797008028532e-05","2.0218266413582393e-05","37.65819471658839","0.6479419450669076","2025-11-22"
"18.69828515429706","-70.037841796875","03221130023302","DO","2025-11-22 16:00","32.45568128313973","27.10120331719106","-5.354477965948671","3.5107567221097147e-05","3.0509137971826163e-05","-16.00468966879806","-0.8236160205004219","2025-11-22"
"18.218915767213282","-70.565185546875","03221121330300","DO","2025-11-22 16:00","10.228724628124537","12.56952018774062","2.340795559616083","1.1064492356058612e-05","1.415011802830826e-05","20.84649536914551","0.49944170266011767","2025-11-22"
"18.76071243773883","-69.971923828125","03221130023131","DO","2025-11-22 16:00","33.49745696641309","30.962338594354414","-2.535118372058676","3.623446421983073e-05","3.485580507439493e-05","-7.348710876070897","-0.4481240075343096","2025-11-22"
"18.36495231157922","-69.027099609375","03221130313212","DO","2025-11-22 16:00","","17.520792380812818","","","","","","2025-11-22"
"26.676912660554414","-77.26684570312501","03203201020033","BS","2025-11-22 16:00","22.133132540969655","47.3525146298566","25.219382088886945","2.3941584578574427e-05","5.330702054985166e-05","109.018448081869","2.4793518061316613","2025-11-22"
"19.652933877000336","-71.378173828125","03221103203333","DO","2025-11-22 16:00","48.77644838456936","51.128096059021814","2.351647674452451","5.276187011847518e-05","5.75573755395579e-05","4.724418376103866","0.2723543967996706","2025-11-22"
"18.469188587923547","-69.818115234375","03221130212110","DO","2025-11-22 16:00","4089.649530580695","3783.7982501961824","-305.8512803845124","0.0044238062529957335","0.00425960506335018","-7.476839022703927","-0.5921041012646951","2025-11-22"
"19.238549533114522","-70.91674804687499","03221121100122","DO","2025-11-22 16:00","18.54927322536539","17.254199918392448","-1.2950733069729417","2.006489560274036e-05","1.9423889033362207e-05","-6.624662165407613","-0.38572270850762047","2025-11-22"
"19.404430166748085","-70.30151367187501","03221112222022","DO","2025-11-22 16:00","18.440500256587914","18.75892382483975","0.3184235682518377","1.9947235021843005e-05","2.1117829657843093e-05","1.6379391684837519","0.09122068306462064","2025-11-22"
"18.010079636382102","-77.68432617187499","03221020332220","JM","2025-11-22 16:00","26.3376715572524","13.538330602337766","-12.799340954914634","2.8489667697216403e-05","1.5240754863195118e-05","-46.81942618305801","-1.629774743956548","2025-11-22"
"26.51973488484075","-78.71704101562501","03203200022023","BS","2025-11-22 16:00","231.39635770714008","240.05487066666169","8.658512959521602","0.0002503032708526332","0.00027024140161822","3.72575243646152","0.3048305224039053","2025-11-22"
"19.61154317079125","-71.641845703125","03221103220013","DO","2025-11-22 16:00","","12.377611689067988","","","","","","2025-11-22"
"19.362975803871336","-70.235595703125","03221112222213","DO","2025-11-22 16:00","45.496739708593346","35.974724678774955","-9.522015029818391","4.921418329585228e-05","4.0498491003423186e-05","-20.478887529524073","-1.2573622723995703","2025-11-22"
"17.947380369910924","-77.354736328125","03221022111113","JM","2025-11-22 16:00","23.789988611325153","19.95063781386243","-3.839350797462725","2.5733818898299095e-05","2.245939984897129e-05","-15.487505289569762","-0.6759202675343762","2025-11-22"
"19.362975803871336","-71.136474609375","03221103233212","DO","2025-11-22 16:00","","10.121791489675187","","","","","","2025-11-22"
"19.280035468000158","-70.36743164062499","03221121111103","DO","2025-11-22 16:00","55.568265863325465","50.28561513459028","-5.2826507287351845","6.0108632819547206e-05","5.660895393401948e-05","-9.338541049673667","-0.569915745744882","2025-11-22"
"19.69431390762537","-71.444091796875","03221103203302","DO","2025-11-22 16:00","49.69920878495056","45.364770897667256","-4.3344378872833005","5.376002734410022e-05","5.106932109908488e-05","-8.549320573558784","-0.556870554547774","2025-11-22"
"18.30238028998788","-76.981201171875","03221021230000","JM","2025-11-22 16:00","11.029200293387163","","","","","","","2025-11-22"
"18.55253204866865","-69.927978515625","03221130210201","DO","2025-11-22 16:00","2602.868260545014","2466.8667385734443","-136.00152197156967","0.00281554319034477","0.002777071438651037","-5.223056943099851","-0.4142934696849165","2025-11-22"
"19.383704304380334","-70.675048828125","03221103323311","DO","2025-11-22 16:00","374.63722757063834","370.3636130275783","-4.2736145430600345","0.0004052480530517856","0.0004169362680082491","-1.137697285942295","-0.07991287594186029","2025-11-22"
"17.98918235523402","-77.156982421875","03221021223222","JM","2025-11-22 16:00","","11.523093385996717","","","","","","2025-11-22"
"26.676912660554414","-77.113037109375","03203201021032","BS","2025-11-22 16:00","31.395264985656556","29.60025436061737","-1.7950106250391862","3.396050652249529e-05","3.332244084218859e-05","-5.540966020293248","-0.2828634622587455","2025-11-22"
"19.197053112379514","-69.312744140625","03221130101303","DO","2025-11-22 16:00","147.88638210327062","136.12042577026185","-11.765956333008774","0.00015996986954245718","0.0001532373600538367","-7.9026410386194135","-0.5730223507038054","2025-11-22"
"18.67747093898039","-71.070556640625","03221121033321","DO","2025-11-22 16:00","56.98649311006057","64.71960191071616","7.733108800655593","6.164274045282033e-05","7.285799235797022e-05","13.336051873283418","0.8352867031771319","2025-11-22"
"19.342244667598706","-71.619873046875","03221103222320","DO","2025-11-22 16:00","","11.410935580061823","","","","","","2025-11-22"
"18.051866763219323","-77.486572265625","03221020333201","JM","2025-11-22 16:00","120.1119876547639","117.67838300805806","-2.433604646705831","0.00012992608732696062","0.0001324762587651169","-2.009383789194303","-0.08550970976145195","2025-11-22"
"19.67362522793804","-70.93872070312501","03221103302231","DO","2025-11-22 16:00","13.14673696200188","11.739219470148976","-1.4075174918529036","1.4220929383828161e-05","1.3215408271895302e-05","-9.949414452488188","-0.31904766006600965","2025-11-22"
"19.487307187313725","-70.63110351562499","03221103330223","DO","2025-11-22 16:00","746.6480874771236","733.7318909821317","-12.916196494991823","0.0008076551434224252","0.000825997548311923","-1.727577012679382","-0.13370514054383878","2025-11-22"
"19.21780263228372","-70.455322265625","03221121111201","DO","2025-11-22 16:00","133.52455332069212","125.94191355933523","-7.582639761356887","0.0001444345657229625","0.00014177891557974598","-5.636621400467085","-0.3916930267663613","2025-11-22"
"18.615012964578256","-74.124755859375","03221031210012","HT","2025-11-22 16:00","20.336911628782772","28.471966513678943","8.13505488489617","2.199859820683862e-05","3.2052272533007146e-05","38.126674686707034","0.736422198076435","2025-11-22"
"19.404430166748085","-70.69702148437501","03221103323132","DO","2025-11-22 16:00","1191.3792170159888","1161.5349762049527","-29.844240811036116","0.0012887243247897912","0.0013075962138426435","-2.502915212303296","-0.19553090462170147","2025-11-22"
"18.86470655612314","-71.422119140625","03221121021303","DO","2025-11-22 16:00","20.144356079656706","17.67010788026178","-2.474248199394925","2.1790309345921983e-05","1.9892096782064034e-05","-11.701695667977495","-0.6742530056109662","2025-11-22"
"18.19804337426725","-73.773193359375","03221031320212","HT","2025-11-22 16:00","117.91299937444275","142.73430797186387","24.821308597421122","0.00012754742430657028","0.00016068292777481256","20.873503088810168","0.9851903258314341","2025-11-22"
"18.44834638674476","-68.983154296875","03221130313102","DO","2025-11-22 16:00","1567.024046033326","1507.3564154330134","-59.66763060031258","0.001695062308298234","0.001696904167424608","-3.8052752284797826","-0.2918604505796273","2025-11-22"
"18.469188587923547","-69.049072265625","03221130313001","DO","2025-11-22 16:00","80.92637900791436","163.1587659403781","82.23238693246373","8.753870443188831e-05","0.0001836757299344825","100.37351574456842","0.9030245139836258","2025-11-22"
"18.260653043337236","-76.915283203125","03221021230031","JM","2025-11-22 16:00","13.99335084272922","15.692218364944717","1.6988675222154974","1.5136718316701046e-05","1.7665490700792395e-05","11.330806168918107","0.43307243531364203","2025-11-22"
"18.010079636382102","-77.70629882812501","03221020323331","JM","2025-11-22 16:00","19.034530218846403","","","","","","","2025-11-22"
"26.559049562821336","-78.585205078125","03203200022113","BS","2025-11-22 16:00","62.75561145292803","74.75423625585168","11.99862480292365","6.788324140739127e-05","8.415446654582913e-05","18.819715675980085","1.5850790012920186","2025-11-22"
"18.30238028998788","-76.849365234375","03221021230110","JM","2025-11-22 16:00","19.62274959625694","22.00364460037902","2.3808950041220776","2.1226083486074438e-05","2.4770569082818506e-05","11.544993033102694","0.38603143731264566","2025-11-22"
