"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.427501656067832","-69.488525390625","03221130302121","DO","2025-11-22 08:00","12.811386417770745","43.753228336181124","30.94184191841038","1.2319214562345384e-05","3.9934473073119836e-05","224.0313968668513","1.543954619490441","2025-11-22"
"19.487307187313725","-70.98266601562499","03221103320223","DO","2025-11-22 08:00","11.140838112115148","14.624726515542918","3.4838884034277697","1.0712843296735331e-05","1.3348289245064328e-05","28.695616985051906","1.5244999618551531","2025-11-22"
"18.385804616030313","-69.049072265625","03221130313201","DO","2025-11-22 08:00","","23.15129683204886","","","","","","2025-11-22"
"26.480406740622353","-77.091064453125","03203201023213","BS","2025-11-22 08:00","52.83242251155188","53.56378298484594","0.7313604732940604","5.0802772435736616e-05","4.888876845537622e-05","1.3585873330094294","0.0852075482853593","2025-11-22"
"18.072756603940505","-77.750244140625","03221020323123","JM","2025-11-22 08:00","17.171904339940248","15.546397538837281","-1.6255068011029667","1.65122155486903e-05","1.4189517379802604e-05","-8.945164858315072","-0.28833947411521726","2025-11-22"
"18.469188587923547","-69.90600585937499","03221130212010","DO","2025-11-22 08:00","5950.848163788918","6372.051786955788","421.2036231668699","0.005722235905394777","0.005815902967239679","7.0768543077001755","0.5101709204697205","2025-11-22"
"18.76071243773883","-68.60961914062501","03221131023121","DO","2025-11-22 08:00","12.29285269435318","","","","","","","2025-11-22"
"19.487307187313725","-70.850830078125","03221103320333","DO","2025-11-22 08:00","68.36262650260323","73.25319098424534","4.890564481642102","6.573635643078132e-05","6.68596968526181e-05","7.050719859142812","0.4163549191702097","2025-11-22"
"23.55391613247852","-75.86059570312501","03203230220011","BS","2025-11-22 08:00","17.47068426753164","26.881257394915057","9.410573127383415","1.6799517321885965e-05","2.453507753440749e-05","50.9486978992198","2.075222247980131","2025-11-22"
"19.466591901253203","-71.488037109375","03221103223010","DO","2025-11-22 08:00","23.603424162696236","24.710002177338378","1.1065780146421424","2.2696657269112252e-05","2.2553328156853906e-05","4.497658567054005","0.31802075308507105","2025-11-22"
"25.691037608564784","-79.288330078125","03202313100313","BS","2025-11-22 08:00","10.031909697679234","12.822823103096555","2.790913405417321","9.646516310237752e-06","1.170365487084611e-05","25.298551945221604","1.1734823399251362","2025-11-22"
"19.259293812482564","-70.609130859375","03221121110030","DO","2025-11-22 08:00","54.41319001662631","60.47849089849013","6.06530088186382","5.2322811987520256e-05","5.519996485131316e-05","10.945590535473544","0.8590771338448466","2025-11-22"
"19.197053112379514","-70.279541015625","03221130000203","DO","2025-11-22 08:00","20.406034968429786","21.269683013927363","0.8636480454975768","1.962210138272857e-05","1.9413277965847434e-05","4.03460074119896","0.28859491476211785","2025-11-22"
"18.573361565629625","-69.24682617187499","03221130310022","DO","2025-11-22 08:00","20.46807280356643","24.450051017290768","3.9819782137243394","1.9681755925735063e-05","2.2316065376574374e-05","18.548372973017052","1.4357112247396315","2025-11-22"
"18.36495231157922","-70.23559570312499","03221130202213","DO","2025-11-22 08:00","29.660701424063138","31.998513192703452","2.3378117686403144","2.8521233611832478e-05","2.9205702346247e-05","7.624782408942388","0.5658540053041434","2025-11-22"
"19.0309629537779","-70.147705078125","03221130002313","DO","2025-11-22 08:00","387.1449489686293","407.43897748623704","20.294028517607728","0.0003722720974567785","0.00037187795036163423","5.228466471490251","0.4381501639870964","2025-11-22"
"19.508019823370297","-70.323486328125","03221103331331","DO","2025-11-22 08:00","31.796971807413634","34.11268230426283","2.3157104968491993","3.0575435425554524e-05","3.113534805853317e-05","7.060744846954869","0.44689048610362053","2025-11-22"
"18.67747093898039","-68.895263671875","03221131022220","DO","2025-11-22 08:00","17.88312812531182","20.545252193103234","2.6621240677914138","1.719611642624735e-05","1.8752075028197775e-05","14.097897605338911","0.665256518326138","2025-11-22"
"19.300774497281314","-70.257568359375","03221130000010","DO","2025-11-22 08:00","2403.0102242712933","2455.424193265722","52.413968994428615","0.0023106943763123874","0.0022411162571967487","2.1802722993957486","0.1907520133543936","2025-11-22"
"17.968282598914296","-77.50854492187501","03221022111000","JM","2025-11-22 08:00","40.08792775288219","35.172012509282936","-4.915915243599251","3.8547879772210393e-05","3.2102220565011403e-05","-11.964378620322158","-0.49854176590583454","2025-11-22"
"19.818389757884866","-71.597900390625","03221103200323","DO","2025-11-22 08:00","16.458491529281545","16.833062134656483","0.374570605374938","1.5826209741087803e-05","1.536388266917232e-05","2.1454923797208063","0.07587437032660889","2025-11-22"
"19.259293812482564","-70.850830078125","03221121100131","DO","2025-11-22 08:00","19.226076031428754","22.485275814115198","3.2591997826864443","1.848747263563922e-05","2.0522774562852518e-05","16.11385113762087","0.4476963627165366","2025-11-22"
"18.92707210814521","-69.81811523437501","03221130030130","DO","2025-11-22 08:00","21.19176897302107","50.31674306680725","29.12497409378618","2.0377650038888394e-05","4.592512821429637e-05","131.2422372871398","1.0313639104894199","2025-11-22"
"18.030974439872132","-76.84936523437501","03221021232312","JM","2025-11-22 08:00","494.4867589466661","560.04166626895","65.55490732228395","0.0004754901837363149","0.0005111615689155479","13.230405482811348","1.0791278586229598","2025-11-22"
"19.238549533114522","-69.884033203125","03221130010033","DO","2025-11-22 08:00","26.585054397752288","25.041844152789682","-1.543210244962605","2.5563742954724044e-05","2.2856207165720836e-05","-5.594370860071063","-0.43867593661584636","2025-11-22"
"18.177168481358276","-77.662353515625","03221020330221","JM","2025-11-22 08:00","14.61997713502515","","","","","","","2025-11-22"
"17.968282598914296","-77.75024414062499","03221022101101","JM","2025-11-22 08:00","11.547396209396194","","","","","","","2025-11-22"
"17.90556850381341","-77.156982421875","03221023001022","JM","2025-11-22 08:00","94.2092986334542","97.76263625548313","3.553337622028934","9.059008336706953e-05","8.92299725886366e-05","3.7321329670843504","0.30077230906300784","2025-11-22"
"18.072756603940505","-76.431884765625","03221021323023","JM","2025-11-22 08:00","10.135893787892787","","","","","","","2025-11-22"
"19.280035468000158","-69.576416015625","03221130100003","DO","2025-11-22 08:00","94.70869338532829","99.3276669464042","4.618973561075904","9.107029299458592e-05","9.06584083489645e-05","4.826075247396463","0.36709036182419574","2025-11-22"
"18.86470655612314","-70.037841796875","03221130021302","DO","2025-11-22 08:00","17.329248940458687","20.526304663676672","3.1970557232179857","1.666351548070425e-05","1.873478122766097e-05","17.442371662927396","1.3868231941550464","2025-11-22"
"32.277844039415555","-64.80834960937499","03210223313230","BM","2025-11-22 08:00","373.1604848214454","369.5849418281982","-3.5755429932471543","0.0003588248710012859","0.0003373277920034953","-0.9556174792090761","-0.07601306128880221","2025-11-22"
"18.88549765488575","-70.543212890625","03221121130301","DO","2025-11-22 08:00","","14.069039943223462","","","","","","2025-11-22"
"17.947380369910924","-77.047119140625","03221023001103","JM","2025-11-22 08:00","24.158150781928466","31.882892469690685","7.724741687762219","2.323007309335803e-05","2.9100172929894657e-05","30.704727683367864","2.2145796864970193","2025-11-22"
"18.072756603940505","-71.29028320312501","03221121232033","DO","2025-11-22 08:00","24.624054183346445","23.95044580401074","-0.6736083793357039","2.3678077999324585e-05","2.1860065403643853e-05","-2.628812655935979","-0.1289124697228567","2025-11-22"
"25.80978156299617","-77.947998046875","03203200322322","BS","2025-11-22 08:00","477.3862144600083","781.1480647230943","303.761850263086","0.0004590465866271172","0.0007129699348609672","63.49719976901207","2.229336910480534","2025-11-22"
"25.015928359741995","-77.332763671875","03203203200222","BS","2025-11-22 08:00","832.5544184363607","825.0657955387085","-7.488622897652249","0.0008005703817753459","0.0007530545527367723","-0.8983964012451554","-0.06779157454089076","2025-11-22"
"17.884658871703323","-76.563720703125","03221023100211","JM","2025-11-22 08:00","72.59623822876404","82.9818082251722","10.385569996408165","6.980732654498317e-05","7.573920627444544e-05","14.111550055216155","1.118230774850963","2025-11-22"
"19.17630097579292","-70.125732421875","03221130001220","DO","2025-11-22 08:00","66.37574166045367","64.73480298816715","-1.6409386722865236","6.382580125096406e-05","5.908478860031739e-05","-2.4355036870038282","-0.1938673160804909","2025-11-22"
"19.321510897941717","-69.488525390625","03221112322323","DO","2025-11-22 08:00","195.7187593725921","274.1083246076373","78.38956523504521","0.00018819988032228556","0.0002501843160933049","39.84854595721228","1.9822868807974037","2025-11-22"
"18.6566541672986","-71.026611328125","03221121033333","DO","2025-11-22 08:00","19.275005346948085","","","","","","","2025-11-22"
"18.469188587923547","-70.916748046875","03221121302100","DO","2025-11-22 08:00","","14.488076936358125","","","","","","2025-11-22"
"19.777041866851583","-70.938720703125","03221103302013","DO","2025-11-22 08:00","16.9578268157662","13.285560025066632","-3.6722667906995685","1.6306362187681874e-05","1.2126004394597054e-05","-20.449394174330024","-1.1796619262753132","2025-11-22"
"18.427501656067832","-77.069091796875","03221021203120","JM","2025-11-22 08:00","124.09514967084769","83.28761609733841","-40.807533573509275","0.00011932781707536295","7.601832342079029e-05","-32.621195690546514","-1.4868891778815996","2025-11-22"
"18.1562910909582","-76.387939453125","03221021321233","JM","2025-11-22 08:00","22.971158771016764","23.761217347101802","0.7900585760850376","2.2088681460214585e-05","2.168735269181753e-05","3.2958714413100787","0.13204429600974438","2025-11-22"
"17.98918235523402","-77.135009765625","03221021223223","JM","2025-11-22 08:00","15.399092383392972","19.367231609943573","3.9681392265506013","1.4807509269508577e-05","1.767687136788025e-05","24.197310032651902","1.766260306197975","2025-11-22"
"18.177168481358276","-77.222900390625","03221021220321","JM","2025-11-22 08:00","29.324937250245906","22.120492059975984","-7.204445190269922","2.819836840702798e-05","2.0189828913785118e-05","-23.757494140277245","-0.8851588051748509","2025-11-22"
"19.839059673051967","-71.004638671875","03221103300220","DO","2025-11-22 08:00","45.2745439126655","47.50404309908259","2.2294991864170868","4.353524298500595e-05","4.3357918995794406e-05","4.8179819786551485","0.33450900020376334","2025-11-22"
"18.88549765488575","-68.69750976562501","03221131021201","DO","2025-11-22 08:00","18.802256603795055","19.16610547397554","0.3638488701804867","1.8079934973870804e-05","1.7493299399215388e-05","1.8374111469233056","0.08697238183438893","2025-11-22"
"24.477149613956207","-77.72827148437499","03203220101130","BS","2025-11-22 08:00","","10.455986960945847","","","","","","2025-11-22"
"18.906286173031795","-70.03784179687501","03221130021122","DO","2025-11-22 08:00","","13.404253504341053","","","","","","2025-11-22"
"25.473032852307362","-76.673583984375","03203203031110","BS","2025-11-22 08:00","20.70289631196733","35.52486473141102","14.821968419443692","1.9907558277638268e-05","3.242427605895337e-05","68.29488657359809","2.130827356777365","2025-11-22"
"19.508019823370297","-71.334228515625","03221103230221","DO","2025-11-22 08:00","57.3008015491769","","","","","","","2025-11-22"
"18.71909681081604","-71.114501953125","03221121033211","DO","2025-11-22 08:00","21.21018819923118","23.93635996221857","2.7261717629873914","2.039536165825224e-05","2.1847208965589965e-05","12.274419912757693","0.6675047846213846","2025-11-22"
"19.238549533114522","-70.34545898437501","03221121111132","DO","2025-11-22 08:00","47.64061588985045","48.86355664380004","1.2229407539495867","4.581041816171147e-05","4.459877502193511e-05","2.5142378063612685","0.21718868063705682","2025-11-22"
"18.92707210814521","-70.279541015625","03221130020021","DO","2025-11-22 08:00","137.49771725010996","153.49716948975933","15.999452239649372","0.00013221550153910233","0.00014010002952673389","11.552141477361909","0.8947271023730097","2025-11-22"
"18.510865391985682","-71.42211914062499","03221121201321","DO","2025-11-22 08:00","169.8687053549414","185.06069215212568","15.191986797184285","0.00016334290142030423","0.00016890870705261023","8.891029381668423","0.6297519541150454","2025-11-22"
"18.13541120554049","-68.74145507812499","03221131222111","DO","2025-11-22 08:00","28.525868092112663","24.487537544124955","-4.038330547987709","2.7429996890613367e-05","2.2350280102056164e-05","-13.67726271549144","-0.5190648739648073","2025-11-22"
"19.756363895671193","-70.38940429687501","03221103313120","DO","2025-11-22 08:00","155.29992423237402","198.53336334264546","43.23343911027143","0.00014933380554979","0.00018120549166349338","27.660563063354697","2.3690755881946903","2025-11-22"
"19.73568324384165","-71.42211914062499","03221103203123","DO","2025-11-22 08:00","83.32131397970247","95.94180163555234","12.620487655849871","8.012037972008274e-05","8.756805931125449e-05","14.96713827169229","0.9700421822309674","2025-11-22"
"18.573361565629625","-70.037841796875","03221130201122","DO","2025-11-22 08:00","302.4750974255892","318.21871701960896","15.743619594019776","0.0002908549866065586","0.0002904447801780536","5.187779731376492","0.45263816146285707","2025-11-22"
