"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.594188538413093","-69.818115234375","03221130210130","DO","2025-11-21 08:00","149.89276899911548","152.9691453974725","3.076376398357013","0.000139256200730969","0.00013757505690842204","2.038783182761426","0.4134752847948199","2025-11-21"
"18.40665439834504","-77.332763671875","03221021202022","JM","2025-11-21 08:00","22.47894995536338","14.70149774074387","-7.77745221461951","2.088381706541135e-05","1.3222008811427241e-05","-33.12521313519338","-1.657872404321568","2025-11-21"
"18.78151640328573","-71.070556640625","03221121033103","DO","2025-11-21 08:00","16.86508527759116","16.10392712596458","-0.761158151626578","1.5668318868503948e-05","1.4483304362111352e-05","-4.260590642583312","-0.21042691917961354","2025-11-21"
"18.906286173031795","-70.455322265625","03221121131023","DO","2025-11-21 08:00","92.36705469514813","94.11720939248627","1.7501546973381465","8.581257918873886e-05","8.464570031158138e-05","1.874488493883158","0.47057709571921685","2025-11-21"
"19.67362522793804","-70.806884765625","03221103303221","DO","2025-11-21 08:00","41.37085041822802","44.07443356724924","2.7035831490212203","3.843512591515105e-05","3.9638991840252306e-05","6.380762062444076","1.1517001248643732","2025-11-21"
"18.92707210814521","-71.268310546875","03221121030120","DO","2025-11-21 08:00","34.789007186663895","36.44687921903951","1.6578720323756144","3.2320338068114405e-05","3.2779038345706777e-05","4.632349882545469","0.39213620354154205","2025-11-21"
"18.510865391985682","-70.191650390625","03221130200321","DO","2025-11-21 08:00","20.433850423468932","22.278709738265185","1.8448593147962526","1.8983840216428165e-05","2.0036686170430106e-05","8.607223053008848","0.6230540684356284","2025-11-21"
"18.531699989972637","-69.708251953125","03221130211213","DO","2025-11-21 08:00","172.80444135991914","188.8742076362195","16.069766276300356","0.00016054203370785593","0.0001698668041621638","9.245889317075983","1.805312976335871","2025-11-21"
"18.88549765488575","-69.664306640625","03221130031301","DO","2025-11-21 08:00","15.569898550497538","26.39872171798913","10.828823167491592","1.4465040124261784e-05","2.3742079706499817e-05","65.3523806104802","3.0847435302050425","2025-11-21"
"19.714999913710088","-72.25708007812501","03221102302311","HT","2025-11-21 08:00","170.26990069895405","191.70283275456862","21.43293205561457","0.00015818734705151536","0.00017241076987902987","12.514126515019031","1.9119962526012841","2025-11-21"
"19.321510897941717","-70.587158203125","03221103332233","DO","2025-11-21 08:00","216.02422816696847","264.5054875999513","48.48125943298285","0.00020069489329768486","0.0002378869112107525","22.339100036187478","4.0","2025-11-21"
"18.510865391985682","-71.334228515625","03221121210221","DO","2025-11-21 08:00","177.6018434616509","173.39317734014833","-4.208666121502574","0.00016499900647930346","0.000155943711250525","-2.3564516692159745","-0.27844308901047055","2025-11-21"
"19.259293812482564","-70.21362304687499","03221130000120","DO","2025-11-21 08:00","133.0395320124929","139.67372108567048","6.634189073177566","0.0001235988893846855","0.00012561762097214205","4.949427212681733","0.8391786636421091","2025-11-21"
"19.238549533114522","-70.828857421875","03221121101022","DO","2025-11-21 08:00","","10.566188036512603","","","","","","2025-11-21"
"19.61154317079125","-71.158447265625","03221103231003","DO","2025-11-21 08:00","","25.508494342628286","","","","","","2025-11-21"
"18.573361565629625","-69.400634765625","03221130301023","DO","2025-11-21 08:00","86.18038321475173","99.77288917982277","13.592505965071041","8.006492123776909e-05","8.973221933851899e-05","15.591243653504684","1.8825731451635674","2025-11-21"
"19.90105326907622","-72.78442382812501","03221102201133","HT","2025-11-21 08:00","","10.300503689859589","","","","","","2025-11-21"
"19.57014180784997","-69.906005859375","03221112230032","DO","2025-11-21 08:00","33.06097525391685","32.07228713498485","-0.9886881189320036","3.0714929326231954e-05","2.8844684438249454e-05","-2.902700558517652","-0.24513857176160664","2025-11-21"
"19.342244667598706","-70.65307617187501","03221103332220","DO","2025-11-21 08:00","80.01134609144596","74.23772614977364","-5.773619941672322","7.433364628904266e-05","6.676679387381681e-05","-7.126927548093122","-1.0503753353313283","2025-11-21"
"19.67362522793804","-72.10327148437499","03221102303330","HT","2025-11-21 08:00","31.802179257507653","33.85970807558133","2.0575288180736777","2.954545898336082e-05","3.045222782213195e-05","6.272536961405567","0.6622806689882084","2025-11-21"
"18.531699989972637","-71.619873046875","03221121200302","DO","2025-11-21 08:00","32.625131926335776","30.80751852473009","-1.817613401605687","3.0310013956943914e-05","2.7707196135757708e-05","-5.4055205064700464","-0.6238353214088","2025-11-21"
"19.342244667598706","-70.191650390625","03221112222321","DO","2025-11-21 08:00","39.227035768887696","41.517753978698096","2.2907182098104","3.644343889027336e-05","3.7339604346273826e-05","5.694474290800423","0.7059565689635449","2025-11-21"
"19.6322398571662","-71.136474609375","03221103231010","DO","2025-11-21 08:00","","35.55131659455616","","","","","","2025-11-21"
"19.57014180784997","-71.070556640625","03221103231123","DO","2025-11-21 08:00","541.412019258632","529.6225257042655","-11.789493554366459","0.0005029927816763743","0.0004763238293867755","-2.173531030982743","-0.3903234388195879","2025-11-21"
"18.093643959554118","-76.937255859375","03221021232030","JM","2025-11-21 08:00","","11.18811277028203","","","","","","2025-11-21"
"19.69431390762537","-72.14721679687499","03221102303302","HT","2025-11-21 08:00","60.88086688449474","62.154097963921195","1.273231079426452","5.656068852522587e-05","5.589920465502832e-05","2.057552105407691","0.21260079406399307","2025-11-21"
"17.968282598914296","-77.025146484375","03221023001110","JM","2025-11-21 08:00","41.56884364291936","55.08797377082057","13.519130127901207","3.8619069306317254e-05","4.9544181650475015e-05","31.758274293997403","3.756684467961399","2025-11-21"
"18.594188538413093","-68.69750976562499","03221131201021","DO","2025-11-21 08:00","1610.7531949762063","1679.3907419712575","68.63754699505125","0.0014964522421290374","0.0015103848315151168","4.258564351477183","0.8523891277704817","2025-11-21"
"18.490028257153526","-69.993896484375","03221130201332","DO","2025-11-21 08:00","4642.600411571163","4642.138556593349","-0.4618549778142551","0.004313155992409802","0.004174975773321294","-0.009946053425772403","-0.002849993856110733","2025-11-21"
"19.921712410135534","-72.80639648437499","03221102201130","HT","2025-11-21 08:00","25.09609292519453","","","","","","","2025-11-21"
"19.4458739675579","-70.015869140625","03221112223103","DO","2025-11-21 08:00","53.17519191284586","65.86104696511019","12.68585505226433","4.9401817368299865e-05","5.923310390948294e-05","23.416354616099287","2.593232653958269","2025-11-21"
"19.6322398571662","-70.872802734375","03221103320110","DO","2025-11-21 08:00","15.122346285188305","17.82987058508566","2.707524299897356","1.404924669732289e-05","1.6035557066356536e-05","16.793612120741845","1.907227635741942","2025-11-21"
"18.739905906106394","-70.433349609375","03221121133032","DO","2025-11-21 08:00","26.93478555067277","29.15430209151631","2.2195165408435393","2.5023461293934895e-05","2.6220351554843403e-05","7.945350204380164","0.8618270723733163","2025-11-21"
"18.8023178003211","-71.04858398437499","03221121033110","DO","2025-11-21 08:00","19.847134881199466","25.402559045889483","5.555424164690017","1.843875870334505e-05","2.284616611589922e-05","26.648382122284126","1.8162418493676329","2025-11-21"
"19.259293812482564","-70.433349609375","03221121111030","DO","2025-11-21 08:00","11.464052959532772","","","","","","","2025-11-21"
"18.2815179215796","-71.20239257812501","03221121230113","DO","2025-11-21 08:00","32.850950786803416","37.11299790547477","4.262047118671354","3.051980844384345e-05","3.337812201029793e-05","12.590627499694593","2.029677199617295","2025-11-21"
"18.510865391985682","-69.57641601562501","03221130300221","DO","2025-11-21 08:00","35.77820377268516","35.823668889314135","0.04546511662897501","3.3239340093797035e-05","3.221854494453686e-05","0.12361973115919692","0.011923389333653884","2025-11-21"
"18.13541120554049","-77.750244140625","03221020323101","JM","2025-11-21 08:00","11.570927792255084","","","","","","","2025-11-21"
"18.989414391154263","-69.818115234375","03221130012332","DO","2025-11-21 08:00","21.959696474937534","20.89497601242456","-1.0647204625129731","2.0401410426430238e-05","1.8792204836733827e-05","-4.63734554886301","-0.3743871349451845","2025-11-21"
"19.590843820232834","-71.026611328125","03221103231131","DO","2025-11-21 08:00","107.56610574406376","110.03730178851661","2.471196044452853","9.993308758898418e-05","9.896367019812426e-05","2.2762132136143","0.3519449028219945","2025-11-21"
"19.508019823370297","-69.884033203125","03221112230231","DO","2025-11-21 08:00","21.666949808986274","20.54328199723578","-1.1236678117504937","2.0129437410325164e-05","1.8475903637376096e-05","-4.957296068591538","-0.5253900275298037","2025-11-21"
"17.884658871703323","-77.15698242187499","03221023001200","JM","2025-11-21 08:00","22.118283385631123","22.188266905526998","0.06998351989587448","2.0548743822272575e-05","1.9955345074952426e-05","0.302719361677917","0.02168453163026264","2025-11-21"
"18.55253204866865","-74.43237304687501","03221031200300","HT","2025-11-21 08:00","","11.012948367480188","","","","","","2025-11-21"
"19.6322398571662","-73.04809570312499","03221102220011","HT","2025-11-21 08:00","10.360403624975852","","","","","","","2025-11-21"
"18.71909681081604","-69.268798828125","03221130123311","DO","2025-11-21 08:00","28.45157725680614","30.149558229828767","1.6979809730226272","2.6432619665661445e-05","2.7115449840912896e-05","5.765331201846688","0.3075469071515913","2025-11-21"
"18.8023178003211","-69.246826171875","03221130132000","DO","2025-11-21 08:00","107.06449673028949","113.6633451988633","6.598848468573806","9.946707334442095e-05","0.00010222480581625589","6.106398186486172","1.1360409984489999","2025-11-21"
"18.67747093898039","-68.43383789062501","03221131032321","DO","2025-11-21 08:00","1083.1979790782996","1236.9107400274256","153.71276094912605","0.0010063329686490598","0.0011124339160537874","14.177554645490176","3.2680120116546103","2025-11-21"
"18.44834638674476","-77.398681640625","03221020313103","JM","2025-11-21 08:00","53.401773601421304","28.87623537108404","-24.525538230337265","4.961232055212196e-05","2.597026814888329e-05","-45.08224016743548","-2.4817677829222733","2025-11-21"
"18.635834841685934","-74.124755859375","03221031210010","HT","2025-11-21 08:00","145.27690937540277","190.41008735929753","45.13317798389477","0.0001349678879684667","0.00017124812024233094","30.854615521077005","3.943873407201935","2025-11-21"
"18.239785657726134","-70.345458984375","03221121331132","DO","2025-11-21 08:00","156.57095514768628","158.23981124920903","1.6688561015227492","0.00014546049488761134","0.0001423153079741766","1.0591140352983093","0.3064844446696554","2025-11-21"
"19.197053112379514","-70.609130859375","03221121110212","DO","2025-11-21 08:00","14.614739593186023","18.645965277348562","4.031225684162539","1.3577660376876237e-05","1.6769523863641033e-05","25.816797392648734","1.227900466393098","2025-11-21"
"18.573361565629625","-72.191162109375","03221120301032","HT","2025-11-21 08:00","17.578796233713117","16.736642004400302","-0.8421542293128148","1.6331384050588864e-05","1.505234581933739e-05","-4.5328783346288075","-0.2792978185532368","2025-11-21"
"18.490028257153526","-72.564697265625","03221120211223","HT","2025-11-21 08:00","18.013905763338105","21.47016841116123","3.4562626478231238","1.6735617693092142e-05","1.9309512603498644e-05","18.17755221279869","1.1254269474330971","2025-11-21"
"19.0309629537779","-70.191650390625","03221130002303","DO","2025-11-21 08:00","60.51180060411142","61.39120052142173","0.8793999173103089","5.621781162484387e-05","5.5213081588873774e-05","1.4296442449638358","0.21731311606536552","2025-11-21"
"19.259293812482564","-70.740966796875","03221121101120","DO","2025-11-21 08:00","12.003630645896882","12.546876732020568","0.5432460861236859","1.1151838810418475e-05","1.1284218630793287e-05","4.177649311310605","0.21389071850298022","2025-11-21"
"18.71909681081604","-71.531982421875","03221121023200","DO","2025-11-21 08:00","43.93750991833612","44.43141964127075","0.49390972293463165","4.0819652219800286e-05","3.996005253076876e-05","1.0991034523991254","0.10481840037209783","2025-11-21"
"18.490028257153526","-68.455810546875","03221131210322","DO","2025-11-21 08:00","13.208571096209738","14.457991788737694","1.2494206925279556","1.2271275260475791e-05","1.300300814225476e-05","8.793429571966245","0.35261880931424866","2025-11-21"
"18.218915767213282","-72.476806640625","03221120231301","HT","2025-11-21 08:00","28.06765231292507","34.14625102142613","6.078598708501062","2.6075938490126927e-05","3.070993444642454e-05","20.911901116273445","1.4718999781105575","2025-11-21"
"18.635834841685934","-69.993896484375","03221130201110","DO","2025-11-21 08:00","17.25173124159809","19.636958278372752","2.385227036774662","1.6027527977356196e-05","1.76607880343174e-05","13.068497476767666","0.7302303580283678","2025-11-21"
"19.6322398571662","-71.268310546875","03221103230100","DO","2025-11-21 08:00","36.05395891414643","50.13279516944958","14.078836255303152","3.349552732409734e-05","4.508766869615558e-05","37.99549810028031","4.0","2025-11-21"
"17.98918235523402","-76.80541992187499","03221021233222","JM","2025-11-21 08:00","1071.6573181269596","1135.61173105651","63.95441292955047","0.0009956112466558038","0.001021329158373872","5.9622408619022575","1.0355267690667347","2025-11-21"
"18.218915767213282","-78.079833984375","03221020231310","JM","2025-11-21 08:00","20.177105816516416","13.861123970746418","-6.315981845769999","1.87453145106112e-05","1.2466206267513343e-05","-29.82457518271476","-1.6717800995914642","2025-11-21"
