"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.508019823370297","-70.301513671875","03221112220220","DO","2025-11-23 00:00","28.497161037316665","28.084662708336538","-0.41249832898012784","3.578588755830855e-05","3.288659409667564e-05","-1.3984339999984368","-0.1333866200164419","2025-11-23"
"19.508019823370297","-70.894775390625","03221103320321","DO","2025-11-23 00:00","34.54794909355934","31.9785703549143","-2.569378738645039","4.338428729841984e-05","3.7446284257559514e-05","-7.227923984820168","-1.0066517396491592","2025-11-23"
"18.739905906106394","-72.432861328125","03221120033133","HT","2025-11-23 00:00","12.642280102401857","","","","","","","2025-11-23"
"19.17630097579292","-69.246826171875","03221130110220","DO","2025-11-23 00:00","38.79541530356654","38.59825119914825","-0.19716410441829169","4.871812908006229e-05","4.519780184688204e-05","-0.4954442689296962","-0.04122249821054656","2025-11-23"
"17.947380369910924","-77.486572265625","03221022111003","JM","2025-11-23 00:00","19.15793524006924","15.531300940876527","-3.6266342991927125","2.4057965474269932e-05","1.8186851490450958e-05","-17.9911000606045","-0.8313673277472464","2025-11-23"
"19.383704304380334","-70.499267578125","03221103332311","DO","2025-11-23 00:00","397.3945827022757","411.6338163571818","14.239233654906059","0.0004990363016948325","0.0004820151972480631","3.574153433092031","0.9867898311002764","2025-11-23"
"19.756363895671193","-70.91674804687499","03221103302120","DO","2025-11-23 00:00","16.423232237153833","17.709340051782473","1.2861078146286395","2.0623806750895765e-05","2.0737292950650024e-05","7.381568454824953","0.8700554856071766","2025-11-23"
"18.44834638674476","-69.971923828125","03221130203113","DO","2025-11-23 00:00","3649.436598809554","4082.8963893820364","433.45979057248223","0.004582853976406908","0.004780992304975507","11.874190356129949","3.5639066496772225","2025-11-23"
"17.90556850381341","-77.11303710937501","03221023001032","JM","2025-11-23 00:00","61.89910109470533","65.62383579008385","3.7247346953785154","7.773105078203527e-05","7.684423605538863e-05","5.921761409229508","0.7391862889674032","2025-11-23"
"32.35212233583422","-64.654541015625","03210232202021","BM","2025-11-23 00:00","38.23478847193632","45.96752888035612","7.732740408419801","4.8014110573354954e-05","5.382708276096743e-05","19.708887723329617","0.5097041620827218","2025-11-23"
"17.90556850381341","-71.224365234375","03221123010132","DO","2025-11-23 00:00","113.3169647454615","118.72032402602117","5.40335928055967","0.00014230007520818423","0.00013901919164265513","4.726646908961243","1.0468890394093728","2025-11-23"
"18.239785657726134","-77.02514648437499","03221021221132","JM","2025-11-23 00:00","11.305604242718202","","","","","","","2025-11-23"
"19.590843820232834","-72.015380859375","03221102330030","HT","2025-11-23 00:00","12.379501772689462","29.812410404718218","17.432908632028756","1.5545810261072275e-05","3.490975306363395e-05","130.29564873344685","1.2438744386263478","2025-11-23"
"19.6322398571662","-70.25756835937501","03221112220010","DO","2025-11-23 00:00","67.91082735327733","66.96061909069714","-0.9502082625801904","8.528039787800991e-05","7.840958331481767e-05","-1.3788954494899117","-0.28887226208621586","2025-11-23"
"18.635834841685934","-70.169677734375","03221130200110","DO","2025-11-23 00:00","191.6102581335067","206.6602172518985","15.049959118391797","0.00024061846524308397","0.00024199509715587894","7.813685140258731","1.866589188297834","2025-11-23"
"17.884658871703323","-77.244873046875","03221023000300","JM","2025-11-23 00:00","33.146113734705814","30.835973610435047","-2.3101401242707666","4.16239041338828e-05","3.610832568059151e-05","-6.765455484097331","-0.47178812556134037","2025-11-23"
"19.4458739675579","-70.60913085937501","03221103332012","DO","2025-11-23 00:00","411.4518704979009","434.65670596837515","23.204835470474222","0.0005166890257598818","0.0005089745534432557","5.626071095874038","2.144782438018083","2025-11-23"
"18.76071243773883","-70.01586914062499","03221130023121","DO","2025-11-23 00:00","197.33581381305314","201.4233442260079","4.087530412954777","0.00024780844783428937","0.00023586282064158164","2.0609139289425515","0.45556604365416387","2025-11-23"
"19.67362522793804","-70.850830078125","03221103302331","DO","2025-11-23 00:00","45.65075570995221","46.180092746614505","0.529337036662298","5.732686174068056e-05","5.40759909163495e-05","1.13468051826087","0.14445151672911954","2025-11-23"
"19.69431390762537","-71.40014648437501","03221103203312","DO","2025-11-23 00:00","42.80907734117485","37.58164700040015","-5.227430340774696","5.375836653342887e-05","4.4007378091809455e-05","-11.932299555328889","-1.5998381769075976","2025-11-23"
"18.218915767213282","-77.398681640625","03221020331301","JM","2025-11-23 00:00","10.033785061694187","","","","","","","2025-11-23"
"18.78151640328573","-68.565673828125","03221131023113","DO","2025-11-23 00:00","279.42308424466523","392.9009881800195","113.47790393535428","0.0003508912014386723","0.0004600794195980707","40.46667707154465","3.2765601491938963","2025-11-23"
"18.86470655612314","-71.246337890625","03221121030303","DO","2025-11-23 00:00","84.53761430246787","93.04460965605435","8.506995353586476","0.0001061598225842301","0.00010895342922291859","9.945326886841919","1.4968935345360128","2025-11-23"
"19.61154317079125","-70.411376953125","03221103331013","DO","2025-11-23 00:00","","10.315154060037207","","","","","","2025-11-23"
"19.528729807055445","-70.718994140625","03221103321303","DO","2025-11-23 00:00","429.03174167743794","465.1409870685264","36.10924539108845","0.000538765305305646","0.0005446710540308184","8.396879088561235","2.4040821615785917","2025-11-23"
"19.818389757884866","-71.092529296875","03221103211322","DO","2025-11-23 00:00","16.853706312823764","","","","","","","2025-11-23"
"18.239785657726134","-77.486572265625","03221020331023","JM","2025-11-23 00:00","17.888996356623082","","","","","","","2025-11-23"
"18.490028257153526","-77.816162109375","03221020301232","JM","2025-11-23 00:00","28.542641624022853","14.586273807459028","-13.956367816563825","3.5843000726873737e-05","1.708024308750151e-05","-47.241434920346066","-2.4502372426609638","2025-11-23"
"25.353954150937277","-76.475830078125","03203203120331","BS","2025-11-23 00:00","23.41530244201671","19.31694055407647","-4.098361887940239","2.940424062721649e-05","2.261976188886025e-05","-16.78603776329757","-0.7020436369682534","2025-11-23"
"18.177168481358276","-78.035888671875","03221020320220","JM","2025-11-23 00:00","13.865212399142845","","","","","","","2025-11-23"
"18.490028257153526","-69.334716796875","03221130301322","DO","2025-11-23 00:00","198.80178034597958","214.44947610084873","15.647695754869147","0.0002496493650204909","0.0002511161678534211","7.831609772332046","1.9097053480023978","2025-11-23"
"19.73568324384165","-71.004638671875","03221103302022","DO","2025-11-23 00:00","45.45395618740285","46.408392576508355","0.9544363891055028","5.707972675147032e-05","5.434332557925896e-05","2.054585803747587","0.19947068466727627","2025-11-23"
"18.44834638674476","-70.60913085937499","03221121312012","DO","2025-11-23 00:00","160.22780305521752","179.02626257356368","18.798459518346164","0.0002012093112131542","0.0002096362734010696","11.6595643940568","1.763791281427333","2025-11-23"
"18.510865391985682","-72.301025390625","03221120300321","HT","2025-11-23 00:00","800.9274421138332","944.1568710277313","143.22942891389812","0.0010057808687790662","0.0011055893426079688","17.8606469104429","2.668022808132515","2025-11-23"
"19.54943713600337","-70.279541015625","03221112220201","DO","2025-11-23 00:00","24.53922518289913","22.821995372806395","-1.7172298100927357","3.08156293889523e-05","2.6724112947203277e-05","-6.723891573823389","-0.9531441673067803","2025-11-23"
"19.42515338859868","-70.433349609375","03221103333030","DO","2025-11-23 00:00","78.4510644934547","86.9323018956394","8.481237402184703","9.851651429825146e-05","0.00010179603565197643","10.674793920329918","2.122643914990845","2025-11-23"
"19.590843820232834","-69.927978515625","03221112230021","DO","2025-11-23 00:00","27.19455843288703","30.489142375950806","3.2945839430637776","3.4150117936407e-05","3.570219304702613e-05","11.685176595001645","1.3126914379379673","2025-11-23"
"19.73568324384165","-70.938720703125","03221103302033","DO","2025-11-23 00:00","30.21380783587637","37.19784533492184","6.984037499045467","3.794160156891276e-05","4.355795380221431e-05","22.374833393502822","2.389596622678468","2025-11-23"
"19.093266310501892","-70.609130859375","03221121112030","DO","2025-11-23 00:00","83.62628565459207","84.91687548535221","1.2905898307601404","0.0001050154031636835","9.943601050319085e-05","1.5250460548720886","0.22606061619701096","2025-11-23"
"18.510865391985682","-69.796142578125","03221130210331","DO","2025-11-23 00:00","2405.3896821405992","2576.604569231458","171.2148870908586","0.0030206168462282848","0.003017153864226474","7.115010854707237","1.7900900022448991","2025-11-23"
"18.13541120554049","-76.827392578125","03221021232111","JM","2025-11-23 00:00","22.668704602210433","24.6204211894916","1.9517165872811688","2.8466685257697504e-05","2.8830034619132515e-05","8.245979744488835","0.4119783965803352","2025-11-23"
"19.051733340051832","-69.40063476562501","03221130103201","DO","2025-11-23 00:00","169.09378390195633","168.28540308674877","-0.8083808152075562","0.00021234294635877598","0.0001970589357324403","-0.4752559421416097","-0.03993106312168993","2025-11-23"
"19.590843820232834","-70.653076171875","03221103330020","DO","2025-11-23 00:00","43.329056477144576","45.96489874937083","2.635842272226256","5.4411340872455565e-05","5.3824002928710495e-05","5.946082505918569","0.7718899793178173","2025-11-23"
"19.259293812482564","-70.916748046875","03221121100120","DO","2025-11-23 00:00","24.22703941440591","23.649448315050503","-0.5775910993554056","3.0423595782728396e-05","2.7693044257800946e-05","-2.2895714787109425","-0.22104154299334977","2025-11-23"
"18.1562910909582","-77.200927734375","03221021220332","JM","2025-11-23 00:00","12.244875648969984","","","","","","","2025-11-23"
"19.69431390762537","-70.345458984375","03221103313312","DO","2025-11-23 00:00","45.58633612984613","47.75442402159515","2.1680878917490176","5.724596554729447e-05","5.591950223609277e-05","4.653913726346907","0.8503260046236093","2025-11-23"
"18.594188538413093","-69.730224609375","03221130211030","DO","2025-11-23 00:00","16.826552347471683","23.005364587018363","6.17881223954668","2.1130284153993537e-05","2.6938834732550742e-05","34.660724738639736","0.636152433746126","2025-11-23"
"19.79771715503739","-70.762939453125","03221103303011","DO","2025-11-23 00:00","68.67012232311194","81.1327099546283","12.462587631516357","8.623389792590975e-05","9.500482622670645e-05","17.8879944744723","2.2187401986843938","2025-11-23"
"18.427501656067832","-69.642333984375","03221130213130","DO","2025-11-23 00:00","452.9348630129116","468.4648015547329","15.52993854182131","0.0005687821343955241","0.0005485631761828881","3.4211821578858506","0.8568489941167243","2025-11-23"
"19.714999913710088","-70.828857421875","03221103303200","DO","2025-11-23 00:00","101.33406864341428","109.74101112649095","8.406942483076662","0.0001272523105564976","0.00012850459078521848","8.215194211002077","1.0202944045291822","2025-11-23"
"18.44834638674476","-69.378662109375","03221130303012","DO","2025-11-23 00:00","55.5951225634285","59.222787035077836","3.6276644716493394","6.981470197118874e-05","6.934873239258598e-05","6.409853548039702","0.4722096288471816","2025-11-23"
"19.383704304380334","-72.322998046875","03221102322300","HT","2025-11-23 00:00","15.787773828407403","23.996492413708115","8.208718585300712","1.98258169745246e-05","2.8099426151175498e-05","48.89700486320791","2.5294391147483126","2025-11-23"
"19.57014180784997","-70.872802734375","03221103320132","DO","2025-11-23 00:00","606.9482974234189","668.285289132381","61.336991708962046","0.0007621876262291175","0.0007825490828470012","10.08917895961185","2.3911142714564453","2025-11-23"
"19.487307187313725","-71.619873046875","03221103220322","DO","2025-11-23 00:00","31.901157710984307","35.90557972564522","4.004422014660911","4.006052537409698e-05","4.204473589396582e-05","12.171067200240202","1.0707199689502227","2025-11-23"
"19.134788862145076","-70.56518554687499","03221121112100","DO","2025-11-23 00:00","17.799972980347814","19.22069561696683","1.4207226366190149","2.235267684319606e-05","2.2507060938400007e-05","7.5570461622691685","0.3175488797351678","2025-11-23"
"19.67362522793804","-71.180419921875","03221103213220","DO","2025-11-23 00:00","56.09680678817896","50.540309337697025","-5.556497450481935","7.044470210464721e-05","5.918171978671821e-05","-9.731713143076023","-1.4005482714693596","2025-11-23"
"18.40665439834504","-71.575927734375","03221121202132","DO","2025-11-23 00:00","24.53653065852107","30.72441011615659","6.187879457635521","3.081224568535143e-05","3.59776869974624e-05","24.23148054205531","1.4482150228000985","2025-11-23"
"19.590843820232834","-69.949951171875","03221112230020","DO","2025-11-23 00:00","12.617634974113598","14.659531221637527","2.0418962475239297","1.584485085528813e-05","1.716602609546141e-05","14.9944997894676","0.7364748524105815","2025-11-23"
"17.98918235523402","-77.288818359375","03221021222232","JM","2025-11-23 00:00","35.54921739975994","38.09332671721368","2.5441093174537386","4.464165026782133e-05","4.460654509371023e-05","6.9607764500874065","0.9198005422597852","2025-11-23"
"18.573361565629625","-70.10375976562501","03221130201023","DO","2025-11-23 00:00","354.8350119556228","369.9101404578667","15.0751285022439","0.0004455912581245201","0.00043315758383208574","4.236550085218697","0.9187426721259442","2025-11-23"
