"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.383704304380334","-71.641845703125","03221103222211","DO","2025-11-22 00:00","16.423084939700825","15.642378459612004","-0.7807064800888206","2.0538148688607117e-05","1.7495013890106714e-05","-4.480873982941314","-0.3119127337951593","2025-11-22"
"19.134788862145076","-69.752197265625","03221130013001","DO","2025-11-22 00:00","14.225217066543648","14.60139662405732","0.37617955751367305","1.778957024901725e-05","1.6330741351924583e-05","2.4707664650660472","0.18047364383694714","2025-11-22"
"19.300774497281314","-70.455322265625","03221121111001","DO","2025-11-22 00:00","73.23237781710128","72.47877039076295","-0.7536074263383341","9.158190863349932e-05","8.106293413103528e-05","-1.0152004401571544","-0.12489503709166275","2025-11-22"
"18.36495231157922","-68.82934570312499","03221131202213","DO","2025-11-22 00:00","363.67262874631217","421.67057499955615","57.99794625324398","0.0004547965592696032","0.00047161194735915524","15.904112807323079","1.7550987256199826","2025-11-22"
"19.67362522793804","-70.323486328125","03221103313331","DO","2025-11-22 00:00","25.983480528333118","28.4578441758593","2.4743636475261823","3.249405263979319e-05","3.182830414342885e-05","9.169920258908252","1.1286534266786075","2025-11-22"
"19.0309629537779","-70.213623046875","03221130002302","DO","2025-11-22 00:00","10.02259536098217","13.673231195625394","3.650635834643225","1.2533915188612887e-05","1.5292646850844717e-05","33.11956680879135","2.262880954032609","2025-11-22"
"18.469188587923547","-70.718994140625","03221121303101","DO","2025-11-22 00:00","281.17946081505266","327.5115933205682","46.33213250551552","0.00035163342305085407","0.000366301064068261","16.41938515712266","1.916677777961982","2025-11-22"
"18.32324014609837","-78.145751953125","03221020213233","JM","2025-11-22 00:00","22.111941696244948","","","","","","","2025-11-22"
"18.96863621961832","-71.290283203125","03221121030011","DO","2025-11-22 00:00","40.28199119187613","37.10852560161643","-3.1734655902597027","5.037528135606082e-05","4.1503545801420484e-05","-7.687288085280652","-0.5999062051957796","2025-11-22"
"18.44834638674476","-77.662353515625","03221020312003","JM","2025-11-22 00:00","19.113195979103544","11.429618206498855","-7.683577772604689","2.3902309607153946e-05","1.2783307205972942e-05","-38.20167506241914","-1.7976454823278927","2025-11-22"
"18.490028257153526","-71.553955078125","03221121200333","DO","2025-11-22 00:00","","19.501611921365768","","","","","","2025-11-22"
"19.093266310501892","-70.21362304687501","03221130002120","DO","2025-11-22 00:00","20.32111288093385","25.570063081575988","5.248950200642138","2.541288919828187e-05","2.859850309453342e-05","24.61855640441709","2.2206974760904314","2025-11-22"
"18.94785545781162","-71.510009765625","03221121021003","DO","2025-11-22 00:00","21.75871173201506","20.009122785208827","-1.749588946806231","2.7210701184670736e-05","2.237894204899337e-05","-7.687557043683869","-0.5005512520395838","2025-11-22"
"32.277844039415555","-64.830322265625","03210223313221","BM","2025-11-22 00:00","148.67360421389915","160.26758533176286","11.593981117863706","0.00018592612780286887","0.0001792491876317","7.746176207058326","0.9506857192238836","2025-11-22"
"18.490028257153526","-72.60864257812499","03221120210333","HT","2025-11-22 00:00","43.56137998245254","56.386104587800524","12.824724605347981","5.447637288885763e-05","6.306430224275809e-05","28.77990899383754","2.624339190373904","2025-11-22"
"19.134788862145076","-70.125732421875","03221130003000","DO","2025-11-22 00:00","69.03166532551435","74.84591795754287","5.814252632028513","8.632864117083507e-05","8.371043941085411e-05","8.302319536460073","0.8783499549638045","2025-11-22"
"18.510865391985682","-69.97192382812499","03221130201331","DO","2025-11-22 00:00","2469.594930166248","2776.1626073463713","306.56767718012316","0.0030883910095217885","0.003104962809979497","12.40865807004202","1.7662391639849755","2025-11-22"
"19.259293812482564","-69.664306640625","03221130011121","DO","2025-11-22 00:00","15.859233632680153","21.695376555070332","5.836142922390179","1.983301551634533e-05","2.4264910554495414e-05","34.616893327092434","0.8514722686768512","2025-11-22"
"19.238549533114522","-70.87280273437501","03221121100132","DO","2025-11-22 00:00","","10.352492276277427","","","","","","2025-11-22"
"18.40665439834504","-77.113037109375","03221021203032","JM","2025-11-22 00:00","307.9942961342126","272.0829890254949","-35.91130710871772","0.0003851671395765541","0.0003043076655224244","-11.62199676757772","-0.7215232829575812","2025-11-22"
"18.615012964578256","-68.45581054687501","03221131210102","DO","2025-11-22 00:00","224.68302205758135","247.17643958357294","22.49341752599159","0.0002809809077750688","0.0002764512605923098","9.966818647196492","1.5228683194914314","2025-11-22"
"18.635834841685934","-70.14770507812499","03221130200111","DO","2025-11-22 00:00","55.87455489777933","58.01458684900794","2.1400319512286075","6.987480857669106e-05","6.488565695893357e-05","3.762722987590651","0.20164465896946493","2025-11-22"
"18.051866763219323","-76.673583984375","03221021233310","JM","2025-11-22 00:00","10.324878413921398","","","","","","","2025-11-22"
"19.67362522793804","-70.433349609375","03221103313230","DO","2025-11-22 00:00","19.57425422814239","21.16958057942368","1.5953263512812903","2.4478893294544968e-05","2.3676840912717384e-05","7.753993576589187","0.6067512110341922","2025-11-22"
"18.260653043337236","-70.389404296875","03221121331120","DO","2025-11-22 00:00","61.50227660399174","66.03690715337392","4.534630549382179","7.691264498834379e-05","7.385811632744633e-05","7.255144605552771","0.7154469909736483","2025-11-22"
"19.6322398571662","-70.609130859375","03221103330010","DO","2025-11-22 00:00","12.90079069700671","","","","","","","2025-11-22"
"18.82311662642063","-71.641845703125","03221121020233","DO","2025-11-22 00:00","16.170107267681104","18.706109223130245","2.536001955449141","2.0221783458693535e-05","2.0921603548558718e-05","14.769866698635008","0.7024342518982817","2025-11-22"
"17.90556850381341","-76.343994140625","03221023101123","JM","2025-11-22 00:00","12.16227115348748","15.554017059583659","3.3917459060961797","1.520972060113046e-05","1.7396187236293385e-05","25.768698019851243","1.8901735533118247","2025-11-22"
"25.1552289896745","-76.190185546875","03203203310100","BS","2025-11-22 00:00","29.470432560563957","28.672136014992198","-0.798296545571759","3.6854715668142746e-05","3.206797605213803e-05","-2.619905523116682","-0.1769945511855528","2025-11-22"
"18.469188587923547","-77.530517578125","03221020312111","JM","2025-11-22 00:00","40.60135829676915","29.239604715882386","-11.361753580886763","5.0774670941551346e-05","3.270265400919603e-05","-27.311015904423346","-1.2509088539136244","2025-11-22"
"18.531699989972637","-69.334716796875","03221130301302","DO","2025-11-22 00:00","47.187610438139764","52.09878323632212","4.911172798182356","5.9011212753079654e-05","5.8269203671966554e-05","10.191774926227172","1.0391736147768074","2025-11-22"
"18.051866763219323","-77.420654296875","03221020333300","JM","2025-11-22 00:00","15.810373478779592","18.180506000606368","2.3701325218267755","1.9771912677905268e-05","2.0333749488993397e-05","14.099225843011094","0.6941008032857099","2025-11-22"
"17.98918235523402","-77.003173828125","03221021223333","JM","2025-11-22 00:00","153.94425566544334","189.42700975304365","35.48275408760031","0.00019251742435860654","0.00021186216503759752","22.900335307825102","2.7815966454357195","2025-11-22"
"18.989414391154263","-71.444091796875","03221121003322","DO","2025-11-22 00:00","","10.767419010051846","","","","","","2025-11-22"
"18.88549765488575","-71.575927734375","03221121020310","DO","2025-11-22 00:00","18.510039068887554","20.132230905734712","1.6221918368471577","2.3148022190991892e-05","2.2516630718535934e-05","8.314651913916714","0.5273526789196842","2025-11-22"
"19.54943713600337","-69.949951171875","03221112230200","DO","2025-11-22 00:00","16.57031015903287","16.255581537115408","-0.31472862191746387","2.072226351578218e-05","1.8180842863371713e-05","-1.7912525110187787","-0.17542363802920632","2025-11-22"
"18.71909681081604","-68.983154296875","03221130133300","DO","2025-11-22 00:00","10.167386933529245","12.21569444146671","2.048307507937464","1.271498658030011e-05","1.3662483904385757e-05","18.341869231624578","0.72920991187988","2025-11-22"
"18.594188538413093","-69.66430664062501","03221130211121","DO","2025-11-22 00:00","26.067071222836148","26.752472092723313","0.6854008698871645","3.259858830522941e-05","2.9920953010140623e-05","2.5322313753284855","0.234857825127274","2025-11-22"
"18.82311662642063","-68.697509765625","03221131021223","DO","2025-11-22 00:00","10.651210839926481","","","","","","","2025-11-22"
"26.322959780290276","-77.574462890625","03203200310303","BS","2025-11-22 00:00","19.902128580820253","17.23612879293321","-2.665999787887042","2.4888921753339593e-05","1.9277523135155907e-05","-12.75468083347912","-0.42803738240987194","2025-11-22"
"17.884658871703323","-76.365966796875","03221023101300","JM","2025-11-22 00:00","44.045407280876034","52.00749033990378","7.962083059027748","5.5081680884332656e-05","5.816709832430279e-05","17.675682249648656","2.6700478180078027","2025-11-22"
"17.92647567071355","-76.343994140625","03221023101121","JM","2025-11-22 00:00","","12.614576796471669","","","","","","2025-11-22"
"18.427501656067832","-69.40063476562501","03221130303021","DO","2025-11-22 00:00","249.73324364452486","326.53701922771006","76.8037755831852","0.00031230785868132","0.00036521106440257626","30.63166832878099","2.202597821625659","2025-11-22"
"18.40665439834504","-77.200927734375","03221021202132","JM","2025-11-22 00:00","54.05459254247588","36.6175621352161","-17.437030407259783","6.75988258610119e-05","4.095443412467732e-05","-31.67225403367887","-1.809290869348912","2025-11-22"
"18.92707210814521","-70.301513671875","03221130020020","DO","2025-11-22 00:00","31.598650079158446","51.2696383957679","19.670988316609453","3.951619175494841e-05","5.7341857454135295e-05","60.342953677047696","0.8749504356616186","2025-11-22"
"18.69828515429706","-70.455322265625","03221121133203","DO","2025-11-22 00:00","61.09693166078382","74.09801943653251","13.001087775748694","7.640573445695791e-05","8.287396207799517e-05","20.93676358563026","2.4994193276973227","2025-11-22"
"18.44834638674476","-69.906005859375","03221130212012","DO","2025-11-22 00:00","1882.9814181320519","2335.4654442148867","452.4840260828348","0.0023547922016766277","0.002612070823621868","24.017435720330408","2.2299652528543694","2025-11-22"
"18.594188538413093","-69.774169921875","03221130211020","DO","2025-11-22 00:00","19.96623641932914","25.555013671355834","5.588777252026695","2.4969092824988735e-05","2.8581671278226246e-05","26.656082380499647","1.4331853384865958","2025-11-22"
"25.03583815177413","-77.508544921875","03203202311220","BS","2025-11-22 00:00","169.63733720276898","195.20077236334063","25.563435160571657","0.00021214265574353905","0.00021831975442057616","14.981149834865587","1.5688532516611833","2025-11-22"
"19.714999913710088","-70.806884765625","03221103303201","DO","2025-11-22 00:00","67.42010466522804","74.49634598327263","7.076241318044595","8.431327849182593e-05","8.331946520183337e-05","10.342342141491681","1.168854240664427","2025-11-22"
"18.32324014609837","-70.91674804687501","03221121302322","DO","2025-11-22 00:00","10.795016317152706","14.135557804117528","3.3405414869648222","1.3499878435242455e-05","1.5809730007873538e-05","28.321635147777588","1.8803116489278027","2025-11-22"
"18.239785657726134","-71.136474609375","03221121231032","DO","2025-11-22 00:00","111.02711382800665","123.86407645390415","12.836962625897499","0.00013884671367400523","0.00013853415857706104","11.458799738075795","1.27826610270906","2025-11-22"
"18.86470655612314","-71.378173828125","03221121021313","DO","2025-11-22 00:00","","11.29804109987456","","","","","","2025-11-22"
"18.594188538413093","-68.719482421875","03221131201020","DO","2025-11-22 00:00","1716.6496144197","1914.042232888094","197.39261846839418","0.0021467833331338866","0.0021407355369318097","11.492018908354739","1.7139211380606685","2025-11-22"
"19.54943713600337","-70.675048828125","03221103321311","DO","2025-11-22 00:00","41.514800704769975","42.238956616502676","0.7241559117327014","5.191699079576152e-05","4.724160936377567e-05","1.7033030844043315","0.2149777672555894","2025-11-22"
"19.466591901253203","-70.345458984375","03221103333110","DO","2025-11-22 00:00","21.46513917523178","22.79254940060163","1.3274102253698494","2.6843569379394975e-05","2.5492029193900463e-05","5.908755850635205","0.44791892531527944","2025-11-22"
"17.884658871703323","-77.750244140625","03221022101301","JM","2025-11-22 00:00","24.198370990283042","19.437057156401067","-4.7613138338819745","3.026165566611042e-05","2.173912271794436e-05","-18.895323970418662","-0.8778114533453136","2025-11-22"
"19.921712410135534","-72.740478515625","03221102210021","HT","2025-11-22 00:00","12.311514746556485","14.651309226686953","2.339794480130468","1.539635953751345e-05","1.6386565450449717e-05","17.577221861514612","0.8748872533595445","2025-11-22"
"18.239785657726134","-71.202392578125","03221121230133","DO","2025-11-22 00:00","97.58578885235937","104.76356402897424","7.1777751766148725","0.00012203745208062513","0.00011717143991857174","7.280740216385754","0.712530879295133","2025-11-22"
"19.21780263228372","-70.587158203125","03221121110211","DO","2025-11-22 00:00","75.17021265776918","84.68550325599911","9.515290598229925","9.400529865052287e-05","9.471539507752909e-05","12.492141305922146","1.3465469392743037","2025-11-22"
