window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-16 16:00:00,392.0,260.0,555,594,532,37136.13830521051,38200.716536203836,36595.84652547816,37301.00798521226,1.0286669072116192,1.0192688932401976,0.9585585585585585
2024-05-16 16:00:00,392.0,270.0,754,771,725,144815.43113634933,152314.69373340844,144241.7205122775,151742.306410926,1.0517849688960168,1.0520001139199533,0.9615384615384616
2024-05-16 16:00:00,392.0,280.0,859,881,823,185902.82987261607,194448.13267078646,185011.5423719039,193754.63790744264,1.0459665019839977,1.0472570274451507,0.9580908032596042
2024-05-16 16:00:00,392.0,290.0,771,791,738,111503.26978261299,115254.33661593299,110733.43648612822,114638.03562592185,1.0336408684752751,1.0352612477648768,0.9571984435797666
2024-05-16 16:00:00,392.0,300.0,738,767,711,93816.79010034476,92823.20029543036,92980.06827607228,92169.5079067099,0.9894092538888649,0.9912824287571428,0.9634146341463414
2024-05-16 16:00:00,392.0,310.0,790,824,769,135773.63714044564,132854.69245010865,135537.08442035472,132229.30801161798,0.9785013884004771,0.9755950452757416,0.9734177215189873
2024-05-16 16:00:00,392.0,320.0,695,717,665,138728.8348385896,144279.60040526383,138261.42772287864,143492.4924821612,1.0400116210384995,1.0378345923764605,0.9568345323741008
2024-05-16 16:00:00,392.0,330.0,661,689,630,77573.61533963891,80436.00384285217,76979.757038704,79668.92126775178,1.0368989957562365,1.0349333946026318,0.9531013615733737
2024-05-16 16:00:00,392.0,340.0,648,665,619,109124.6685116638,117245.24631131199,108275.51867820129,116714.52842514178,1.0744156010772232,1.0779401461194706,0.9552469135802469
2024-05-16 16:00:00,392.0,350.0,559,582,529,112950.86533981666,118880.10823287393,111859.69154561148,118252.31656204436,1.052494001486566,1.057148602218577,0.9463327370304114
2024-05-16 16:00:00,392.0,360.0,557,581,533,88559.70263630644,92250.73532287651,87253.21706313122,91487.85821338175,1.041678467482307,1.0485327795671602,0.9569120287253142
2024-05-16 16:00:00,392.0,370.0,487,503,464,59819.62131682338,64731.42957601431,58951.331539439685,64244.647335450936,1.0821103201769944,1.0897912847391735,0.9527720739219713
2024-05-16 16:00:00,392.0,380.0,381,397,368,35187.28262265389,37678.150136078664,34907.046262864475,37320.9029370635,1.07078885687584,1.0691509861940678,0.9658792650918635
2024-05-16 16:00:00,392.0,390.0,280,293,268,40749.041779634485,42666.5131350144,40457.86159382864,42246.55451649885,1.0470556182829858,1.044211257150157,0.9571428571428572
2024-05-16 16:00:00,392.0,400.0,180,186,171,27413.560055341943,28629.355156487236,27066.347349298907,28434.48467910567,1.0443501354326425,1.0505475420140946,0.95
2024-05-16 16:00:00,392.0,410.0,104,109,95,21010.313245859623,21207.529992812804,20875.799626678283,20921.541840016707,1.009386663808644,1.002191159819333,0.9134615384615384
2024-05-16 16:00:00,392.0,420.0,89,88,80,11894.220164968325,11911.24738171451,11292.618810393298,11803.427738794544,1.001431553856413,1.0452338768338763,0.898876404494382
2024-05-16 16:00:00,392.0,430.0,48,44,41,6173.0319746028945,5972.761771165439,6077.085488943785,5935.86492457184,0.9675572386047233,0.9767617940164126,0.8541666666666666
2024-05-16 16:00:00,392.0,440.0,12,17,12,725.8765206572976,852.1789351167197,725.8765206572976,779.5180763198256,1.173999862049612,1.073899009178523,1.0
2024-05-16 16:00:00,392.0,450.0,13,12,12,921.1716251839823,966.4677382208073,911.1496209704982,966.4677382208073,1.0491722842936875,1.0607124406103443,0.9230769230769231
2024-05-16 16:00:00,392.0,460.0,52,50,45,16988.053951988968,17773.48253321966,16691.596323735102,17681.77725896931,1.0462341704029456,1.059322123302622,0.8653846153846154
2024-05-16 16:00:00,392.0,470.0,55,53,48,16756.42312953913,17571.820122547102,16537.4561121022,17456.91970942836,1.0486617571485497,1.055598853360118,0.8727272727272727
2024-05-16 16:00:00,392.0,480.0,31,33,28,18588.104378036947,18879.289367859597,18463.089488717575,18816.71385169227,1.0156651256040237,1.0191530438711673,0.9032258064516129
2024-05-16 16:00:00,392.0,490.0,5,5,5,67.06028497832861,93.47491160608938,67.06028497832861,93.47491160608938,1.3938937425675568,1.3938937425675568,1.0
2024-05-17 00:00:00,400.0,0.0,17,18,16,386.7953083928565,450.7803064269382,375.2580091297668,421.2754525932736,1.1654234077965961,1.1226288109618832,0.9411764705882353
2024-05-17 00:00:00,400.0,10.0,71,69,66,6499.640018455469,6636.632457324503,6447.377777916966,6605.43912115474,1.0210769271036626,1.0245156013316223,0.9295774647887324
2024-05-17 00:00:00,400.0,20.0,91,91,87,8091.916156949549,8140.143513053512,8045.479572213733,8093.230911334605,1.0059599426351624,1.0059351762306112,0.9560439560439561
2024-05-17 00:00:00,400.0,30.0,176,174,167,64717.95006310335,66732.35940646684,64558.028144800395,66639.39965679808,1.0311259757362423,1.032240320403363,0.9488636363636364
2024-05-17 00:00:00,400.0,40.0,254,242,236,74376.18055113658,76019.16701036326,74053.98304811108,75953.07103216638,1.022090223604546,1.0256446433518842,0.9291338582677166
2024-05-17 00:00:00,400.0,50.0,252,234,226,40202.79455027713,40936.665589052034,39871.46796818269,40850.32451961119,1.0182542295127552,1.0245503012883705,0.8968253968253969
2024-05-17 00:00:00,400.0,60.0,367,353,347,44398.24661577356,43792.9983708613,44086.89115173735,43718.00471424691,0.9863677444258073,0.9916327409836904,0.9455040871934605
2024-05-17 00:00:00,400.0,70.0,430,421,410,37641.669768092775,38082.15293748486,37335.78684626415,37961.064519321706,1.011702009291986,1.0167474084752046,0.9534883720930233
2024-05-17 00:00:00,400.0,80.0,462,451,438,46449.68463391832,46509.764446111585,46028.0872410877,46350.25241778316,1.0012934385382113,1.0069993170693365,0.948051948051948
2024-05-17 00:00:00,400.0,90.0,478,459,450,124617.68159023716,129800.09347674708,124189.54271398215,129691.57665488124,1.0415864893358433,1.0443035204145221,0.9414225941422594
2024-05-17 00:00:00,400.0,100.0,563,554,538,118803.65823964332,109598.68368151714,117584.03758484703,109414.40843617491,0.9225194350534351,0.9305209336532858,0.955595026642984
2024-05-17 00:00:00,400.0,110.0,571,569,533,92918.34314316054,94852.50507591963,91238.51977944153,94414.10151659563,1.0208157169761314,1.0348052746233796,0.9334500875656743
2024-05-17 00:00:00,400.0,120.0,667,636,617,170490.29368402128,159694.30630379132,167371.08916419715,159452.5984986453,0.9366768210263118,0.9526890175292847,0.9250374812593704
2024-05-17 00:00:00,400.0,130.0,784,747,725,327721.4417620279,294255.5137617077,322665.853816419,293980.08592351724,0.897883007531069,0.9110976028184793,0.9247448979591837
2024-05-17 00:00:00,400.0,140.0,778,764,724,186941.54664030118,194842.35131020733,184748.73238412748,194350.4534112059,1.0422635032816343,1.0519717829896371,0.9305912596401028
2024-05-17 00:00:00,400.0,150.0,606,604,567,83924.39407060499,85133.716226483,82663.32928298859,84673.59944645682,1.014409662044871,1.0243187660224318,0.9356435643564357
2024-05-17 00:00:00,400.0,160.0,667,657,621,120676.65120561322,119857.90323784703,119578.11493183524,119401.22619284492,0.9932153572411354,0.9985207264799988,0.9310344827586207
2024-05-17 00:00:00,400.0,170.0,752,740,706,98224.14376238434,96767.53733609771,97185.44050708627,96348.30974446487,0.9851705866756107,0.9913862533497457,0.9388297872340425
2024-05-17 00:00:00,400.0,180.0,689,674,649,49299.13713122222,48117.95475281797,48676.29317840773,47818.01480830448,0.9760405060384681,0.9823676308514804,0.941944847605225
2024-05-17 00:00:00,400.0,190.0,784,777,748,66446.84364602953,65782.46391411254,65819.87028716611,65450.352133348744,0.9900013349700065,0.9943859179271367,0.9540816326530612
2024-05-17 00:00:00,400.0,200.0,909,889,860,56304.70369518089,54994.21799298021,55600.63874038258,54615.860331446005,0.9767251114703434,0.9822883615863691,0.9460946094609461
2024-05-17 00:00:00,400.0,210.0,850,840,805,67783.25373389325,67180.34201970811,67107.456380862,66784.99374577016,0.9911052998938046,0.9951948315063271,0.9470588235294117
2024-05-17 00:00:00,400.0,220.0,666,659,625,51253.92616782921,50386.3913131603,50534.761391781634,49991.85388385666,0.9830737873264928,0.9892567513336816,0.9384384384384384
2024-05-17 00:00:00,400.0,230.0,704,712,668,92580.6445337171,91430.79821257765,92048.10020278508,90610.59350051369,0.9875800570742334,0.9843830921104888,0.9488636363636364
2024-05-17 00:00:00,400.0,240.0,663,651,619,80436.2864621865,79206.42533607563,79883.42254573636,78825.73524029492,0.9847101205164532,0.9867596145516189,0.9336349924585219
2024-05-17 00:00:00,400.0,250.0,564,577,535,33507.036356910205,32690.251117025517,33042.54286398711,32180.111934730514,0.9756234711066518,0.9738993777565299,0.9485815602836879
2024-05-17 00:00:00,400.0,260.0,663,658,619,43696.954669621264,40735.91851026537,42941.80116456298,40273.16779606024,0.9322370132714433,0.9378546475431732,0.9336349924585219
2024-05-17 00:00:00,400.0,270.0,822,832,790,161283.36351348693,154070.34354432777,160539.59072383546,153566.6257144144,0.9552773465779315,0.9565654491955436,0.9610705596107056
2024-05-17 00:00:00,400.0,280.0,937,946,896,217400.24109866726,210016.47023756086,216381.05493209147,209436.17780555852,0.9660360502647498,0.9679044122938003,0.9562433297758804
2024-05-17 00:00:00,400.0,290.0,861,855,814,135418.01757406545,130274.28287358262,134445.1278380904,129817.57103281427,0.9620158765234507,0.9655803309522007,0.9454123112659698
2024-05-17 00:00:00,400.0,300.0,826,820,791,106282.60007136488,98068.1492133403,105389.16429538291,97678.89877662924,0.9227112353996902,0.926840054475207,0.9576271186440678
2024-05-17 00:00:00,400.0,310.0,889,873,844,154344.6286659572,138628.09737680916,153468.24589342833,138310.65081323386,0.8981724765870358,0.9012330206033616,0.9493813273340832
2024-05-17 00:00:00,400.0,320.0,785,775,737,165004.16161440394,160237.48819952554,163831.7387569445,159805.7795774797,0.9711117988283375,0.975426256169828,0.9388535031847134
2024-05-17 00:00:00,400.0,330.0,739,745,694,92012.24384742384,88370.76120546774,91126.23821994162,87364.44670401025,0.96042393392781,0.9587188982074303,0.939106901217862
2024-05-17 00:00:00,400.0,340.0,737,715,683,119595.4947194008,119795.94615522813,118167.25007835041,119224.32836513239,1.001676078486883,1.0089456112931552,0.926729986431479
2024-05-17 00:00:00,400.0,350.0,640,630,595,132655.41498321522,128220.3917354875,131181.86427277993,127742.28721071986,0.9665673410445486,0.9737800870484064,0.9296875
2024-05-17 00:00:00,400.0,360.0,628,624,595,100903.87835671606,96161.5463970477,98946.35939484616,95715.19506017127,0.9530014897653067,0.967344282756469,0.947452229299363
2024-05-17 00:00:00,400.0,370.0,547,550,511,65564.026231108,64767.860696501506,64900.386497006286,64296.31719329429,0.9878566710988725,0.9906923619978772,0.9341864716636198
2024-05-17 00:00:00,400.0,380.0,443,433,411,39771.19916029214,38846.92239677421,38953.458801174434,38409.50384121813,0.9767601484734527,0.9860357725168194,0.927765237020316
2024-05-17 00:00:00,400.0,390.0,325,329,301,44691.989170940964,43417.837483083225,44117.5180724582,43071.522343013276,0.9714903786675443,0.9762906941472321,0.9261538461538461
2024-05-17 00:00:00,400.0,400.0,200,201,188,29954.573726129594,29086.895179963685,29645.156812292036,28935.366571386417,0.9710335204867554,0.9760571264507087,0.94
2024-05-17 00:00:00,400.0,410.0,122,119,108,24173.097969928,22076.07532002289,23827.62445837642,21915.707960546515,0.9132497352009302,0.9197605073401354,0.8852459016393442
2024-05-17 00:00:00,400.0,420.0,102,98,91,13274.119271546817,12561.059759166787,12672.022905847141,12475.963413953423,0.946281971873759,0.9845281614979363,0.8921568627450981
2024-05-17 00:00:00,400.0,430.0,51,49,42,7284.533830098032,6587.979156286894,7156.907094118788,6509.322925582495,0.9043789636979743,0.9095161974271753,0.8235294117647058
2024-05-17 00:00:00,400.0,440.0,12,15,10,791.7629712533974,845.2553786955295,723.379917078088,768.1863916075763,1.0675611380985035,1.061940445776367,0.8333333333333334
2024-05-17 00:00:00,400.0,450.0,13,14,12,922.372568888825,910.9926436806402,902.3113666288367,887.5006202985523,0.9876623334300866,0.9835857699702716,0.9230769230769231
2024-05-17 00:00:00,400.0,460.0,57,56,52,17465.390791487185,17316.931704198658,17215.32381548975,17273.325680978458,0.9914998130267496,1.0033691997960863,0.9122807017543859
2024-05-17 00:00:00,400.0,470.0,56,55,51,17065.899399539434,16544.77991089958,16956.08794997287,16487.66332370554,0.9694642821664635,0.9723742512040887,0.9107142857142857
2024-05-17 00:00:00,400.0,480.0,34,36,33,19216.784822369445,18358.67309713487,19206.68968650827,18248.7004021692,0.9553457181746822,0.9501221032892508,0.9705882352941176
2024-05-17 00:00:00,400.0,490.0,5,8,5,74.60471642680406,115.3187759457179,74.60471642680406,78.72710981550702,1.5457303702623022,1.0552564715227826,1.0
2024-05-17 08:00:00,408.0,0.0,19,22,17,430.08031862867625,504.00725288651455,403.10653311467973,445.25441981845955,1.1718909958343513,1.104557686967056,0.8947368421052632
2024-05-17 08:00:00,408.0,10.0,71,80,69,7043.486255736628,7892.416987326593,7011.647806809293,7731.243071730419,1.1205270658260384,1.1026285524812438,0.971830985915493
2024-05-17 08:00:00,408.0,20.0,94,96,93,8789.744496908439,9655.810288592942,8757.030634688166,9608.91616927265,1.0985313955359133,1.097280182075647,0.9893617021276596
2024-05-17 08:00:00,408.0,30.0,182,177,174,70754.98920224774,77445.82314401428,70589.23552852754,77402.6623535575,1.0945634225544336,1.0965221789698576,0.9560439560439561
2024-05-17 08:00:00,408.0,40.0,263,243,240,80987.5587044996,86964.94735542708,80634.09265736045,86930.40315355684,1.0738062579801577,1.0780849673965005,0.9125475285171103
2024-05-17 08:00:00,408.0,50.0,269,244,234,43933.56406637523,46880.544863105635,43488.53652826273,46768.12968814735,1.0670781180483806,1.0754128196002468,0.8698884758364313
2024-05-17 08:00:00,408.0,60.0,373,373,361,48750.61159514858,50659.71801966075,48606.12846641672,50385.460732385574,1.0391606661341282,1.0366071588523706,0.967828418230563
2024-05-17 08:00:00,408.0,70.0,443,435,422,40846.17413222985,43399.290394226235,40438.77814694509,43251.94461870153,1.06250564015448,1.069566060120166,0.9525959367945824
2024-05-17 08:00:00,408.0,80.0,475,460,453,50059.316827525705,52551.47668429534,49665.81653633049,52465.67498167407,1.0497841363947518,1.0563739537695005,0.9536842105263158
2024-05-17 08:00:00,408.0,90.0,489,479,470,136289.8964993747,150093.77642956196,135965.8301902533,149987.2770396198,1.101283222636027,1.1031247838500797,0.9611451942740287
2024-05-17 08:00:00,408.0,100.0,579,585,555,131366.8104369893,128459.77288964596,130239.29817871096,128102.15630721429,0.9778708371035795,0.983590652733984,0.9585492227979274
2024-05-17 08:00:00,408.0,110.0,608,601,574,103002.84732057285,111520.78826817856,101302.56034005448,111201.46067815147,1.082696169758255,1.097716191030791,0.944078947368421
2024-05-17 08:00:00,408.0,120.0,697,686,645,191125.01995949142,192388.768975635,189309.07101011625,191913.02561827598,1.0066121589753734,1.013755044036007,0.9253945480631277
2024-05-17 08:00:00,408.0,130.0,826,793,759,365909.72038035234,354420.71135758,362084.25387118896,353987.7758879529,0.9686015200393423,0.9776392430859023,0.9188861985472155
2024-05-17 08:00:00,408.0,140.0,814,817,771,210998.01591955792,232044.81698411136,209137.70446084352,231398.03756777022,1.0997488103043465,1.106438641297674,0.9471744471744472
2024-05-17 08:00:00,408.0,150.0,635,639,591,95791.16853729982,100006.81714982062,94430.12990227637,99395.80359780262,1.0440087398127864,1.0525856916713459,0.9307086614173228
2024-05-17 08:00:00,408.0,160.0,709,711,662,136067.11185032062,141718.4275327089,135058.72458286458,141124.2184844733,1.0415332963677877,1.0449100487239331,0.9337094499294781
2024-05-17 08:00:00,408.0,170.0,784,799,746,109478.74164818952,114051.8881212036,108480.64581174523,113424.37796892312,1.0417720043559682,1.0455724808806643,0.951530612244898
2024-05-17 08:00:00,408.0,180.0,731,743,696,55388.913312507466,56280.73250625441,54591.611579595556,55746.46160085453,1.0161010415336234,1.0211543493193123,0.9521203830369357
2024-05-17 08:00:00,408.0,190.0,815,837,785,73093.30391532223,76067.20508050734,72573.91551424947,75432.34476218326,1.040686369419425,1.0393864548671423,0.9631901840490797
2024-05-17 08:00:00,408.0,200.0,949,932,901,62436.02055669001,63910.32042325592,61732.65530077661,63533.908452013355,1.023612969779637,1.0291782872850779,0.9494204425711275
2024-05-17 08:00:00,408.0,210.0,881,892,841,75170.3675911146,78644.86832151058,74552.70263778945,78079.15010953971,1.0462216807199263,1.0473014035303767,0.9545970488081725
2024-05-17 08:00:00,408.0,220.0,694,715,654,56433.91457924992,58061.33117171732,55577.67751837424,57328.52136387785,1.0288375634509994,1.031502645012915,0.9423631123919308
2024-05-17 08:00:00,408.0,230.0,744,748,709,102334.47982085358,106562.19937831812,101830.78285996226,105902.76867394352,1.0413127575853767,1.0399877689203376,0.9529569892473119
2024-05-17 08:00:00,408.0,240.0,700,716,669,89404.70263769469,92859.29733623372,88948.90233739477,92288.59746301323,1.038639966317415,1.0375462207835973,0.9557142857142857
2024-05-17 08:00:00,408.0,250.0,615,618,580,37826.56271402379,38107.43023804137,37357.13108318572,37661.20679867079,1.0074251400038907,1.0081396966701743,0.943089430894309
