"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.41379984236999","41.319580078125","12211123031002","TR","2023-02-07 08:00","139.52787674673652","149.78085348968725","10.252976742950722","2.2857371876033854e-05","2.4604583463214792e-05","7.296044728142403","0.38003523486205504","2023-02-07"
"37.37888734192073","36.90307617187501","12211032021133","TR","2023-02-07 08:00","13.308579456344809","","","","","","","2023-02-07"
"37.02886894056975","35.91430664062501","12211023300232","TR","2023-02-07 08:00","","19.653401322075958","","","","","","2023-02-07"
"37.221579951029895","42.44018554687499","12211132023211","TR","2023-02-07 08:00","13.89190735230895","","","","","","","2023-02-07"
"41.07106860910099","31.080322265625004","12032332222130","TR","2023-02-07 08:00","43.818975126345514","41.91578165383726","-1.9031934725082564","7.1783978445223745e-06","6.8855285845913195e-06","-4.246401144031338","-0.656862823373371","2023-02-07"
"36.69485043688824","35.540771484375","12211023232021","TR","2023-02-07 08:00","11.907922382058644","20.31907503025282","8.411152648194175","1.9507485995197555e-06","3.337825668830237e-06","65.16271479820215","1.838624284902291","2023-02-07"
"41.483890519982985","33.914794921875","12033222200113","TR","2023-02-07 08:00","39.345634233735964","28.19881678368438","-11.146817450051586","6.445577861199313e-06","4.632235195307092e-06","-27.62831136938952","-0.7404869030601555","2023-02-07"
"38.31580049444484","31.607666015625004","12210130033312","TR","2023-02-07 08:00","13.920907491948062","15.173775710910101","1.252868218962039","2.2805145954660635e-06","2.4926045100744103e-06","8.396729352005824","0.44994957345079784","2023-02-07"
"41.54969962229724","32.003173828125","12032332132202","TR","2023-02-07 08:00","40.7638829767313","42.87952211223509","2.115639135503784","6.677914507375076e-06","7.0438427615575965e-06","5.065714643158324","1.0596726441351607","2023-02-07"
"40.85537001077644","29.278564453125004","12210100110322","TR","2023-02-07 08:00","2620.1517839800963","2773.9607242845186","153.80894030442232","0.00042923167107885755","0.00045568005906066963","5.867990600333363","1.9210918440495983","2023-02-07"
"38.384727156179196","26.971435546875","12210031023013","TR","2023-02-07 08:00","238.84447385020056","245.6847938369581","6.8403199867575495","3.912735638656072e-05","4.035877667114752e-05","2.8519814848975016","0.5291711330389165","2023-02-07"
"37.53586546904481","42.48413085937499","12211132003121","TR","2023-02-07 08:00","82.14243263578406","80.98953208917841","-1.1529005466056503","1.3456523336667855e-05","1.3304195132471359e-05","-1.3866572218978448","-0.1282055403447292","2023-02-07"
"38.745514670733705","27.586669921875","12210031100311","TR","2023-02-07 08:00","111.94693129290611","109.36390803880865","-2.583023254097469","1.833907817279686e-05","1.7965269528855274e-05","-2.286935310707022","-0.8207030530315096","2023-02-07"
"41.631866887682655","26.531982421875","12032232132111","TR","2023-02-07 08:00","33.600861602847246","","","","","","","2023-02-07"
"40.45530669209408","32.662353515625","12210111023332","TR","2023-02-07 08:00","116.37808256228469","101.50925183008727","-14.868830732197424","1.906498667771156e-05","1.667498081865207e-05","-12.667467731301139","-1.855335204802824","2023-02-07"
"39.816974572435335","26.356201171875","12210012101313","TR","2023-02-07 08:00","","26.751958791489027","","","","","","2023-02-07"
"37.41379984236999","27.476806640625","12210033120012","TR","2023-02-07 08:00","","18.224542432394728","","","","","","2023-02-07"
"40.5054457638699","33.23364257812501","12210111123200","TR","2023-02-07 08:00","12.223681136121119","15.96094277140666","3.7372616352855417","2.002476006493917e-06","2.621912877520818e-06","28.261885603676816","1.659610171402998","2023-02-07"
"36.853251717941454","28.619384765625007","12210122230112","TR","2023-02-07 08:00","37.97778745810958","38.94188523159036","0.9640977734807805","6.2214980346519815e-06","6.39700497808665e-06","2.473454334771877","0.5526118622849705","2023-02-07"
"39.291796527544385","26.971435546875","12210013201211","TR","2023-02-07 08:00","15.012389745295255","18.83527644971185","3.822886704416593","2.459320554121431e-06","3.0940812571318913e-06","23.874554424581312","1.6997140561073043","2023-02-07"
"38.401948569634214","31.036376953125","12210130022100","TR","2023-02-07 08:00","21.64172235939528","19.71100870900797","-1.930713650387311","3.545333789494112e-06","3.237938278662114e-06","-8.527238430631815","-0.7838636266017641","2023-02-07"
"39.104488293902605","27.344970703125","12210013213322","TR","2023-02-07 08:00","51.41099721300053","51.56184025911346","0.1508430461129322","8.42211828356213e-06","8.47009195510864e-06","0.2878080062088871","0.06423849728576062","2023-02-07"
"40.92181389105531","39.27612304687501","12211011111033","TR","2023-02-07 08:00","12.69660634438621","12.40512605213549","-0.2914802922507196","2.079950326371137e-06","2.037796902676103e-06","-2.128120535275425","-0.2604733694038144","2023-02-07"
"41.08763160293221","27.938232421875","12032233332113","TR","2023-02-07 08:00","23.63241663245054","27.213765054029565","3.581348421579026","3.871448114112609e-06","4.470420204050251e-06","14.539167938808681","1.2589823589741715","2023-02-07"
"37.970184177231616","32.684326171875","12210131221113","TR","2023-02-07 08:00","","13.34495407639134","","","","","","2023-02-07"
"37.34395858148956","36.046142578125","12211023121202","TR","2023-02-07 08:00","36.785755936976514","49.53585116985803","12.750095232881513","6.0262201561248855e-06","8.13728160932182e-06","33.743125992100325","0.498056745776866","2023-02-07"
"40.15368633866139","35.87036132812499","12211001320002","TR","2023-02-07 08:00","13.295139254250584","11.18480613733961","-2.110333116910974","2.1780016235011536e-06","1.8373342768072652e-06","-14.762592230666641","-0.7351136755318448","2023-02-07"
"39.61415155963188","27.872314453124996","12210013130102","TR","2023-02-07 08:00","841.1998744239256","874.892277551373","33.69240312744739","0.0001378048516188746","0.00014371903726544713","4.000523409065263","1.530963200460837","2023-02-07"
"41.07106860910099","30.794677734374996","12032323333021","TR","2023-02-07 08:00","39.49494475017984","43.85704030352336","4.362095553343522","6.4700378191585035e-06","7.204420214309387e-06","10.771950870050638","1.4912043748569141","2023-02-07"
"40.30466486299902","28.817138671875007","12210100213111","TR","2023-02-07 08:00","14.124516933801338","15.764593194458028","1.6400762606566897","2.3138697703488554e-06","2.58965842415484e-06","10.843825742237966","0.8260589814796467","2023-02-07"
"37.18657808806519","36.507568359375","12211023133321","TR","2023-02-07 08:00","","36.87636946976669","","","","","","2023-02-07"
"36.288562695874134","36.66137695312501","12211210020102","TR","2023-02-07 08:00","165.01082656869175","204.61507470331898","39.60424813462723","2.7031973211335585e-05","3.361223124367078e-05","23.85642488096391","4.0","2023-02-07"
"41.07106860910099","27.015380859375","12032233223121","TR","2023-02-07 08:00","12.372514162462327","14.16198077547484","1.7894666130125128","2.026857742315007e-06","2.3263963976450806e-06","13.381676708450852","0.5255476356897665","2023-02-07"
"38.72837540415917","39.188232421875","12211031110313","TR","2023-02-07 08:00","12.996883625428321","15.587871929508953","2.590988304080632","2.1291415678544582e-06","2.560628324433424e-06","18.511179869878678","0.3409815907336094","2023-02-07"
"36.87083165005701","35.321044921875","12211023220111","TR","2023-02-07 08:00","27.96698667702132","38.64532943166077","10.678342754639448","4.581534741541979e-06","6.348289593170176e-06","36.86383700763142","4.0","2023-02-07"
"41.64828778954518","27.015380859375","12032233021323","TR","2023-02-07 08:00","12.041401858647275","14.76777636032281","2.7263745016755347","1.9726151261619023e-06","2.4259107726921234e-06","20.9055324820604","1.842839527247076","2023-02-07"
"38.98503227187443","30.531005859374996","12210103321321","TR","2023-02-07 08:00","16.602459969007093","15.808829934289422","-0.7936300347176708","2.7198048907272336e-06","2.5969252178201396e-06","-4.508631385130412","-0.5541056451524987","2023-02-07"
"36.88840753745855","36.156005859375","12211023303323","TR","2023-02-07 08:00","86.3958230960705","110.9734238105781","24.577600714507597","1.4153311173991666e-05","1.8229665572937026e-05","28.12216859321811","2.945759517988668","2023-02-07"
"39.121536946817415","34.22241210937499","12211002212321","TR","2023-02-07 08:00","46.953965013223296","56.054518090163526","9.10055307694023","7.6919699803762e-06","9.20810662181647e-06","18.97768635905447","1.0340617430017143","2023-02-07"
"37.27405230236458","38.814697265625","12211033122112","TR","2023-02-07 08:00","","25.840819937384058","","","","","","2023-02-07"
"37.50100992078313","40.352783203125","12211122103300","TR","2023-02-07 08:00","13.509607755179362","16.450108273623893","2.940500518444532","2.2131357228347427e-06","2.702268364528762e-06","20.26588566734265","1.1050976754395967","2023-02-07"
"39.66491321994693","40.198974609375","12211102102321","TR","2023-02-07 08:00","16.467197125515018","14.686587147070615","-1.780609978444403","2.697646214004014e-06","2.412573775824804e-06","-10.194022347428577","-0.32073291262128273","2023-02-07"
"40.971603011346815","38.001708984375","12211011000001","TR","2023-02-07 08:00","82.29340416950527","85.38519735120381","3.0917931816985487","1.3481255401466808e-05","1.4026273490926597e-05","3.711930389357879","0.47149411252156853","2023-02-07"
"41.89409903455557","33.013916015625","12032333013110","TR","2023-02-07 08:00","151.51111385991177","157.35844926692823","5.847335407016459","2.482045848898157e-05","2.5849359303435697e-05","3.834038883479335","1.0796359152417556","2023-02-07"
"38.65977721690729","39.210205078125","12211031113002","TR","2023-02-07 08:00","852.9468750469204","593.4048195558698","-259.5420554910505","0.00013972923811373373","9.747893719434298e-05","-30.393232070413035","-4.0","2023-02-07"
"38.36750164135138","26.773681640625","12210031022030","TR","2023-02-07 08:00","261.0107646090309","255.8640049296204","-5.146759679410508","4.275862465208837e-05","4.203092129500183e-05","-1.9643313842812666","-0.5548221656305041","2023-02-07"
"40.23760484645008","28.245849609374996","12210100202301","TR","2023-02-07 08:00","14.504531607549001","13.666231041707015","-0.8383005658419869","2.3761235429907673e-06","2.2449593152866415e-06","-5.406810002785423","-0.323555605262173","2023-02-07"
"40.67230545080072","30.684814453125","12210101130120","TR","2023-02-07 08:00","38.953396931303764","37.99688859145456","-0.9565083398492078","6.3813217849628855e-06","6.24176985849054e-06","-2.39406011332112","-0.31480307434666455","2023-02-07"
"36.500804813962084","34.156494140625","12211200010212","TR","2023-02-07 08:00","15.292174897216125","35.2824566090303","19.990281711814173","2.5051547874800887e-06","5.795868618707742e-06","122.69866876539578","1.8684220605762578","2023-02-07"
"36.65960572199128","37.47436523437499","12211032323201","TR","2023-02-07 08:00","","25.435156532913414","","","","","","2023-02-07"
"37.448696077449966","29.322509765624996","12210122112332","TR","2023-02-07 08:00","109.1003848333086","118.15799876256594","9.057613929257343","1.7872758663703136e-05","1.9409879665294823e-05","8.22668689393822","2.04453313284286","2023-02-07"
"40.722282152041345","31.475830078125","12210110013222","TR","2023-02-07 08:00","104.54452169583017","186.74211949868584","82.19759780285567","1.7126419936434467e-05","3.0676231028550005e-05","77.8795492955492","4.0","2023-02-07"
"36.58906786728443","30.487060546875","12210301101011","TR","2023-02-07 08:00","30.292071013827766","41.54913975791796","11.257068744090198","4.962428642952039e-06","6.825300118007781e-06","35.9741889219022","0.6422371224903494","2023-02-07"
"38.21228754245135","34.15649414062499","12211020210032","TR","2023-02-07 08:00","","11.000230828415189","","","","","","2023-02-07"
"37.18657808806519","40.946044921875","12211123022331","TR","2023-02-07 08:00","10.24831314437986","12.434561551254609","2.186248406874748","1.678872423955346e-06","2.0426322883611473e-06","19.436233493971418","0.884580091988496","2023-02-07"
"40.93841443553153","26.290283203125","12210010101120","TR","2023-02-07 08:00","","19.397005472507793","","","","","","2023-02-07"
"38.84826387414438","30.728759765625","12210103332330","TR","2023-02-07 08:00","40.51572527659334","42.648197953345516","2.1324726767521724","6.6372614639244785e-06","7.005843014314547e-06","5.13654202725555","1.1401889291816554","2023-02-07"
"39.291796527544385","28.223876953124996","12210102200300","TR","2023-02-07 08:00","16.393668587063786","20.105152643489273","3.711484056425487","2.6856008135717282e-06","3.30268452029795e-06","21.338132538559655","1.215275056708288","2023-02-07"
"39.46164312521604","30.025634765625","12210103032130","TR","2023-02-07 08:00","124.45054815453987","112.65553450434491","-11.79501365019496","2.0387413079523627e-05","1.8505986824918686e-05","-9.402122050247986","-1.3104837248725567","2023-02-07"
"41.401535060397215","27.366943359375","12032233211321","TR","2023-02-07 08:00","3758.5896701483816","3842.206058401629","83.61638825324735","0.0006157298729338716","0.000631161309635089","2.2240828278993336","0.8583255978544918","2023-02-07"
"38.02213096243245","40.177001953125","12211120302320","TR","2023-02-07 08:00","20.058762217084208","19.809241232143943","-0.24952098494026487","3.2860142220974127e-06","3.254074989449836e-06","-1.184879635222993","-0.24683587289741685","2023-02-07"
"37.709898845164766","37.979736328125","12211033000000","TR","2023-02-07 08:00","10.981258073759339","","","","","","","2023-02-07"
"41.07106860910099","29.190673828125","12032322332020","TR","2023-02-07 08:00","94.07832574162943","92.98006994657436","-1.098255795055067","1.541185408314019e-05","1.5273887403596306e-05","-1.155106367816701","-0.20125117541795223","2023-02-07"
