"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.18657808806519","28.443603515624993","12210122023330","TR","2023-02-07 16:00","20.610777565909913","21.913164280048814","1.3023867141389012","5.08319720306719e-06","5.6268449612553965e-06","6.026561099742016","0.5372820362070744","2023-02-07"
"36.64197731031064","34.288330078125","12211022233202","TR","2023-02-07 16:00","68.90789046518006","75.1958191502979","6.2879286851178335","1.699462307822931e-05","1.9308722861104896e-05","8.994590801234011","1.1677920666141186","2023-02-07"
"38.43637909011187","27.740478515625004","12210031121330","TR","2023-02-07 16:00","10.669144849093865","","","","","","","2023-02-07"
"40.37165837171382","28.861083984374996","12210100300201","TR","2023-02-07 16:00","281.92667813101247","301.8366297447694","19.90995161375696","6.953104496726537e-05","7.750537063001852e-05","7.0371418295652655","1.1319447990136433","2023-02-07"
"39.05331759139647","30.465087890625004","12210103321030","TR","2023-02-07 16:00","","11.99985239004392","","","","","","2023-02-07"
"37.43124999341681","37.012939453125","12211032030100","TR","2023-02-07 16:00","35.999705529314966","","","","","","","2023-02-07"
"40.220829453493806","29.014892578125","12210100303202","TR","2023-02-07 16:00","1775.7566351034147","1706.3064662161214","-69.45016888729333","0.0004379515101756999","0.00043814402242797843","-3.9088171961857365","-0.7445222670187615","2023-02-07"
"37.98750386011261","31.629638671875004","12210130231111","TR","2023-02-07 16:00","17.656482346266944","15.318942204153352","-2.3375401421135926","4.354584944286504e-06","3.933585841442471e-06","-12.529372358242663","-0.7764387524728537","2023-02-07"
"38.12591411767976","44.154052734375","12211131213001","TR","2023-02-07 16:00","24.236539015458202","27.05133097368541","2.8147919582272074","5.977411911871606e-06","6.946219333696096e-06","11.153637020128059","0.5493997321535806","2023-02-07"
"36.67723009776489","27.454833984375","12210033322023","TR","2023-02-07 16:00","","11.748651663353765","","","","","","2023-02-07"
"37.34395858148956","27.410888671875","12210033031313","TR","2023-02-07 16:00","11.27437002358744","","","","","","","2023-02-07"
"37.27405230236458","39.715576171875","12211122023113","TR","2023-02-07 16:00","12.591948826997697","12.998764449833738","0.40681562283604045","3.1055285931777567e-06","3.3378124360472236e-06","2.993063231874316","0.24095466340802948","2023-02-07"
"41.02135458708634","31.256103515624996","12032332223312","TR","2023-02-07 16:00","21.10173668217559","19.662596189084535","-1.439140493091056","5.204281524056118e-06","5.048945870062332e-06","-6.511436244970203","-0.5712899703929485","2023-02-07"
"40.838748616860215","35.21118164062501","12211001002010","TR","2023-02-07 16:00","13.157342016252736","","","","","","","2023-02-07"
"40.187266203855806","29.168701171874996","12210100303333","TR","2023-02-07 16:00","1008.7414741934816","1028.6300691764648","19.888594982983136","0.0002487840074854453","0.0002641308141431269","1.969671989443526","0.41486429785330853","2023-02-07"
"37.8835244703868","29.036865234375004","12210120321221","TR","2023-02-07 16:00","16.530468154723845","16.333831788333484","-0.19663636639036142","4.076878187675202e-06","4.1941883847353125e-06","-1.1216834864582599","-0.029513212041048825","2023-02-07"
"40.23760484645008","28.245849609374996","12210100202301","TR","2023-02-07 16:00","10.486947101998226","16.29920185349369","5.812254751495466","2.5863759873747186e-06","4.185296137505673e-06","50.59877702827053","3.079834177911591","2023-02-07"
"39.46164312521604","30.706787109375","12210103132121","TR","2023-02-07 16:00","","13.044851058107971","","","","","","2023-02-07"
"37.29153496522737","42.06665039062499","12211123133010","TR","2023-02-07 16:00","","13.261158878361583","","","","","","2023-02-07"
"39.206718328999855","34.991455078125","12211002313002","TR","2023-02-07 16:00","33.42174649535673","48.706235466024715","15.284488970667987","8.242742311081645e-06","1.2506748551291814e-05","44.403583568107926","4.0","2023-02-07"
"40.33816993244106","42.550048828125","12211110210220","TR","2023-02-07 16:00","","10.272043233174577","","","","","","2023-02-07"
"40.82212305410941","38.74877929687499","12211011102013","TR","2023-02-07 16:00","10.993123996556706","11.252953931774236","0.25982993521752995","2.7112134403261602e-06","2.8895245944873604e-06","2.1664908600305357","0.1075813954040078","2023-02-07"
"39.6818254932918","26.510009765625","12210012112312","TR","2023-02-07 16:00","14.379697923906226","17.667650556692248","3.2879526327860216","3.546437781592946e-06","4.536685311242664e-06","21.37852543693477","1.2298831760708948","2023-02-07"
"40.32141947629148","30.904541015624996","12210101311332","TR","2023-02-07 16:00","12.583467393008402","10.281061984072307","-2.302405408936094","3.1034368331073507e-06","2.6399629502208433e-06","-16.950056582174106","-1.124506344194344","2023-02-07"
"39.80009543834965","32.83813476562499","12210113010330","TR","2023-02-07 16:00","346.0522052341916","366.2858123351627","20.233607100971085","8.534620278815368e-05","9.405458067021157e-05","5.830133563714831","1.3956034355852118","2023-02-07"
"41.21998526286659","32.266845703125","12032332331102","TR","2023-02-07 16:00","18.794169846015684","20.743394341375048","1.9492244953593634","4.635170666886922e-06","5.326472363252865e-06","9.847467767140119","0.7339437263208233","2023-02-07"
"39.63107625265483","43.406982421875","12211112130111","TR","2023-02-07 16:00","13.631255109379197","12.755285651344321","-0.8759694580348754","3.361850741667188e-06","3.27529214308798e-06","-5.986974128236922","-0.2745187144056314","2023-02-07"
"39.206718328999855","26.773681640625","12210013202012","TR","2023-02-07 16:00","61.62374320673711","58.01355977631822","-3.6101834304188927","1.5198147576398234e-05","1.4896675913166555e-05","-5.76487965355368","-0.5912525763349837","2023-02-07"
"37.4835760417999","42.374267578125","12211132003202","TR","2023-02-07 16:00","13.229790430375315","","","","","","","2023-02-07"
"36.853251717941454","28.685302734375","12210122231003","TR","2023-02-07 16:00","40.094131636852346","38.82975303549607","-1.2643786013562774","9.8883400756772e-06","9.970673218267214e-06","-3.0767862733529805","-0.39634316346554277","2023-02-07"
"37.727279767089314","38.24340820312501","12211031223322","TR","2023-02-07 16:00","116.41391927850198","23.16802499061538","-93.2458942878866","2.871094537710841e-05","5.949067100244129e-06","-79.41638850050681","-4.0","2023-02-07"
"36.19995755733082","36.06811523437499","12211201121221","TR","2023-02-07 16:00","24.684387177022604","","","","","","","2023-02-07"
"40.90520917599379","31.234130859375","12210110001301","TR","2023-02-07 16:00","17.99377977487383","18.318478268862666","0.3246984939888371","4.437771973024912e-06","4.703804335499955e-06","1.7094990983225402","0.15460294023212048","2023-02-07"
"36.97622627851264","38.44116210937501","12211033212121","TR","2023-02-07 16:00","224.09548368839512","187.46585687663406","-36.62962681176106","5.526824654053511e-05","4.813733419294951e-05","-16.27292836424399","-1.918683672680977","2023-02-07"
"41.10419042278815","37.320556640625","12033232322010","TR","2023-02-07 16:00","101.43544219374039","98.46619324637577","-2.969248947364619","2.5016831820257513e-05","2.5284071083554865e-05","-2.8986539070615382","-0.7633049758198988","2023-02-07"
"41.46742778989264","26.751708984375004","12032233200021","TR","2023-02-07 16:00","10.64980812572169","13.726548004973532","3.076739879251843","2.626542094530668e-06","3.524692120687354e-06","26.41021934480353","0.8251342906468304","2023-02-07"
"41.02135458708634","37.847900390625","12033232333212","TR","2023-02-07 16:00","127.31896635569544","127.13556722870901","-0.1833991269864299","3.1400436572908356e-05","3.2645770218978816e-05","-0.14292441109450205","-0.024740737273606848","2023-02-07"
"37.50100992078313","30.333251953125004","12210123102300","TR","2023-02-07 16:00","","10.021358144285907","","","","","","2023-02-07"
"39.07037861567813","32.816162109375","12210113230103","TR","2023-02-07 16:00","16.42136855021607","21.32735405902615","4.90598550881008","4.049971157956589e-06","5.476421076859365e-06","28.16073544778566","2.3515197619927144","2023-02-07"
"37.762029375801326","38.309326171875","12211031223313","TR","2023-02-07 16:00","293.91554137642186","41.76165679950115","-252.15388457692072","7.248783570076091e-05","1.072352514373733e-05","-85.50037186920531","-4.0","2023-02-07"
"40.05284708300665","29.542236328125","12210101220222","TR","2023-02-07 16:00","193.03062293772297","184.88605037417733","-8.144572563545637","4.7606778516026e-05","4.747489352332066e-05","-4.19757069282809","-0.6794970620508687","2023-02-07"
"36.09349887240286","32.947998046875","12210311033211","TR","2023-02-07 16:00","39.285795345771916","42.50660907131201","3.220813725540097","9.688981620576803e-06","1.0914813397840875e-05","7.994911600716675","1.3805549510130526","2023-02-07"
"40.05284708300665","27.938232421875004","12210011330333","TR","2023-02-07 16:00","35.94991111280864","39.93177971304125","3.981868600232609","8.866258783045358e-06","1.025365075535253e-05","10.776395613174559","1.5532003521675761","2023-02-07"
"38.67693293076353","29.432373046875","12210120113011","TR","2023-02-07 16:00","1066.3697025516108","1056.8995804101191","-9.470122141491629","0.0002629967487695137","0.0002713898368387705","-0.8872391748475471","-0.184424011326715","2023-02-07"
"38.246808248089046","29.300537109375","12210120310103","TR","2023-02-07 16:00","10.23148701671809","","","","","","","2023-02-07"
"40.95501080907676","29.190673828125","12210100110002","TR","2023-02-07 16:00","535.252550129229","501.8591382332766","-33.3934118959524","0.00013200832705368928","0.00012886699187478537","-6.227180064300873","-0.9860977845675778","2023-02-07"
"38.401948569634214","28.575439453125004","12210120032100","TR","2023-02-07 16:00","22.359164872680545","20.025774816769644","-2.3333900559109004","5.514398667409532e-06","5.142202590320035e-06","-9.989184410611747","-0.8734301138143067","2023-02-07"
"38.246808248089046","32.244873046875","12210130311013","TR","2023-02-07 16:00","28.726110279639293","33.327626790517115","4.601516510877822","7.084666406277607e-06","8.557841600610856e-06","15.479712843659874","0.38950520727193527","2023-02-07"
"40.80549332287863","30.399169921875","12210101102131","TR","2023-02-07 16:00","487.51213669171216","472.44498435142367","-15.067152340288487","0.0001202341989169499","0.00012131404874687824","-3.0842943723621326","-0.34569983438227886","2023-02-07"
"37.15155999522679","40.594482421875","12211122310111","TR","2023-02-07 16:00","43.185221294384554","38.538333716866475","-4.646887577518079","1.0650689688706173e-05","9.895842796531346e-06","-10.51683671913316","-1.7374274112128012","2023-02-07"
"37.81412319143514","29.300537109375004","12210120332121","TR","2023-02-07 16:00","62.82710513501472","60.77458261060127","-2.0525225244134475","1.5494930459457222e-05","1.5605649168897657e-05","-3.2157537461110084","-0.3978805133645461","2023-02-07"
"38.14319699003044","27.894287109375","12210031310323","TR","2023-02-07 16:00","16.351629455581268","15.000164291988993","-1.351465163592275","4.032771536561499e-06","3.851730301735928e-06","-7.7886930852915786","-0.5680358018273765","2023-02-07"
"40.38839635404193","33.541259765625","12210111310132","TR","2023-02-07 16:00","","11.024732305123875","","","","","","2023-02-07"
"39.98553789620646","36.090087890625","12211001323032","TR","2023-02-07 16:00","16.533862966243014","17.350142945127754","0.8162799788847401","4.077715443638204e-06","4.45515595831765e-06","4.655448605115024","0.38648361500555595","2023-02-07"
"38.814030599677274","37.913818359375","12211030111101","TR","2023-02-07 16:00","23.003937635826443","34.71486245380369","11.710924817977247","5.673417758065195e-06","8.914054875073674e-06","48.78751559701779","3.6768636601197464","2023-02-07"
"40.772221356403094","31.146240234374996","12210110003201","TR","2023-02-07 16:00","59.13489538916846","59.846078379949525","0.7111829907810616","1.458432773264571e-05","1.536722858823766e-05","1.1826460928859626","0.15823587395019859","2023-02-07"
"41.59901253188658","33.826904296875","12033222022031","TR","2023-02-07 16:00","63.02336466639501","66.87495704646592","3.8515923800709118","1.5543333577573333e-05","1.717209848299643e-05","6.015916845577096","0.6887381036849837","2023-02-07"
"36.92354717522953","30.684814453125","12210123312302","TR","2023-02-07 16:00","2853.549167092876","2773.4330475186375","-80.11611957423838","0.0007037654498281832","0.0007121599404526839","-2.8066120036681688","-0.6255058878229911","2023-02-07"
"39.66491321994693","27.828369140625","12210013112230","TR","2023-02-07 16:00","122.23990406946658","120.59618681364823","-1.6437172558183448","3.0147797019402856e-05","3.0966593297382036e-05","-1.3337540857641625","-0.2823071285216098","2023-02-07"
"39.444677063693995","29.300537109374996","12210102132123","TR","2023-02-07 16:00","11.117731366741756","13.841579142892764","2.7238477761510076","2.741945121049058e-06","3.554229725139013e-06","22.47819904331979","1.0458135629923266","2023-02-07"
"41.07106860910099","30.882568359375","12032323333121","TR","2023-02-07 16:00","74.07412247580038","69.17666374887462","-4.897458726925763","1.826876113647593e-05","1.776312890631726e-05","-6.5234977984650095","-0.7023832262703905","2023-02-07"
"38.505190889229596","27.147216796875","12210031030031","TR","2023-02-07 16:00","269.4729790490793","267.050832648817","-2.4221464002623065","6.645961264800012e-05","6.857310121373792e-05","-0.8955225060847171","-0.20060364260222488","2023-02-07"
"38.41916588113755","27.257080078125","12210031031222","TR","2023-02-07 16:00","560.5472578770427","531.6856276565105","-28.86163022053222","0.00013824671312451643","0.0001365258141963003","-5.1396618567144365","-0.7537579740579328","2023-02-07"
