"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.993777882507736","39.034423828125","12211033312002","TR","2023-02-09 00:00","12.389484226668953","22.590448758488982","10.200964531820029","2.0256952322925834e-06","3.5271543761045742e-06","76.18638895366796","4.0","2023-02-09"
"38.47079319817235","35.760498046875","12211021031211","TR","2023-02-09 00:00","14.325983909666133","18.689675396252422","4.363691486586289","2.342315206410599e-06","2.9181080494071174e-06","28.472504684244765","2.1167582883150025","2023-02-09"
"37.0990024371286","41.451416015625","12211123211132","TR","2023-02-09 00:00","12.891428341146469","14.509364322302739","1.6179359811562701","2.107763684939365e-06","2.2654161681792446e-06","11.647009518552798","0.9339946916265285","2023-02-09"
"38.67693293076353","39.913330078125","12211120013000","TR","2023-02-09 00:00","10.079576150478044","","","","","","","2023-02-09"
"41.25303191850097","26.707763671874996","12032232313333","TR","2023-02-09 00:00","252.1336596580679","272.9757663932741","20.842106735206215","4.1224149684167164e-05","4.2621006749267334e-05","8.233637029291033","1.469921790808259","2023-02-09"
"40.65563821945469","30.135498046875","12210101031033","TR","2023-02-09 00:00","12.529430549893911","11.06819323266586","-1.4612373172280506","2.0485766206173253e-06","1.7281297336556168e-06","-10.800434739949264","-0.32666750536638595","2023-02-09"
"41.004774900692084","28.487548828125","12032322232220","TR","2023-02-09 00:00","183.54050918390018","202.4937530366553","18.953243852755122","3.0009088964822986e-05","3.161631425709006e-05","10.270505883273382","1.9427640837549873","2023-02-09"
"38.505190889229596","28.179931640625004","12210120020030","TR","2023-02-09 00:00","211.66805216368678","222.1005895374561","10.432537373769321","3.4607975300027394e-05","3.46776230387219e-05","4.905549878145113","0.7312672699564047","2023-02-09"
"40.78885942352399","32.069091796875","12210110112033","TR","2023-02-09 00:00","14.94307950080747","16.940998744108736","1.9979192433012667","2.4432110608282505e-06","2.645078833744336e-06","12.53157674588575","1.0818684367701095","2023-02-09"
"40.05284708300665","27.103271484375004","12210011230223","TR","2023-02-09 00:00","35.281061319202145","41.834466781643926","6.553405462441781","5.768494991154704e-06","6.531814580506213e-06","18.062882463069844","3.6493203705309547","2023-02-09"
"40.43858534705454","29.234619140624996","12210100310010","TR","2023-02-09 00:00","31.460755507372408","32.089768916388095","0.6290134090156876","5.143870500954776e-06","5.010328483142249e-06","1.9377657703402114","0.2675275081467488","2023-02-09"
"38.505190889229596","27.564697265625004","12210031120130","TR","2023-02-09 00:00","25.62687094490426","23.32393803116324","-2.302932913741021","4.190023518487263e-06","3.641677550283068e-06","-8.648905530455302","-0.8560070829748995","2023-02-09"
"36.39475619680452","30.267333984375004","12210301102023","TR","2023-02-09 00:00","121.4182680171429","120.18151532355537","-1.2367526935875333","1.9852029522432952e-05","1.87645124818986e-05","-1.0102680863074651","-0.16264586510065174","2023-02-09"
"40.92181389105531","33.607177734375","12210111111023","TR","2023-02-09 00:00","52.367845462879316","57.81624173454882","5.448396271669502","8.562204280565966e-06","9.027125234389275e-06","10.20913665225478","1.5591025542497712","2023-02-09"
"36.14674627611291","33.299560546875","12210311123013","TR","2023-02-09 00:00","32.033678775259766","45.01378894592115","12.980110170661384","5.237544128605129e-06","7.028217294974766e-06","39.293565391156804","4.0","2023-02-09"
"37.221579951029895","28.223876953124996","12210122022300","TR","2023-02-09 00:00","34.15542405479163","43.24297927978675","9.087555224995121","5.584451975473792e-06","6.7517323464052006e-06","25.849653273508164","3.291430290827258","2023-02-09"
"41.418014513541124","32.94799804687499","12032333211213","TR","2023-02-09 00:00","70.30299265796022","69.68917189475664","-0.6138207632035773","1.1494621925954027e-05","1.0880902377971885e-05","-0.8608625533406006","-0.11559707346311063","2023-02-09"
"39.25777763417702","26.707763671875","12210012311331","TR","2023-02-09 00:00","48.85842767512708","61.38077331270904","12.522345637581957","7.988410347686178e-06","9.583672529623782e-06","25.115805334208304","1.9835962418155568","2023-02-09"
"37.08147514220075","35.211181640625","12211023200210","TR","2023-02-09 00:00","13.559514190024165","38.4626508836776","24.90313669365343","2.2169965064252317e-06","6.0053569024372095e-06","171.04373379928066","1.8988337981419814","2023-02-09"
"37.900864582007266","27.322998046875","12210031231213","TR","2023-02-09 00:00","","21.980899855697576","","","","","","2023-02-09"
"38.745514670733705","35.452880859375","12211021001301","TR","2023-02-09 00:00","1366.2801354256403","1442.9218846697815","76.64174924414124","0.00022338840791695345","0.00022529026732935506","5.60541671442351","1.9794143965664874","2023-02-09"
"39.74943317395265","32.882080078125","12210113013002","TR","2023-02-09 00:00","","10.001601286083229","","","","","","2023-02-09"
"37.02886894056975","30.904541015625004","12210123311332","TR","2023-02-09 00:00","36.30780076675472","39.5309726883713","3.223171921616583","5.936368097545765e-06","6.172159074841923e-06","8.639404776946213","1.047428565517492","2023-02-09"
"38.02213096243245","28.927001953124996","12210120302320","TR","2023-02-09 00:00","","14.773969936381775","","","","","","2023-02-09"
"40.55554738253778","33.563232421875","12210111132113","TR","2023-02-09 00:00","","10.00575506199795","","","","","","2023-02-09"
"39.42770686793681","32.48657226562501","12210113022310","TR","2023-02-09 00:00","188.62341230128249","181.81577818793528","-6.807634113347206","3.084014959839827e-05","2.838776354274287e-05","-3.5900810088423682","-0.4719724417191767","2023-02-09"
"37.50100992078313","29.805908203124996","12210123003300","TR","2023-02-09 00:00","11.306512607669761","","","","","","","2023-02-09"
"37.74465661084853","32.55249023437499","12210131223221","TR","2023-02-09 00:00","48.361998888506214","49.80574037625693","1.4437414877507138","7.907243657626065e-06","7.776407498643829e-06","2.9248035336082885","0.24761128372544292","2023-02-09"
"40.78885942352399","31.168212890625","12210110003032","TR","2023-02-09 00:00","150.96230543074878","166.5548979894747","15.592592558725926","2.468251436235802e-05","2.600500962091205e-05","10.260829167159269","1.680335843407649","2023-02-09"
"38.79690778913153","27.608642578125","12210031101002","TR","2023-02-09 00:00","","11.181214142275593","","","","","","2023-02-09"
"37.011325436763826","38.441162109375","12211033212101","TR","2023-02-09 00:00","61.55393401399978","64.78065311114655","3.22671909714677","1.0064140554988684e-05","1.0114511958158027e-05","5.158299230907875","0.4920469576143671","2023-02-09"
"38.745514670733705","39.869384765625","12211120010310","TR","2023-02-09 00:00","22.158067222429192","30.30047502336554","8.142407800936347","3.62287003301358e-06","4.730957504177516e-06","35.16013544105362","0.5230715913713475","2023-02-09"
"38.160475769283806","29.981689453124993","12210121210320","TR","2023-02-09 00:00","","12.068800788687419","","","","","","2023-02-09"
"40.80549332287863","31.146240234374996","12210110003021","TR","2023-02-09 00:00","192.92806393306864","205.11847779280077","12.190413859732132","3.154396519940768e-05","3.2026125036357104e-05","6.286049379598546","1.5156753544581116","2023-02-09"
"36.323976617429835","34.00268554687499","12211200003233","TR","2023-02-09 00:00","","13.638912906423633","","","","","","2023-02-09"
"40.988191041999","28.685302734375","12032322233223","TR","2023-02-09 00:00","3252.071886872427","3441.2565429038395","189.1846560314125","0.0005317175756299742","0.0005372997767492621","5.815569486639863","1.5009347525126504","2023-02-09"
"40.45530669209408","31.212158203124996","12210110023322","TR","2023-02-09 00:00","127.9611652235973","144.91870388399903","16.957538660401724","2.092180090548742e-05","2.2626847569452167e-05","13.149337345859244","1.5850522096406936","2023-02-09"
"39.121536946817415","29.036865234375004","12210102303221","TR","2023-02-09 00:00","","22.732930698627616","","","","","","2023-02-09"
"40.086476774885625","33.079833984375","12210111320203","TR","2023-02-09 00:00","25.27966619783226","30.980166175348256","5.700499977515996","4.133255134274855e-06","4.837080921500712e-06","21.691675741247487","3.192594272956957","2023-02-09"
"36.993777882507736","35.01342773437499","12211022313003","TR","2023-02-09 00:00","10.260044201074306","17.99881075021773","7.738766549143422","1.6775292853991e-06","2.810240061231738e-06","68.72767469602896","1.29839490118393","2023-02-09"
"38.1950210460935","32.398681640625","12210131200210","TR","2023-02-09 00:00","74.10171287453365","78.28612456944707","4.184411694913422","1.211571714596022e-05","1.2223185551355222e-05","5.571659466547693","0.7340114051455768","2023-02-09"
"39.46164312521604","33.826904296875","12211002022031","TR","2023-02-09 00:00","","15.360461471955253","","","","","","2023-02-09"
"38.65977721690729","35.408935546875","12211021003013","TR","2023-02-09 00:00","20.435978433357214","34.43738154422235","14.001403110865134","3.341306492047233e-06","5.376872425769876e-06","65.31730359029052","4.0","2023-02-09"
"38.71123202494018","37.320556640625","12211030100230","TR","2023-02-09 00:00","10.591638110219147","14.377760783402767","3.7861226731836197","1.731745279263161e-06","2.244868280746621e-06","32.66253343300795","3.822603224068939","2023-02-09"
"41.38505142724361","32.091064453125","12032332310322","TR","2023-02-09 00:00","80.95399049413979","75.70150309785448","-5.252487396285304","1.3236072590176586e-05","1.1819636288940685e-05","-6.409068508580907","-1.2734236511124855","2023-02-09"
"40.971603011346815","40.57250976562501","12211100110110","TR","2023-02-09 00:00","22.898532603195697","23.28270335305225","0.3841707498565512","3.74393699303018e-06","3.6352393835648526e-06","1.6075076919374545","0.17702537901559973","2023-02-09"
"40.13689017626534","43.077392578125","12211110321020","TR","2023-02-09 00:00","12.433129624413253","","","","","","","2023-02-09"
"38.35027202573134","26.378173828125","12210030132022","TR","2023-02-09 00:00","16.974042763051166","15.29266149645886","-1.6813812665923056","2.7752759411751357e-06","2.387716087280095e-06","-9.354496863936937","-0.41691616172884766","2023-02-09"
"37.0990024371286","27.652587890625","12210033301032","TR","2023-02-09 00:00","158.14627360364673","165.54645133309006","7.400177729443328","2.5857101601870058e-05","2.5847556040632973e-05","4.6499220885771075","0.7693754659511782","2023-02-09"
"38.76264982411706","27.608642578125","12210031101022","TR","2023-02-09 00:00","32.96137079285655","33.079144485235524","0.11777369237897517","5.3892228637890015e-06","5.164804403677463e-06","0.34678721626792447","0.05802184753134439","2023-02-09"
"38.93377501330977","34.552001953125","12211002322102","TR","2023-02-09 00:00","118.21087606635936","125.19918532372688","6.9883092573675185","1.9327617168865374e-05","1.95479452011049e-05","5.862140677061579","0.7562888713689813","2023-02-09"
"39.951858408134946","32.991943359375","12210111233303","TR","2023-02-09 00:00","205.59077384541496","","","","","","","2023-02-09"
"41.07106860910099","29.256591796874996","12032322332031","TR","2023-02-09 00:00","145.07149668598083","152.2388569899982","7.167360304017365","2.3719360209182087e-05","2.3769777944037052e-05","4.90674804231348","0.8559865358484302","2023-02-09"
"38.77978086376416","27.872314453124996","12210031110120","TR","2023-02-09 00:00","73.18290260917769","95.40358554786839","22.2206829386907","1.1965490587706355e-05","1.4895816274335e-05","29.95391411921057","2.3988751336077416","2023-02-09"
"40.538851005076836","35.980224609375","12211001122121","TR","2023-02-09 00:00","","11.262334864538259","","","","","","2023-02-09"
"39.54641140255015","43.648681640625","12211113020212","TR","2023-02-09 00:00","","32.33865700025743","","","","","","2023-02-09"
"41.15384183520319","28.707275390625","12032322231212","TR","2023-02-09 00:00","104.27997115275181","115.68968044095695","11.409709288205136","1.70498978426426e-05","1.806318090445738e-05","10.837492794950208","1.7464356273783652","2023-02-09"
"36.853251717941454","35.29907226562499","12211023220112","TR","2023-02-09 00:00","","20.065176173030313","","","","","","2023-02-09"
"40.23760484645008","28.114013671875","12210011313311","TR","2023-02-09 00:00","15.537530660342782","14.36773245921605","-1.1697982011267314","2.5404045240645513e-06","2.24330251072061e-06","-7.0735965674241985","-0.354230178485514","2023-02-09"
"37.15155999522679","38.924560546875","12211033301011","TR","2023-02-09 00:00","11.444660001327312","12.414704148767699","0.9700441474403867","1.8712153610071203e-06","1.9383668972009616e-06","7.794862594373205","0.5159796320222323","2023-02-09"
"38.14319699003044","27.740478515624996","12210031301332","TR","2023-02-09 00:00","16.78226111239832","","","","","","","2023-02-09"
"37.06394379399512","35.38696289062501","12211023201212","TR","2023-02-09 00:00","523.9116544067614","352.2936266312532","-171.6180277755082","8.566017124343475e-05","5.50052821053073e-05","-32.69464991579687","-4.0","2023-02-09"
"38.59111326262075","42.00073242187501","12211121112313","TR","2023-02-09 00:00","22.41983677444239","","","","","","","2023-02-09"
"40.204049905825556","28.333740234375004","12210100203221","TR","2023-02-09 00:00","304.09094778135284","318.3427253156563","14.251777534303471","4.971922735718567e-05","4.97043661550209e-05","4.671321007045146","0.6771600951265048","2023-02-09"
"41.483890519982985","36.046142578125","12033223301002","TR","2023-02-09 00:00","35.4815892310983","37.83089327600514","2.3493040449068445","5.801281540428098e-06","5.906717577722515e-06","6.439697651395647","0.8902013516862572","2023-02-09"
