"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.970184177231616","28.751220703125","12210120231102","TR","2023-02-06 16:00","171.91994902773254","176.3815113319004","4.46156230416787","4.232265757505413e-05","4.37354228181841e-05","2.580131632731591","0.4866287233573883","2023-02-06"
"41.21998526286659","28.465576171875","12032322221113","TR","2023-02-06 16:00","52.917898688676274","45.92036999673192","-6.997528691944353","1.3027145008232732e-05","1.1386379346729724e-05","-12.978118328290787","-1.5439552919267117","2023-02-06"
"40.27114316659237","29.630126953125","12210101202120","TR","2023-02-06 16:00","248.03609481887753","227.14889304018365","-20.88720177869388","6.10606667035461e-05","5.632366343148665e-05","-8.387218645508","-0.9285705415004644","2023-02-06"
"38.71123202494018","35.255126953125","12211021000320","TR","2023-02-06 16:00","14.677635217667522","20.628076786734592","5.9504415690670704","3.6132893991766593e-06","5.114921929068638e-06","37.954968886897994","3.1634976640197143","2023-02-06"
"36.323976617429835","29.432373046874996","12210300113233","TR","2023-02-06 16:00","22.443510112785354","26.40802724379225","3.9645171310068967","5.525065582310375e-06","6.548113963759258e-06","16.910936595816228","1.6142580665699346","2023-02-06"
"38.246808248089046","26.378173828125","12210030310002","TR","2023-02-06 16:00","35.91419618542342","32.22207116587398","-3.6921250195494437","8.841232421455644e-06","7.989759787607852e-06","-10.0019109206755","-0.6997504142336685","2023-02-06"
"41.54969962229724","32.22290039062501","12032332133212","TR","2023-02-06 16:00","","11.100438669059256","","","","","","2023-02-06"
"37.53586546904481","32.025146484375","12210132112021","TR","2023-02-06 16:00","17.829218135249153","21.459496349625926","3.630278214376773","4.389135165735613e-06","5.3210800793633035e-06","19.280026330890113","1.072638522475939","2023-02-06"
"41.286061865267186","32.178955078125","12032332313202","TR","2023-02-06 16:00","11.305075391370556","12.714857492883981","1.409782101513425","2.7830443026246257e-06","3.1527662073256232e-06","11.456915595186791","1.0627170750999064","2023-02-06"
"37.20408104862828","28.421630859375","12210122023303","TR","2023-02-06 16:00","76.34395456201818","84.44216736262806","8.098212800609872","1.8794090302647653e-05","2.093821435932138e-05","10.470388857756591","1.4538298777676089","2023-02-06"
"37.900864582007266","27.608642578125004","12210031321202","TR","2023-02-06 16:00","20.25834939376228","22.218605288908538","1.9602558951462576","4.987130285210244e-06","5.509308143483444e-06","9.221110533263907","0.41440407456120415","2023-02-06"
"41.02135458708634","34.068603515625","12033222223312","TR","2023-02-06 16:00","88.3871486955434","92.18941202050772","3.802263324964315","2.175884212060491e-05","2.285921513899326e-05","4.253702439838407","0.7401636427029413","2023-02-06"
"37.6229330856153","36.771240234375","12211032001203","TR","2023-02-06 16:00","23.80875653071117","10.565946830609532","-13.24280970010164","5.861157216691461e-06","2.6199239853524455e-06","-53.37957863268216","-4.0","2023-02-06"
"39.58028975715459","27.806396484374996","12210013130023","TR","2023-02-06 16:00","54.292919687122534","42.75998688865547","-11.532932798467066","1.3365642914990271e-05","1.0602733201193088e-05","-20.857883547706802","-3.8854047950534105","2023-02-06"
"38.57393700211938","27.608642578124996","12210031103220","TR","2023-02-06 16:00","16.434560891897377","15.411932733395966","-1.0226281585014103","4.045803276221007e-06","3.821530893179142e-06","-5.865522882062786","-0.5545461191275983","2023-02-06"
"36.60670838220972","30.574951171875","12210123323333","TR","2023-02-06 16:00","189.51604038926496","166.8698629268519","-22.64617746241305","4.6654402399113926e-05","4.137692185313729e-05","-11.88675631518589","-0.859930883377087","2023-02-06"
"37.83147963478445","29.058837890625","12210120323012","TR","2023-02-06 16:00","603.020598453672","622.8412612015023","19.820662747830283","0.00014844952225376762","0.00015443923629841397","3.281454771339311","0.8410349345780019","2023-02-06"
"37.4835760417999","34.617919921875","12211022102313","TR","2023-02-06 16:00","","14.35920239605949","","","","","","2023-02-06"
"41.07106860910099","28.070068359375","12032233333121","TR","2023-02-06 16:00","67.93713887104607","62.49557649146861","-5.441562379577462","1.6724529534407718e-05","1.5496354699996302e-05","-7.893513523612372","-1.1804498426644268","2023-02-06"
"37.81412319143514","27.762451171875004","12210031323131","TR","2023-02-06 16:00","69.86780115913304","70.11752317537504","0.24972201624200352","1.719981328928246e-05","1.7386286691173283e-05","0.3523772604165535","0.06092535173380362","2023-02-06"
"37.4835760417999","38.924560546875","12211033103213","TR","2023-02-06 16:00","12.816066776502712","10.632866301658746","-2.183200474843966","3.1550149282178736e-06","2.636517285517559e-06","-15.801895793938858","-0.8999503690471128","2023-02-06"
"38.33303830990123","34.61791992187499","12211020122311","TR","2023-02-06 16:00","12.89861215657818","10.861569422745212","-2.0370427338329673","3.1753356639736358e-06","2.693226334130558e-06","-14.656447067406223","-1.018578602587804","2023-02-06"
"37.11652567807595","27.432861328125004","12210033300020","TR","2023-02-06 16:00","43.29496742821185","43.86753560019252","0.5725681719806701","1.0658205121336749e-05","1.0877360121129492e-05","1.2926257884908083","0.12108398418474513","2023-02-06"
"36.571423319442054","36.13403320312501","12211201101102","TR","2023-02-06 16:00","607.8112166850896","269.7089693821157","-338.10224730297386","0.00014962886005678424","6.687682696848568e-05","-55.53482558089248","-4.0","2023-02-06"
"37.221579951029895","40.748291015625","12211122133310","TR","2023-02-06 16:00","","13.867429853447765","","","","","","2023-02-06"
"37.39634562498043","36.70532226562499","12211032020130","TR","2023-02-06 16:00","10.389280603342032","","","","","","","2023-02-06"
"37.57070473329095","32.728271484375","12210133012001","TR","2023-02-06 16:00","36.71811455986891","45.23932203625884","8.521207476389932","9.03913826235641e-06","1.1217507222402003e-05","22.59181715688481","0.5846886416926954","2023-02-06"
"38.67693293076353","27.718505859375","12210031103101","TR","2023-02-06 16:00","19.148597448175124","22.156024331253256","3.007426883078132","4.7139353950770525e-06","5.493790617736257e-06","14.926234398268337","0.8275926606464371","2023-02-06"
"38.77978086376416","35.562744140625","12211021010030","TR","2023-02-06 16:00","208.1062508300452","227.59840430952","19.49215347947478","5.123087601478735e-05","5.64351238973683e-05","9.321650310356992","2.3185128922315874","2023-02-06"
"40.95501080907676","27.454833984375","12210011100003","TR","2023-02-06 16:00","140.18261472556665","148.13682068546905","7.954205959902396","3.450967054468389e-05","3.673189122089548e-05","5.633984025132221","1.190197329904615","2023-02-06"
"40.63896682325716","35.848388671875","12211001031311","TR","2023-02-06 16:00","38.01174465022098","167.4100021777948","129.39825752757383","9.357599637271811e-06","4.151085436308291e-05","331.690517016754","1.7843679292816943","2023-02-06"
"40.988191041999","37.166748046875","12033232233233","TR","2023-02-06 16:00","20.551469116439193","","","","","","","2023-02-06"
"38.35027202573134","34.046630859375","12211020023123","TR","2023-02-06 16:00","469.8259941521459","452.64350444200676","-17.182489710139123","0.00011566013591100532","0.00011223713247033135","-3.649435231604196","-0.8404933162192457","2023-02-06"
"36.818079722468326","34.793701171875","12211022321133","TR","2023-02-06 16:00","42.578944537685224","61.346065868585775","18.76712133090055","1.0481937086224835e-05","1.5211322937051643e-05","43.06465319432309","4.0","2023-02-06"
"38.26406245618021","29.718017578124993","12210121201000","TR","2023-02-06 16:00","32.53663193483293","32.82352800152316","0.2868960666902254","8.009755353064782e-06","8.138896558323607e-06","0.8554707200404339","0.10200748372119071","2023-02-06"
"37.36142499386513","28.157958984375","12210122020201","TR","2023-02-06 16:00","131.73434749544055","125.64673558052431","-6.087611914916238","3.2429905380110114e-05","3.115526715267997e-05","-4.586312457764821","-0.4708165320323753","2023-02-06"
"36.4654713833457","32.135009765625","12210310110332","TR","2023-02-06 16:00","208.86307552420405","214.69762992883045","5.834554404626402","5.141718849659284e-05","5.323625788266595e-05","2.7801719716784996","0.3566619699868751","2023-02-06"
"37.32648810547162","44.549560546875","12211133121231","TR","2023-02-06 16:00","17.971069840657638","22.220161088039657","4.249091247382019","4.4240557272434124e-06","5.509693918229935e-06","22.397741840977393","0.9129498333574664","2023-02-06"
"40.37165837171382","36.11206054687501","12211001301211","TR","2023-02-06 16:00","60.446762245342605","58.14917072522229","-2.2975915201203136","1.4880574560999137e-05","1.4418623295549513e-05","-3.7391579900444","-0.426050177531817","2023-02-06"
"40.0696640044274","35.540771484375","12211001230221","TR","2023-02-06 16:00","","12.708598902636748","","","","","","2023-02-06"
"39.58028975715459","29.476318359375004","12210102131123","TR","2023-02-06 16:00","34.151026145376264","55.2877221143314","21.136695968955138","8.40718132806291e-06","1.3709100716199756e-05","60.13109228031865","0.7489210106997535","2023-02-06"
"41.10419042278815","28.509521484375","12032322232001","TR","2023-02-06 16:00","87.3791291846141","83.62139641799588","-3.7577327666182185","2.1510691368866653e-05","2.0734696632155402e-05","-4.251832758805233","-0.696206203905618","2023-02-06"
"39.61415155963188","29.454345703125004","12210102131102","TR","2023-02-06 16:00","27.081052089932662","27.687555334632496","0.6065032446998337","6.666719603258717e-06","6.86538475726856e-06","2.1598309164394562","0.24580059470903076","2023-02-06"
"37.970184177231616","27.366943359375","12210031231103","TR","2023-02-06 16:00","138.4006987779301","134.838504667395","-3.5621941105351027","3.407100464869073e-05","3.343445108996318e-05","-2.5553631665862704","-0.2597844951811321","2023-02-06"
"39.15562187769409","28.377685546875004","12210102203211","TR","2023-02-06 16:00","14.990830003583742","","","","","","","2023-02-06"
"40.33816993244106","42.63793945312501","12211110210320","TR","2023-02-06 16:00","","15.425746300579462","","","","","","2023-02-06"
"38.28131256699648","31.981201171875004","12210130123333","TR","2023-02-06 16:00","16.65721780489088","15.400315647786016","-1.2569021571048644","4.100616183848281e-06","3.818650329636911e-06","-7.118347697771019","-0.4896989092403976","2023-02-06"
"39.54641140255015","32.15698242187499","12210112130313","TR","2023-02-06 16:00","105.93292195726843","111.82156169475978","5.888639737491346","2.6078199809140184e-05","2.7727187753297526e-05","5.50685385726625","1.3376046196815123","2023-02-06"
"40.28790609296503","28.948974609375","12210100302103","TR","2023-02-06 16:00","335.44146779534935","318.65950599544374","-16.781961799905616","8.257781867819206e-05","7.901456408046894e-05","-4.988077691455605","-0.9320372430166118","2023-02-06"
"39.9181623282233","40.660400390625","12211100333232","TR","2023-02-06 16:00","30.091618010236495","34.465329253725535","4.373711243489041","7.407850293866317e-06","8.545996324088617e-06","14.067171551023995","0.9648035559649405","2023-02-06"
"38.03943838064009","44.00024414062499","12211131212212","TR","2023-02-06 16:00","11.673361535960952","14.346932957890996","2.6735714219300437","2.873707710072599e-06","3.5574543744371415e-06","21.095992679950967","0.3243325531693015","2023-02-06"
"41.483890519982985","27.388916015624996","12032233211112","TR","2023-02-06 16:00","10.132748317059772","10.258427723635148","0.1256794065753759","2.494444884042802e-06","2.5436717859771553e-06","1.1289162657417249","0.029661325532509466","2023-02-06"
"39.56335264863388","32.09106445312499","12210112130300","TR","2023-02-06 16:00","80.26799107534445","85.59689932224948","5.32890824690503","1.976009601987089e-05","2.122454080087614e-05","6.557204351175041","1.0686628566417347","2023-02-06"
"40.63896682325716","29.212646484375","12210100130201","TR","2023-02-06 16:00","81.91359944526779","80.8501110642056","-1.0634883810621858","2.0165206188509166e-05","2.0047530864141383e-05","-1.282646499702629","-0.22271570722098186","2023-02-06"
"37.91820060912576","41.671142578125","12211121321200","TR","2023-02-06 16:00","42.32656563168983","37.184507796775335","-5.142057834914496","1.0419807321307987e-05","9.220241727704842e-06","-11.868140850641305","-1.0732621148716446","2023-02-06"
"37.0990024371286","36.199951171875","12211023301133","TR","2023-02-06 16:00","56.46733270068484","26.24317340273543","-30.224159297949413","1.3900932379186739e-05","6.507236933126185e-06","-52.5936351620322","-4.0","2023-02-06"
"38.88248068286238","31.058349609374996","12210112222301","TR","2023-02-06 16:00","17.173380152337266","12.576957229210262","-4.596422923127005","4.227683242718718e-06","3.1185725648459404e-06","-25.29206391214934","-1.6253095645229902","2023-02-06"
"37.83147963478445","29.630126953125","12210121222102","TR","2023-02-06 16:00","20.549437646546078","","","","","","","2023-02-06"
"41.20345567001873","28.839111328125007","12032322320020","TR","2023-02-06 16:00","36.625569234073794","32.584718777395096","-4.040850456678697","9.01635577460005e-06","8.079681608234708e-06","-10.739639396656077","-2.1605038190941723","2023-02-06"
"37.95286040736008","28.685302734375004","12210120231021","TR","2023-02-06 16:00","41.1737908929668","35.058179902846256","-6.115610990120544","1.0136021228978018e-05","8.692999111464327e-06","-14.500975275477138","-2.0262142389750077","2023-02-06"
"38.556756633966","26.378173828125","12210030112222","TR","2023-02-06 16:00","10.304932106524538","","","","","","","2023-02-06"
"36.323976617429835","30.289306640624993","12210301102232","TR","2023-02-06 16:00","142.00372264685774","157.19665947240165","15.19293682554391","3.495798458500267e-05","3.897836182327895e-05","10.624154773272785","2.465780237025327","2023-02-06"
