"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.401948569634214","28.421630859375004","12210120023101","TR","2023-02-06 08:00","24.00591317446808","28.315073363457103","4.309160188989022","3.927295085427426e-06","4.620691444895194e-06","17.232564789470782","1.9261900757974078","2023-02-06"
"41.15384183520319","40.924072265625","12033323220312","TR","2023-02-06 08:00","57.49235893922399","58.40885232558221","0.9164933863582192","9.405576745640584e-06","9.531647005911645e-06","1.5668600189479351","0.3146709164174826","2023-02-06"
"41.631866887682655","27.872314453125","12032233132100","TR","2023-02-06 08:00","17.93659085911896","19.17007084513672","1.233479986017759","2.934372236472993e-06","3.1283331395664463e-06","6.5137383766401316","0.34027927355855564","2023-02-06"
"38.57393700211938","43.319091796875","12211130112231","TR","2023-02-06 08:00","44.72337448504858","46.77962458819115","2.056250103142567","7.316609351302191e-06","7.633891968262678e-06","4.497152990785829","0.429949765934138","2023-02-06"
"41.335575450775956","27.344970703125","12032233213120","TR","2023-02-06 08:00","","16.832852086141052","","","","","","2023-02-06"
"41.07106860910099","40.748291015625","12033322333130","TR","2023-02-06 08:00","77.66465844386173","78.13185804738247","0.46719960352073997","1.2705704182183697e-05","1.2750212701876152e-05","0.5939129626478357","0.10679499934446997","2023-02-06"
"39.833849562084076","35.211181640625","12211003000210","TR","2023-02-06 08:00","107.05215163634873","109.82048489272246","2.7683332563737366","1.751340954831974e-05","1.7921428933076523e-05","2.562034364378608","0.42746656312338877","2023-02-06"
"37.83147963478445","27.982177734374996","12210031333003","TR","2023-02-06 08:00","48.39319036034462","57.36980677044922","8.976616410104604","7.916980174387659e-06","9.362086826927415e-06","18.173793481685063","0.9685056923494513","2023-02-06"
"38.21228754245135","39.27612304687501","12211031311033","TR","2023-02-06 08:00","16.529834136656202","22.311929784669434","5.782095648013232","2.7042310740698927e-06","3.6410480648154973e-06","32.98431464290033","2.468992775832249","2023-02-06"
"41.07106860910099","29.344482421875","12032322332131","TR","2023-02-06 08:00","114.92535323642916","109.32049917712561","-5.604854059303548","1.880144161466334e-05","1.783983706541745e-05","-4.834882019183911","-0.5450104924300729","2023-02-06"
"39.46164312521604","36.66137695312501","12211012022120","TR","2023-02-06 08:00","11.465096742480409","14.967493177760305","3.5023964352798966","1.8756552922378466e-06","2.4425212250115875e-06","28.09762738017034","1.5230344895365222","2023-02-06"
"39.698733625822285","27.652587890624996","12210013103210","TR","2023-02-06 08:00","19.308845213416056","17.12722967641015","-2.181615537005907","3.1588689153712236e-06","2.7949651630668058e-06","-10.742193926244159","-1.233119544509633","2023-02-06"
"38.505190889229596","29.630126953125","12210121020120","TR","2023-02-06 08:00","20.115490044548622","21.23523232266268","1.1197422781140567","3.2908335799923417e-06","3.4653435314888864e-06","5.302942416925531","0.5887733801895721","2023-02-06"
"40.622291262579196","28.948974609375004","12210100120303","TR","2023-02-06 08:00","133.18537688444732","137.611069339168","4.425692454720689","2.1788726481165378e-05","2.245652987214222e-05","3.298192811674136","0.4508508146630812","2023-02-06"
"41.21998526286659","31.607666015625004","12032332231112","TR","2023-02-06 08:00","23.96202190233635","26.793990690759788","2.8319687884234384","3.920114605514692e-06","4.372468401200679e-06","11.34510978118474","1.6726138424735244","2023-02-06"
"36.90597937942313","38.155517578125","12211033203220","TR","2023-02-06 08:00","","10.061128271829169","","","","","","2023-02-06"
"40.38839635404193","27.213134765625","12210011210132","TR","2023-02-06 08:00","51.99735031645833","59.06761829210306","7.070267975644732","8.506609886861753e-06","9.639149968260296e-06","13.340795216037545","2.22294777483247","2023-02-06"
"40.0360260110476","28.377685546874996","12210100223011","TR","2023-02-06 08:00","789.6610220117595","853.6676814047156","64.00665939295607","0.00012918616460709157","0.00013930866085415223","8.095335119732775","3.239757586365382","2023-02-06"
"37.79676266673158","30.552978515624996","12210121323132","TR","2023-02-06 08:00","808.0652479009508","834.2447372746445","26.17948937369374","0.0001321970405258877","0.00013613906172846806","3.2357698518894664","0.8293592497595429","2023-02-06"
"41.81226662020634","35.167236328125","12033223002202","TR","2023-02-06 08:00","123.09055787440843","127.64334345686072","4.552785582452287","2.013724449844411e-05","2.082991265952786e-05","3.6689218425951022","1.1666662515260628","2023-02-06"
"38.93377501330977","40.089111328125","12211102322002","TR","2023-02-06 08:00","","12.31324198489437","","","","","","2023-02-06"
"37.36142499386513","38.507080078125","12211033031200","TR","2023-02-06 08:00","57.107718672806875","66.7492004303044","9.641481757497523","9.342650756657001e-06","1.08926950470117e-05","16.592428644095992","2.5881045737116226","2023-02-06"
"36.993777882507736","38.90258789062499","12211033303012","TR","2023-02-06 08:00","","16.63327695353491","","","","","","2023-02-06"
"36.90597937942313","35.56274414062501","12211023212230","TR","2023-02-06 08:00","48.08206379187155","77.33309688598806","29.251033094116508","7.866080804951892e-06","1.2619864148030164e-05","59.596175943524116","4.0","2023-02-06"
"41.170383955864295","32.310791015625","12032332331310","TR","2023-02-06 08:00","27.12341710541758","27.8425039217752","0.7190868163576205","4.4373093380758235e-06","4.543573595039414e-06","2.5568970287721493","0.29529915204555385","2023-02-06"
"41.68111703978626","26.510009765624996","12032232130312","TR","2023-02-06 08:00","114.23940932564311","129.4082737355059","15.168864409862792","1.86892232570391e-05","2.11179288032507e-05","13.162914057463336","1.8809884594271529","2023-02-06"
"36.92354717522953","34.727783203125","12211022303302","TR","2023-02-06 08:00","20.588861738717522","39.02209708923793","18.43323535052041","3.368275763281883e-06","6.367953487799005e-06","85.38308120924317","4.0","2023-02-06"
"40.0696640044274","29.432373046875","12210100331231","TR","2023-02-06 08:00","95.41595693819315","97.83422570458912","2.4182687663959683","1.5609763145909736e-05","1.5965410505153863e-05","2.5081623863840137","0.40298395809455617","2023-02-06"
"41.25303191850097","32.06909179687501","12032332312233","TR","2023-02-06 08:00","14.242911875018082","15.59119797453655","1.348286099518468","2.3300974806668175e-06","2.5443026112580903e-06","8.845331591322793","1.4535929636766018","2023-02-06"
"39.935012441941815","44.483642578125","12211111323220","TR","2023-02-06 08:00","11.57502001054116","14.871348668645181","3.296328658104022","1.8936384077849048e-06","2.4268315566487556e-06","26.213307456694583","1.3181624019401463","2023-02-06"
"39.32579890153912","26.883544921874996","12210013200131","TR","2023-02-06 08:00","33.748556136140294","41.85686237393857","8.108306237798274","5.521162127450384e-06","6.8305542916594285e-06","23.334224898528134","2.1600982200493877","2023-02-06"
"37.91820060912576","28.377685546875","12210120221211","TR","2023-02-06 08:00","179.48661692325297","186.60928523344162","7.122668310188658","2.9363469884261356e-05","3.0452470200165268e-05","3.9463692275961817","1.2447037204455456","2023-02-06"
"40.85537001077644","37.73803710937501","12211010110323","TR","2023-02-06 08:00","11.301628647343627","","","","","","","2023-02-06"
"37.0990024371286","37.276611328125","12211032300022","TR","2023-02-06 08:00","71.1523483490491","94.07184919404826","22.91950084499915","1.1640309866863978e-05","1.535143431192361e-05","31.765426031765745","4.0","2023-02-06"
"39.56335264863388","44.11010742187499","12211113030311","TR","2023-02-06 08:00","67.42672637582206","69.33312378152151","1.906397405699451","1.1030809334254508e-05","1.131436135774225e-05","2.786042101778902","0.28512512109981863","2023-02-06"
"39.98553789620646","29.542236328125004","12210101222022","TR","2023-02-06 08:00","15.515436063409934","12.828875635305407","-2.686560428104528","2.5382786048272643e-06","2.0935236555729186e-06","-16.266966356744412","-1.2215134444672837","2023-02-06"
"38.48799409611199","42.308349609375","12211130020123","TR","2023-02-06 08:00","178.02098623087866","155.90352998080337","-22.117456250075293","2.912369711771919e-05","2.5441647209043468e-05","-12.35467232961782","-1.8020396190035126","2023-02-06"
"40.0360260110476","30.245361328124996","12210101322000","TR","2023-02-06 08:00","19.418357358320172","16.508271512611625","-2.9100858457085472","3.1767847724082297e-06","2.6939583722490587e-06","-14.2523014689168","-0.8016650080846082","2023-02-06"
"38.384727156179196","40.37475585937499","12211120123103","TR","2023-02-06 08:00","15.923926175975573","16.627895738662623","0.7039695626870497","2.605106356800931e-06","2.713479657990434e-06","4.159611400848418","0.20697883364861802","2023-02-06"
"38.950864885966624","35.057373046875","12211002333011","TR","2023-02-06 08:00","","11.162829186965062","","","","","","2023-02-06"
"36.853251717941454","31.146240234374996","12210132221003","TR","2023-02-06 08:00","57.43042455419032","50.09602576840938","-7.334398785780934","9.395444466806034e-06","8.175090162050574e-06","-12.55236264624223","-0.4070038139800858","2023-02-06"
"39.308799779710654","34.354248046875","12211002211033","TR","2023-02-06 08:00","","12.627679965679821","","","","","","2023-02-06"
"38.64261739260935","26.751708984375","12210031002021","TR","2023-02-06 08:00","70.67522206658244","70.01874053618648","-0.6564815303959506","1.1562253444238383e-05","1.1426246057177494e-05","-0.9159114007154585","-0.09893949199291717","2023-02-06"
"39.03625244435651","27.784423828125","12210013330022","TR","2023-02-06 08:00","30.203938438266317","26.283403214037886","-3.9205352242284306","4.941273349072845e-06","4.289146449133822e-06","-12.564232018290877","-0.7799996912613049","2023-02-06"
"36.818079722468326","35.826416015625","12211023231132","TR","2023-02-06 08:00","","10.732610144073963","","","","","","2023-02-06"
"41.15384183520319","26.378173828124996","12032232330202","TR","2023-02-06 08:00","28.869829905369702","28.623771536942936","-0.2460583684267661","4.723017211653996e-06","4.671067405111551e-06","-0.8237688972662417","-0.06268880619605338","2023-02-06"
"36.97622627851264","27.301025390625","12210033213030","TR","2023-02-06 08:00","168.54781293452703","165.60230969494378","-2.945503239583246","2.757391450125397e-05","2.7024375527483537e-05","-1.7372699704010268","-0.15559185196324615","2023-02-06"
"40.12008986122502","27.630615234374996","12210011321023","TR","2023-02-06 08:00","308.20309262253505","295.2480110686402","-12.955081553894843","5.0421097592628264e-05","4.818104976651279e-05","-4.189829229719245","-1.280232095139298","2023-02-06"
"41.286061865267186","41.209716796875","12033323212213","TR","2023-02-06 08:00","10.615284253264242","","","","","","","2023-02-06"
"38.65977721690729","29.366455078124996","12210120113002","TR","2023-02-06 08:00","883.4473943825919","909.5451642693619","26.097769886769925","0.00014452933262636846","0.00014842721773446627","2.9507430348628083","0.5824056621614715","2023-02-06"
"41.07106860910099","36.046142578125","12033223323020","TR","2023-02-06 08:00","175.45443173921288","193.20620090070292","17.751769161490046","2.8703816533783685e-05","3.1529010295793246e-05","10.060256909685274","2.607957918784862","2023-02-06"
"39.66491321994693","27.608642578125","12210013103220","TR","2023-02-06 08:00","70.50440352552023","72.31715292755031","1.8127494020300787","1.1534308045455263e-05","1.1801320291924921e-05","2.5351577142841286","0.2927283306409024","2023-02-06"
"40.95501080907676","29.102783203124996","12210100101102","TR","2023-02-06 08:00","5902.210110701368","6486.379488559772","584.169377858404","0.0009655837956445977","0.0010585018737692031","9.895791728629462","4.0","2023-02-06"
"39.15562187769409","42.57202148437501","12211112212201","TR","2023-02-06 08:00","20.05268851655665","","","","","","","2023-02-06"
"37.011325436763826","34.288330078125","12211022213000","TR","2023-02-06 08:00","20.462877156583524","24.741254443249616","4.2783772866660925","3.347665065131866e-06","4.037485662652039e-06","19.933847896779966","1.038384146280839","2023-02-06"
"40.971603011346815","37.518310546875","12211010101011","TR","2023-02-06 08:00","11.900906742483244","20.66024833510362","8.759341592620377","1.946952495504066e-06","3.37151281601934e-06","67.89710031602264","4.0","2023-02-06"
"38.59111326262075","27.059326171875","12210031003313","TR","2023-02-06 08:00","694.4158574158754","745.1673891237201","50.75153170784472","0.00011360434257392785","0.0001216026720376637","7.298011853861722","1.7370017997824554","2023-02-06"
"41.418014513541124","32.091064453125","12032332310302","TR","2023-02-06 08:00","457.1650836389104","464.99238890495616","7.827305266045755","7.479083062391746e-05","7.588136275597416e-05","1.708402832419814","0.44498206537591406","2023-02-06"
"38.31580049444484","28.487548828125","12210120032202","TR","2023-02-06 08:00","41.85106170318025","46.171088443645694","4.320026740465444","6.846707632085803e-06","7.534585930064677e-06","10.08149289366342","1.4556826343135165","2023-02-06"
"41.64828778954518","32.22290039062499","12032332131232","TR","2023-02-06 08:00","14.56505523388265","15.173815488044442","0.6087602541617922","2.3827991638261764e-06","2.4761906321779947e-06","3.9110703111198606","0.32436814123865904","2023-02-06"
"37.169071070033255","37.38647460937499","12211032122323","TR","2023-02-06 08:00","315.09777968125087","129.0705400941801","-186.02723958707077","5.154904762745774e-05","2.106281459156932e-05","-58.85116933584866","-4.0","2023-02-06"
"41.21998526286659","27.103271484375","12032233230003","TR","2023-02-06 08:00","761.3806916448145","797.0105653521623","35.62987370734777","0.00012455958774425043","0.00013006287688333142","4.673501584946667","0.9394527323881885","2023-02-06"
