"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.87198723550495","26.971435546875","12210011001231","TR","2023-02-07 00:00","40.473729545831006","41.53648154775829","1.0627520019272865","6.587748394531596e-06","6.625596556403445e-06","2.5624703000314466","0.2591644014300856","2023-02-07"
"36.87083165005701","31.014404296875","12210132220011","TR","2023-02-07 00:00","401.33485512204186","381.401180100246","-19.933675021795864","6.532368222962877e-05","6.083833419002678e-05","-4.954498663992037","-0.49294107047548696","2023-02-07"
"38.71123202494018","30.794677734375","12210121111221","TR","2023-02-07 00:00","49.735931425587154","50.49171153462147","0.755780109034319","8.095320250347294e-06","8.05406952165786e-06","1.4896348362950598","0.2250325177484566","2023-02-07"
"40.15368633866139","32.42065429687499","12210111220013","TR","2023-02-07 00:00","","11.404223343413658","","","","","","2023-02-07"
"38.83114929486112","30.728759765625","12210103332332","TR","2023-02-07 00:00","66.26781743202743","57.22131362738912","-9.046503804638306","1.0786149751843638e-05","9.127526559672508e-06","-13.44848718152568","-1.312905612096573","2023-02-07"
"37.11652567807595","27.344970703125","12210033211120","TR","2023-02-07 00:00","251.2070070004372","284.6518747449104","33.444867744473214","4.0887967964214435e-05","4.540559071945392e-05","13.260879680640768","1.798977037047375","2023-02-07"
"40.13689017626534","27.652587890625","12210011321030","TR","2023-02-07 00:00","163.03574927768744","177.90131413473836","14.865564857050913","2.6536682129556122e-05","2.8377519962915202e-05","9.062393363952504","2.2913482439643156","2023-02-07"
"36.58906786728443","36.221923828125","12211201110000","TR","2023-02-07 00:00","177.4096399773969","","","","","","","2023-02-07"
"41.319075100642195","27.081298828125004","12032233212022","TR","2023-02-07 00:00","10.51785814081877","10.675160254718822","0.15730211390005167","1.7119500441052643e-06","1.7028236958731325e-06","1.3657236612645893","0.06880844330343094","2023-02-07"
"40.00237141721941","32.552490234375","12210111223021","TR","2023-02-07 00:00","529.8929516434216","563.4929037801232","33.59995213670163","8.624857359660173e-05","8.988427771742396e-05","6.3289505036166505","2.1189667028774197","2023-02-07"
"41.20345567001873","28.509521484374996","12032322230021","TR","2023-02-07 00:00","","10.524700000475198","","","","","","2023-02-07"
"40.00237141721941","32.794189453125","12210111232120","TR","2023-02-07 00:00","1477.2084782121067","1619.9029230631872","142.69444485108056","0.00024043936375348584","0.0002583950982081816","9.653201625772672","3.4295880022953273","2023-02-07"
"37.55328713699967","41.099853515625","12211123003112","TR","2023-02-07 00:00","11.51089185212344","10.836936609766807","-0.673955242356632","1.8735822018226628e-06","1.7286290799830266e-06","-5.3869480315445575","-0.19360019455196456","2023-02-07"
"41.170383955864295","27.894287109375","12032233330301","TR","2023-02-07 00:00","47.26453823238732","45.91111668697225","-1.353421545415074","7.693061384573074e-06","7.323406443853138e-06","-2.804173819914177","-0.5046013364739403","2023-02-07"
"39.63107625265483","26.400146484375","12210012130001","TR","2023-02-07 00:00","42.990741660798946","57.16183827798981","14.171096617190862","6.997432471226836e-06","9.11803948576814e-06","32.21381609444202","1.7485385140048937","2023-02-07"
"41.286061865267186","27.520751953125","12032233302302","TR","2023-02-07 00:00","28.83300824659358","61.686096335210046","32.85308808861647","4.693034368649586e-06","9.839716129701809e-06","110.12328296583276","1.0126108696163956","2023-02-07"
"39.90130806741598","29.014892578125","12210102101000","TR","2023-02-07 00:00","17.975404067481996","","","","","","","2023-02-07"
"37.727279767089314","32.92602539062499","12210131233232","TR","2023-02-07 00:00","14.895382649745326","24.968504325034885","10.07312167528956","2.424462342312141e-06","3.982793681845301e-06","63.37136951812199","4.0","2023-02-07"
"41.18692190091063","35.45288085937501","12033223221123","TR","2023-02-07 00:00","17.588638189655754","28.532340254639866","10.943702064984112","2.862832862108625e-06","4.551270793601339e-06","58.87307049245861","2.960196318996925","2023-02-07"
"41.975826737306896","27.015380859375004","12032233001123","TR","2023-02-07 00:00","10.510494672971815","17.889961948906315","7.3794672759345","1.7107515216554851e-06","2.853676235108543e-06","64.11077443320032","1.7635268173219847","2023-02-07"
"38.59111326262075","29.454345703125004","12210120113302","TR","2023-02-07 00:00","13.803894550505124","13.38823783183744","-0.41565671866768383","2.246805154449635e-06","2.1355940409382083e-06","-2.8077524954641158","-0.265128538549617","2023-02-07"
"40.13689017626534","33.057861328125","12210111320020","TR","2023-02-07 00:00","85.07027901168311","","","","","","","2023-02-07"
"37.57070473329095","30.574951171875004","12210123103111","TR","2023-02-07 00:00","39.26274667375389","51.75207210775853","12.489325434004641","6.390641516543055e-06","8.255113046820241e-06","31.01955645302775","2.755523249059644","2023-02-07"
"38.814030599677274","27.652587890625","12210031101010","TR","2023-02-07 00:00","14.519602094166043","18.147685074440055","3.628082980274012","2.3632980320424295e-06","2.8947863481805546e-06","23.37742268300707","1.777961156458262","2023-02-07"
"41.12074506833797","31.497802734375004","12032332231223","TR","2023-02-07 00:00","31.06061842577475","41.676469581242195","10.615851155467446","5.0556136403454555e-06","6.6479264263882725e-06","33.11181030411117","1.6983347191024984","2023-02-07"
"36.25313269469785","36.331787109375","12211201130123","TR","2023-02-07 00:00","14.447737685454264","","","","","","","2023-02-07"
"41.86137863238064","33.277587890625","12032333103030","TR","2023-02-07 00:00","11.039124745627172","12.509039014641758","1.4699142690145859","1.7967945414491766e-06","1.995350658770465e-06","12.209477848865097","0.847099983695724","2023-02-07"
"38.93377501330977","26.993408203125","12210013223102","TR","2023-02-07 00:00","12.877794234269812","10.776092998666117","-2.101701235603695","2.09606747991569e-06","1.7189237509525844e-06","-15.144346429447383","-0.6263770648614846","2023-02-07"
"37.50100992078313","28.707275390625","12210122013210","TR","2023-02-07 00:00","23.582187553306532","26.01370876593675","2.4315212126302193","3.838379114974352e-06","4.149517070209686e-06","9.89139476443038","0.7607224660130468","2023-02-07"
"41.02135458708634","28.773193359374996","12032322233303","TR","2023-02-07 00:00","3205.462018660934","3433.6839114997783","228.22189283884427","0.0005217403363644483","0.000547716211197447","7.117561084791927","1.9638122372293703","2023-02-07"
"37.15155999522679","42.550048828125","12211132210000","TR","2023-02-07 00:00","37.14333148553927","","","","","","","2023-02-07"
"37.95286040736008","30.992431640625","12210130220030","TR","2023-02-07 00:00","14.823795732572531","21.007052965428656","6.183257232856125","2.4128104237969346e-06","3.3508918570268403e-06","39.075689154203275","2.248363570303657","2023-02-07"
"37.011325436763826","35.211181640625","12211023202010","TR","2023-02-07 00:00","351.43693177643286","394.33179199100925","42.8948602145764","5.7201995197098914e-05","6.290093107891167e-05","12.170932256834709","3.3949600431349864","2023-02-07"
"40.170478347996564","32.64038085937499","12210111221101","TR","2023-02-07 00:00","49.594273226013165","45.10687016427817","-4.4874030617349945","8.072263107175968e-06","7.195118904978799e-06","-8.86938931149185","-1.1138758968654208","2023-02-07"
"41.50034906856355","27.894287109375","12032233310101","TR","2023-02-07 00:00","","12.288993421828094","","","","","","2023-02-07"
"39.172658154637446","29.256591796874996","12210102312033","TR","2023-02-07 00:00","","13.105380121678861","","","","","","2023-02-07"
"39.104488293902605","27.037353515625004","12210013203332","TR","2023-02-07 00:00","17.214153566744507","14.136463182563523","-3.0776903841809844","2.801879485658185e-06","2.254945491096173e-06","-16.89724627006685","-1.2473957959329052","2023-02-07"
"40.27114316659237","29.102783203124996","12210100303120","TR","2023-02-07 00:00","1772.8350648551984","1958.12993485951","185.29487000431163","0.0002885573304788796","0.00031234660399626123","10.44600333342929","2.71501068298389","2023-02-07"
"38.52238357695594","43.40698242187499","12211130130113","TR","2023-02-07 00:00","282.31185000689294","310.22412912858016","27.91227912168722","4.595077986411367e-05","4.948469020671079e-05","9.852139654944937","0.25394935109707295","2023-02-07"
"37.011325436763826","37.474365234375","12211032303001","TR","2023-02-07 00:00","10.424628751929548","33.68329209529717","23.258663343367623","1.6967754663267903e-06","5.372913058568313e-06","203.5835373594908","3.8888676977817216","2023-02-07"
"39.104488293902605","36.70532226562501","12211012202332","TR","2023-02-07 00:00","","13.0","","","","","","2023-02-07"
"40.88860029069413","37.496337890625","12211010101212","TR","2023-02-07 00:00","16.771274884947157","17.65871820537948","0.8874433204323218","2.7297938795694505e-06","2.816789919905373e-06","4.99369530986218","0.440645799630228","2023-02-07"
"39.78321216027443","28.026123046875","12210013111233","TR","2023-02-07 00:00","14.641232614090853","","","","","","","2023-02-07"
"37.011325436763826","29.520263671875","12210122313111","TR","2023-02-07 00:00","24.514262600687168","31.94702268576101","7.432760085073841","3.990089272794419e-06","5.0959560272515305e-06","29.131784842857492","3.2249616538247334","2023-02-07"
"40.68896851692565","39.144287109375","12211011130103","TR","2023-02-07 00:00","11.777521825614185","10.86209318807574","-0.9154286375384455","1.916980504857936e-06","1.7326418738549128e-06","-7.1643676295927055","-0.6434950560886176","2023-02-07"
"40.220829453493806","29.058837890625","12210100303212","TR","2023-02-07 00:00","3014.46206639277","3189.58750238444","175.1254359916702","0.0004906520318511367","0.0005087797325309646","5.8075821262498275","1.749763881144161","2023-02-07"
"38.65977721690729","29.432373046875004","12210120113013","TR","2023-02-07 00:00","1199.808835797171","1261.0358466406437","61.227010843472726","0.0001952881244318586","0.0002011512398660178","5.0988141507824984","1.4635161211386212","2023-02-07"
"40.67230545080072","40.264892578125","12211100121020","TR","2023-02-07 00:00","15.605843556382792","19.886208685994898","4.280365129612106","2.5401012456106026e-06","3.172102953360502e-06","25.776258309785536","1.2863218927866455","2023-02-07"
"36.057980545822254","35.980224609375","12211201122321","TR","2023-02-07 00:00","237.56629884616552","15.118923394147235","-222.4473754520183","3.866772401210172e-05","2.4116603776757695e-06","-93.24341976544592","-4.0","2023-02-07"
"40.170478347996564","34.354248046875","12211000231011","TR","2023-02-07 00:00","183.93368729052958","202.95520519657381","19.021517906044238","2.9938156595536052e-05","3.237393391417735e-05","10.285588409948026","1.6612578850178004","2023-02-07"
"40.086476774885625","31.673583984375004","12210110320203","TR","2023-02-07 00:00","187.46066653881627","239.23672643052643","51.77605989171016","3.0512229015873213e-05","3.816129753264754e-05","27.47313847637598","2.928001498937346","2023-02-07"
"40.38839635404193","29.739990234375004","12210101201023","TR","2023-02-07 00:00","23.549478051957045","25.91501722178946","2.365539169832413","3.83305511920181e-06","4.133774514974317e-06","9.635802296187052","2.4443548786783014","2023-02-07"
"39.529466019374105","32.135009765625","12210112130330","TR","2023-02-07 00:00","35.3430072108297","39.05983247345739","3.716825262627694","5.752641074191412e-06","6.230539561524362e-06","10.227071307187076","1.5694506805321176","2023-02-07"
"41.23651067913369","31.453857421874996","12032332230111","TR","2023-02-07 00:00","145.72235989023903","147.73344442187255","2.0110845316335144","2.371865042304115e-05","2.3565361440201355e-05","1.370673517750109","0.2823777657651701","2023-02-07"
"40.838748616860215","30.882568359375","12210101113101","TR","2023-02-07 00:00","11.174423982282143","","","","","","","2023-02-07"
"37.588118257261016","43.736572265625","12211133000332","TR","2023-02-07 00:00","250.6608811182841","284.68669611339914","34.02581499511504","4.079907722091656e-05","4.5411145170157284e-05","13.520502210720004","2.5706322872151093","2023-02-07"
"38.72837540415917","30.223388671875","12210121011313","TR","2023-02-07 00:00","57.644429280038565","62.10653290868021","4.462103628641643","9.382555072253775e-06","9.90678110510583e-06","7.6087425240924915","0.5866290347439782","2023-02-07"
"39.951858408134946","41.912841796875","12211101332213","TR","2023-02-07 00:00","23.50811474030082","20.580275887047357","-2.927838853253462","3.826322577056237e-06","3.2828154905290223e-06","-11.946405850789342","-1.0908035505185167","2023-02-07"
"36.92354717522953","35.892333984375","12211023302203","TR","2023-02-07 00:00","23.069660145938542","55.10010291677117","32.03044277083263","3.754957062128478e-06","8.789166499889475e-06","133.0739303198569","4.0","2023-02-07"
"37.37888734192073","29.564208984375007","12210123020023","TR","2023-02-07 00:00","36.9415407430448","33.48760127873374","-3.4539394643110555","6.012828035675411e-06","5.341697886940171e-06","-9.103318939266348","-0.9419405091982064","2023-02-07"
"38.36750164135138","30.179443359375","12210121033121","TR","2023-02-07 00:00","11.311958457179587","11.740987383002068","0.42902892582248064","1.8412026023178508e-06","1.8728366649002591e-06","3.484652155988205","0.3384090636590639","2023-02-07"
"40.722282152041345","29.893798828125004","12210101012222","TR","2023-02-07 00:00","287.42522516229224","287.74338542822824","0.318160265936001","4.678306365284816e-05","4.5898725953210394e-05","0.1103094452841208","0.03476996021998676","2023-02-07"
"40.722282152041345","30.025634765625004","12210101012332","TR","2023-02-07 00:00","413.8824023674561","453.8463134669452","39.96391109948911","6.736599671729381e-05","7.239425342720867e-05","9.632587661332904","4.0","2023-02-07"
