"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.74768722694973","37.760009765625","12211032330332","TR","2023-02-09 16:00","","27.57534004725604","","","","","","2023-02-09"
"40.00237141721941","32.794189453125","12210111232120","TR","2023-02-09 16:00","1065.0213770708815","1133.852150431848","68.83077336096653","0.0002645558414223832","0.0002777069880956322","6.456791096450016","1.6376653957117577","2023-02-09"
"37.18657808806519","34.815673828125","12211022132220","TR","2023-02-09 16:00","","11.48205838588141","","","","","","2023-02-09"
"40.170478347996564","29.366455078124996","12210100331000","TR","2023-02-09 16:00","15.65437348571848","11.804246076898952","-3.850127408819528","3.888612978684715e-06","2.8911367531531854e-06","-23.117815942587715","-1.302961333950594","2023-02-09"
"40.0360260110476","32.81616210937501","12210111232101","TR","2023-02-09 16:00","204.740431548008","217.8548808735997","13.114449325591721","5.0858394307854515e-05","5.335777048735823e-05","6.374269377641294","0.9642556042084836","2023-02-09"
"38.108627152835105","27.718505859375","12210031303103","TR","2023-02-09 16:00","467.26160334156344","447.4373717848069","-19.82423155675656","0.00011606977033304371","0.00010958790776421688","-4.2335804207068835","-0.8385023855521997","2023-02-09"
"40.87198723550495","37.45239257812501","12211010101220","TR","2023-02-09 16:00","62.60298689423642","64.82789365767336","2.224906763436934","1.555084830213401e-05","1.587787180665449e-05","3.4981167899184786","0.34428163304604903","2023-02-09"
"40.5054457638699","28.817138671875","12210100033311","TR","2023-02-09 16:00","60.854351320071","53.547807161234346","-7.306544158836651","1.511647978557262e-05","1.3115114029821595e-05","-11.812498236426846","-0.8697796393946042","2023-02-09"
"38.33303830990123","38.19946289062499","12211031023210","TR","2023-02-09 16:00","136.06306593177638","109.16067462620269","-26.902391305573687","3.379864448645203e-05","2.673600976757345e-05","-19.627746630857104","-3.1028843475812566","2023-02-09"
"38.556756633966","37.518310546875","12211030103233","TR","2023-02-09 16:00","28.647039919759496","28.19985494726573","-0.44718497249376554","7.116046600938957e-06","6.906805952748062e-06","-1.5083629721688356","-0.06877987017653496","2023-02-09"
"37.93553255111769","41.143798828125","12211121230022","TR","2023-02-09 16:00","134.20172371985592","139.54037611551323","5.338652395657306","3.333627916153814e-05","3.4176711270522995e-05","3.9486570502009535","0.5955258501968397","2023-02-09"
"37.02886894056975","30.684814453124996","12210123310322","TR","2023-02-09 16:00","32.90566506076549","36.03758743095024","3.1319223701847463","8.17390720518331e-06","8.826450485515698e-06","9.237165425222415","0.8871249129371066","2023-02-09"
"38.26406245618021","29.761962890625004","12210121201010","TR","2023-02-09 16:00","23.44013333857579","25.91894317254066","2.4788098339648705","5.8226288522911566e-06","6.348157156404102e-06","10.142374428262098","1.8437329950937382","2023-02-09"
"38.83114929486112","30.728759765625","12210103332332","TR","2023-02-09 16:00","21.058094882628684","20.216348703921007","-0.8417461787076768","5.230920364949104e-06","4.95145800686506e-06","-3.816042061595145","-0.3213514910048733","2023-02-09"
"39.410732538426146","26.795654296875","12210013022213","TR","2023-02-09 16:00","16.02522132922026","12.691525102052605","-3.3336962271676533","3.980733160860889e-06","3.108452199070894e-06","-19.58092739414821","-0.7071969650657876","2023-02-09"
"38.72837540415917","30.311279296874996","12210121100213","TR","2023-02-09 16:00","31.523998845662298","39.58569328086215","8.061694435199854","7.830695438761483e-06","9.69546483509227e-06","24.78691034720362","2.125501533426186","2023-02-09"
"40.52215046539367","33.475341796875","12210111132033","TR","2023-02-09 16:00","10.446868931971766","10.608237710350638","0.16136877837887198","2.595046691108063e-06","2.5982062497495383e-06","1.409719804934253","0.13519562997337634","2023-02-09"
"36.92354717522953","30.574951171874996","12210123303313","TR","2023-02-09 16:00","26.579006185047078","25.05746341265731","-1.5215427723897683","6.602338222350885e-06","6.137160555717288e-06","-5.517032637726902","-0.6643095094442678","2023-02-09"
"40.170478347996564","29.014892578124996","12210100321000","TR","2023-02-09 16:00","251.51384263763197","293.34305275601565","41.829210118383685","6.247710862985535e-05","7.184659448643674e-05","16.565115671068526","1.9366110396694027","2023-02-09"
"38.1950210460935","31.849365234374996","12210130301201","TR","2023-02-09 16:00","14.544089526100437","16.434556923072456","1.890467396972019","3.6128137191784176e-06","4.0252084912961486e-06","12.161969305424366","0.823169370505324","2023-02-09"
"41.335575450775956","27.696533203124996","12032233303120","TR","2023-02-09 16:00","69.55316327130312","76.26193917140851","6.708775900105394","1.7277301685188008e-05","1.8678337758197106e-05","9.508823685633567","0.8765770625416429","2023-02-09"
"38.59111326262075","42.00073242187501","12211121112313","TR","2023-02-09 16:00","","11.72936251359835","","","","","","2023-02-09"
"36.835667741836446","40.067138671875","12211122231131","TR","2023-02-09 16:00","97.8701054882049","120.78913467448938","22.919029186284476","2.4311350612266838e-05","2.9584092398955457e-05","23.180949462038036","1.841373626553066","2023-02-09"
"36.94111092415822","38.463134765625","12211033212310","TR","2023-02-09 16:00","","12.269828283497636","","","","","","2023-02-09"
"39.7663247386586","30.399169921875","12210103102111","TR","2023-02-09 16:00","33.40199317395503","35.716732099648915","2.314738925693888","8.297197220232184e-06","8.74786548866564e-06","6.7285023690032135","0.5459221927361656","2023-02-09"
"38.48799409611199","41.011962890625","12211121021032","TR","2023-02-09 16:00","54.33691612324646","55.663704230497785","1.3267881072513248","1.3497521152879357e-05","1.3633346854093902e-05","2.397654586128906","0.22792666908501874","2023-02-09"
"40.187266203855806","28.421630859374996","12210100203323","TR","2023-02-09 16:00","20.285628953283886","18.12852041363012","-2.157108539653766","5.039036541480709e-06","4.440099884964682e-06","-10.134107591502357","-0.5249292124429852","2023-02-09"
"37.169071070033255","36.13403320312499","12211023123322","TR","2023-02-09 16:00","","13.432007701989042","","","","","","2023-02-09"
"40.23760484645008","27.740478515625","12210011303310","TR","2023-02-09 16:00","29.99232206739528","31.51593163031227","1.5236095629169917","7.450220410198194e-06","7.718990916715603e-06","4.916087150887826","0.3150043477324946","2023-02-09"
"37.02886894056975","39.01245117187499","12211033301333","TR","2023-02-09 16:00","19.699502396626194","22.511325559640273","2.811823163014079","4.893440211007936e-06","5.513551671465196e-06","13.58401332136553","0.8119441938216616","2023-02-09"
"38.5395721587234","26.597900390624996","12210030131010","TR","2023-02-09 16:00","19.390304098045085","18.167026468100254","-1.2232776299448318","4.816634038091041e-06","4.4495309209302385e-06","-5.999310378417128","-0.3226516099573126","2023-02-09"
"39.64799680624749","29.476318359375","12210102113323","TR","2023-02-09 16:00","18.97342822774439","13.938521469773672","-5.034906757970717","4.713080298222073e-06","3.413870859973126e-06","-25.208024884666038","-1.5573456404457804","2023-02-09"
"38.71123202494018","30.596923828125","12210121110220","TR","2023-02-09 16:00","64.65260057797444","69.10218680970453","4.449586231730095","1.605998106168805e-05","1.692474646049386e-05","6.777471406399811","0.35073921230324745","2023-02-09"
"37.4661380938002","37.298583984375","12211032102221","TR","2023-02-09 16:00","77.22188868706314","16.551184370142984","-60.67070431692016","1.9182245706671796e-05","4.0537732887813436e-06","-77.56231067194147","-4.0","2023-02-09"
"37.06394379399512","27.235107421875","12210033210313","TR","2023-02-09 16:00","96.41851420485182","95.98474816453653","-0.433766040315291","2.3950769161380796e-05","2.3508916313065087e-05","-0.44526037361149545","-0.043683759403246494","2023-02-09"
"39.01918317507621","31.168212890625004","12210112221210","TR","2023-02-09 16:00","179.33564073744412","180.12501023398502","0.7893694965408997","4.454773618047212e-05","4.411684014862355e-05","0.43772240102563287","0.0682074696348788","2023-02-09"
"40.220829453493806","29.696044921875004","12210101202313","TR","2023-02-09 16:00","16.64540872021734","17.351868128574537","0.7064594083571976","4.134790347502567e-06","4.249879522637697e-06","4.00364434487577","0.3587360503977036","2023-02-09"
"40.187266203855806","32.68432617187501","12210111203333","TR","2023-02-09 16:00","166.11198355286103","173.1157685598393","7.003785006978262","4.126292347298438e-05","4.2400112448790704e-05","4.191072871062426","0.7505133720992468","2023-02-09"
"38.84826387414438","30.750732421875","12210103332331","TR","2023-02-09 16:00","75.23280969470625","71.54345808379134","-3.689351610914912","1.8688150022014435e-05","1.752267105973973e-05","-4.839584984063768","-0.5902544620151223","2023-02-09"
"37.900864582007266","28.970947265625004","12210120320312","TR","2023-02-09 16:00","37.551626812973446","38.71206713274527","1.1604403197718227","9.327983871655502e-06","9.48149329901261e-06","3.010094296153826","0.28829750970886026","2023-02-09"
"41.03793010084351","28.795166015625","12032322233310","TR","2023-02-09 16:00","3544.2347523370563","3630.549082518496","86.3143301814398","0.000880402992174473","0.0008892066310899268","2.4346576802718207","0.5644579338318902","2023-02-09"
"40.55554738253778","35.782470703125","12211001033102","TR","2023-02-09 16:00","20.647768671480403","18.73098572025588","-1.9167829512245227","5.1289935882805004e-06","4.5876577704186435e-06","-8.85441349782052","-0.5361791806652709","2023-02-09"
"38.93377501330977","28.311767578125","12210102223002","TR","2023-02-09 16:00","70.21369985911362","54.542674527990165","-15.671025331123452","1.7441381783992303e-05","1.3358780384267512e-05","-22.0056328517215","-1.7389769149569427","2023-02-09"
"38.89958291122775","27.828369140625","12210013332032","TR","2023-02-09 16:00","524.5874794930443","534.697249503057","10.109770010012767","0.00013030976187409707","0.0001309598986481244","1.9235180449435652","0.4612539408242205","2023-02-09"
"39.78321216027443","26.158447265625","12210012100332","TR","2023-02-09 16:00","27.51664165587331","20.89367014966155","-6.622971506211762","6.835250862671905e-06","5.11734991666789e-06","-23.22493506120027","-1.233811003563845","2023-02-09"
"40.12008986122502","27.982177734375004","12210011331023","TR","2023-02-09 16:00","28.21138693374959","25.667903387516528","-2.5434835462330625","7.007828545636623e-06","6.286671624481202e-06","-8.707164613585773","-0.6301088630643663","2023-02-09"
"36.92354717522953","28.729248046874996","12210122213213","TR","2023-02-09 16:00","12.672880949849985","","","","","","","2023-02-09"
"41.004774900692084","39.539794921875","12033322222331","TR","2023-02-09 16:00","52.6160074084095","52.613597247760545","-0.002410160648956605","1.3070040106144929e-05","1.2886304108509474e-05","-0.004495225895128064","-0.0010943340900558098","2023-02-09"
"40.80549332287863","32.926025390625","12210111013030","TR","2023-02-09 16:00","36.61447112041424","38.01901761733773","1.4045464969234942","9.095190410297328e-06","9.311749216019372e-06","3.7340588743814997","0.3093803124216974","2023-02-09"
"40.37165837171382","29.146728515625007","12210100301310","TR","2023-02-09 16:00","21.31005697021366","19.837241232690914","-1.4728157375227475","5.293508819531032e-06","4.858605694542186e-06","-6.601577662885917","-0.7808795649118596","2023-02-09"
"41.23651067913369","41.12182617187499","12033323221111","TR","2023-02-09 16:00","","10.425748774527117","","","","","","2023-02-09"
"40.82212305410941","30.333251953125","12210101102102","TR","2023-02-09 16:00","61.834433811321155","63.023298906224525","1.1888650949033703","1.535993644636674e-05","1.543588422214696e-05","1.8920598512485798","0.44304385237119687","2023-02-09"
"38.59111326262075","34.88159179687501","12211020112213","TR","2023-02-09 16:00","13.84144660926226","21.462533041688474","7.621086432426214","3.4382742290933936e-06","5.2566777825840945e-06","51.3500242467607","0.7638807460568472","2023-02-09"
"40.755579121875044","29.959716796875","12210101012213","TR","2023-02-09 16:00","1130.0265377534552","1135.3961893837081","5.369651630252974","0.00028070339991409493","0.00027808515945303543","0.474759119349989","0.12741729270143945","2023-02-09"
"36.87083165005701","30.465087890625","12210123321010","TR","2023-02-09 16:00","23.13257688918963","25.48558509884177","2.353008209652142","5.746230521699881e-06","6.24201759899531e-06","9.750339636154603","0.4902320035238105","2023-02-09"
"37.64033438869254","34.72778320312499","12211022101300","TR","2023-02-09 16:00","","27.451267368570726","","","","","","2023-02-09"
"41.269548980650846","27.960205078125","12032233313220","TR","2023-02-09 16:00","795.1074876652895","828.4949428630442","33.387455197754775","0.00019750808288848847","0.00020291784528285212","4.193837605480731","0.7110804080798092","2023-02-09"
"38.41916588113755","27.608642578125","12210031121222","TR","2023-02-09 16:00","89.18697888583029","96.08854400049196","6.901565114661679","2.2154425020044283e-05","2.353433834800066e-05","7.6525072687028635","1.1325853975074367","2023-02-09"
"40.971603011346815","39.847412109375","12211100010101","TR","2023-02-09 16:00","336.40555465583776","336.2926618157341","-0.11289284010365463","8.356457108486329e-05","8.236596120220873e-05","-0.03345909352879747","-0.009616414756092576","2023-02-09"
"37.221579951029895","40.682373046875","12211122133211","TR","2023-02-09 16:00","13.12574170787291","16.244099761389116","3.1183580535162054","3.2604900864708917e-06","3.978561064899172e-06","22.075711973256627","1.4535371770045524","2023-02-09"
