"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.108627152835105","27.476806640625","12210031302012","TR","2023-02-08 00:00","20.623530525569127","20.343342805764397","-0.28018771980472934","3.370927230249456e-06","3.2503330455628114e-06","-1.2957538061299305","-0.10035331199948878","2023-02-08"
"40.838748616860215","32.838134765625","12210111012110","TR","2023-02-08 00:00","10.999083324818189","16.66292086506647","5.663837540248283","1.7978061244869797e-06","2.662298071680583e-06","47.202251929808156","1.1803023277296445","2023-02-08"
"40.65563821945469","30.443115234375","12210101121023","TR","2023-02-08 00:00","28.176744788062358","36.66706901604896","8.490324227986605","4.605504190861507e-06","5.8584367006304325e-06","29.099628110194164","1.845051169470564","2023-02-08"
"38.229549943314915","33.25561523437501","12210131301021","TR","2023-02-08 00:00","11.360706449734447","10.611830811203086","-0.7488756385313611","1.8569136200419618e-06","1.695492461042416e-06","-6.058518107979578","-0.36735050392240753","2023-02-08"
"36.782891556856356","28.970947265624996","12210122320312","TR","2023-02-08 00:00","26.501789358209972","26.975606562566195","0.473817204356223","4.3317318190096815e-06","4.309994983202339e-06","1.7228595499178918","0.2278440376818099","2023-02-08"
"38.160475769283806","27.696533203125","12210031301320","TR","2023-02-08 00:00","15.429307794691114","15.198895187665988","-0.23041260702512645","2.5219287126683254e-06","2.4283851359235894e-06","-1.4024486600682036","-0.1879631848732725","2023-02-08"
"40.68896851692565","30.047607421874996","12210101030113","TR","2023-02-08 00:00","207.72058349202487","190.849585443699","-16.870998048325873","3.395204183437206e-05","3.049276218871196e-05","-8.083054275751634","-1.1668551866396417","2023-02-08"
"38.67693293076353","30.750732421875","12210121112111","TR","2023-02-08 00:00","88.82709703611994","85.51256144417135","-3.3145355919485837","1.4518837102688769e-05","1.366266630447546e-05","-3.6899061656370704","-0.5490816181496544","2023-02-08"
"39.03625244435651","43.385009765625","12211112330132","TR","2023-02-08 00:00","114.73003447654608","121.87924978489114","7.149215308345063","1.875268625151054e-05","1.94731100452176e-05","6.177493457667574","1.1862446778694702","2023-02-08"
"38.33303830990123","26.290283203125","12210030123300","TR","2023-02-08 00:00","194.84762885605033","186.0154550707017","-8.83217378534863","3.1847950429538506e-05","2.9720394842404466e-05","-4.509716986076126","-0.8468407062983574","2023-02-08"
"40.220829453493806","28.465576171875","12210100203313","TR","2023-02-08 00:00","10.835379936339962","","","","","","","2023-02-08"
"36.518465485938364","32.860107421875","12210311010311","TR","2023-02-08 00:00","13.479329701410773","18.05736776642854","4.578038065017768","2.2032037375783865e-06","2.8850941424667235e-06","31.61774860732478","1.801230644169955","2023-02-08"
"37.692513845717606","28.004150390624996","12210033111012","TR","2023-02-08 00:00","21.937063478542484","22.727315155942996","0.7902516774005122","3.585624902576618e-06","3.6312293507313943e-06","3.4453044878207226","0.1543662046182468","2023-02-08"
"36.76529141207355","35.123291015625","12211022331330","TR","2023-02-08 00:00","","15.607160590787863","","","","","","2023-02-08"
"36.71246673861977","36.463623046875","12211023333013","TR","2023-02-08 00:00","28.722153528231612","","","","","","","2023-02-08"
"41.73032952724247","27.103271484375","12032233030021","TR","2023-02-08 00:00","10.838481259810719","12.175639928935551","1.3371586691248325","1.7715556300094812e-06","1.9453481755554696e-06","11.29501867493949","0.6611778079455551","2023-02-08"
"41.15384183520319","32.64038085937501","12032333221303","TR","2023-02-08 00:00","101.58550905315188","100.4567138679259","-1.1287951852259823","1.660420645444131e-05","1.6050350222729714e-05","-1.100345648858776","-0.2923189793131695","2023-02-08"
"39.46164312521604","37.012939453125","12211012032120","TR","2023-02-08 00:00","","13.76947797987917","","","","","","2023-02-08"
"40.73893272030042","38.638916015625","12211011013330","TR","2023-02-08 00:00","11.113405998274219","12.782786567312636","1.6693805690384167","1.8164922273591364e-06","2.042354296971279e-06","13.781264900031017","0.6833127258335947","2023-02-08"
"41.07106860910099","27.344970703125","12032233233120","TR","2023-02-08 00:00","26.145182773081768","30.87489114098282","4.729708367901054","4.273444279599077e-06","4.932998470893151e-06","17.423748469254072","1.264246645625794","2023-02-08"
"37.709898845164766","32.552490234375","12210133001001","TR","2023-02-08 00:00","33.87014103704416","37.51528434272447","3.645143305680314","5.536092890235677e-06","5.993959280786976e-06","10.453480247779641","1.175642552595532","2023-02-08"
"41.483890519982985","33.739013671875","12032333311113","TR","2023-02-08 00:00","10.798913351707903","11.421026008632294","0.6221126569243918","1.7650882340075006e-06","1.8247806471398162e-06","5.272626710444826","0.775425991283426","2023-02-08"
"38.48799409611199","41.824951171875","12211121121133","TR","2023-02-08 00:00","13.553218069468057","10.397772530705678","-3.155445538762379","2.215280831341464e-06","1.6612915576107572e-06","-21.68211541736154","-0.9272263573050786","2023-02-08"
"40.52215046539367","29.344482421875","12210100132133","TR","2023-02-08 00:00","65.58445751990331","73.12772064352643","7.54326312362312","1.0719815089898622e-05","1.168389331211531e-05","11.328864729983422","2.0799177482809705","2023-02-08"
"41.61544180170178","35.51879882812501","12033223032002","TR","2023-02-08 00:00","25.266714630385398","37.54589252320308","12.279177892817682","4.129858186061382e-06","5.998849665883666e-06","46.74805382251003","0.8432625245635897","2023-02-08"
"41.10419042278815","35.07934570312499","12033222333100","TR","2023-02-08 00:00","","17.622870253606198","","","","","","2023-02-08"
"40.971603011346815","39.737548828125","12211100010000","TR","2023-02-08 00:00","479.0650116912139","490.6397984589012","11.574786767687328","7.83034355328995e-05","7.839138167338778e-05","2.4110873497967877","0.7621878704156191","2023-02-08"
"36.65960572199128","31.651611328124996","12210132322200","TR","2023-02-08 00:00","120.32924573349","112.28116994927761","-8.048075784212386","1.966788036294315e-05","1.793958842286137e-05","-6.633252960206041","-0.14827809102139458","2023-02-08"
"41.02135458708634","30.882568359375004","12032323333303","TR","2023-02-08 00:00","14.009947509197959","15.629608495638285","1.6196609864403264","2.289933505544521e-06","2.497201834901367e-06","10.790583947397636","1.0588729531008283","2023-02-08"
"40.87198723550495","26.685791015625","12210010111330","TR","2023-02-08 00:00","125.43551265542534","107.66850146695899","-17.767011188466356","2.0502502455932192e-05","1.7202604882867243e-05","-14.052231699243222","-2.436505123690079","2023-02-08"
"37.34395858148956","37.144775390625","12211032031212","TR","2023-02-08 00:00","14.889845751098127","12.366055157568073","-2.5237905935300535","2.4337533495713495e-06","1.9757715389088766e-06","-15.883040232505953","-1.1245732708629208","2023-02-08"
"37.692513845717606","28.289794921874996","12210122000113","TR","2023-02-08 00:00","41.79462541460691","49.427345144665495","7.632719730058582","6.831354152166267e-06","7.897194419425614e-06","17.83569702062011","2.169275521419643","2023-02-08"
"39.002109784075145","36.177978515625","12211003321312","TR","2023-02-08 00:00","33.43916540708348","51.89114033922957","18.451974932146094","5.465649690182844e-06","8.290844323222219e-06","53.57846136524224","3.670984580980579","2023-02-08"
"37.221579951029895","38.85864257812499","12211033123200","TR","2023-02-08 00:00","30.692685601802086","","","","","","","2023-02-08"
"41.03793010084351","28.839111328124996","12032322322200","TR","2023-02-08 00:00","8031.041600286296","8738.067907458248","707.0263071719519","0.0013126780976762057","0.0013961142544349039","8.802572774856527","2.70351537307","2023-02-08"
"37.0464083932161","37.957763671875","12211032311331","TR","2023-02-08 00:00","80.45666230645926","84.5136421829685","4.0569798765092315","1.3150685014264507e-05","1.3503065185055852e-05","4.98053782420634","0.24410476625449404","2023-02-08"
"36.39475619680452","33.233642578125","12210311103022","TR","2023-02-08 00:00","11.69772754346833","","","","","","","2023-02-08"
"38.43637909011187","29.036865234375","12210120121221","TR","2023-02-08 00:00","55.237509084220896","50.07961227354197","-5.157896810678928","9.028600766115116e-06","8.0014096127576e-06","-9.171630989122399","-0.8694672975607757","2023-02-08"
"37.2565655785865","38.748779296875","12211033122031","TR","2023-02-08 00:00","15.449138225038755","17.940943978267356","2.4918057532286007","2.525170007245098e-06","2.8664926722185456e-06","15.148548933922829","0.279630454006479","2023-02-08"
"38.64261739260935","30.838623046875","12210121113031","TR","2023-02-08 00:00","26.07979946014067","28.496208131230354","2.416408671089684","4.262757341699486e-06","4.552947263707748e-06","8.923288647858884","0.3658582412355329","2023-02-08"
"36.92354717522953","31.146240234374996","12210132203203","TR","2023-02-08 00:00","137.06159035351726","151.90692353397182","14.84533318045456","2.2402791150193596e-05","2.4270745379778268e-05","10.752688812610334","1.9466688609083866","2023-02-08"
"38.57393700211938","38.199462890625","12211031003230","TR","2023-02-08 00:00","","11.641665765861879","","","","","","2023-02-08"
"38.177750454838176","28.092041015625","12210031311312","TR","2023-02-08 00:00","23.283724483557428","25.664229119964055","2.380504636406627","3.805737372945932e-06","4.100471234937741e-06","9.8028810943662","1.3889274767747612","2023-02-08"
"36.35937445313936","36.441650390625","12211201113212","TR","2023-02-08 00:00","138.57987284466486","84.7309370829262","-53.84893576173866","2.2650955245389376e-05","1.3537783215455688e-05","-38.57929847927707","-4.0","2023-02-08"
"37.27405230236458","40.638427734375","12211122133003","TR","2023-02-08 00:00","37.552603260719756","37.72369431553072","0.1710910548109652","6.137993334427954e-06","6.027257732673903e-06","0.4437859971580322","0.07371155440898951","2023-02-08"
"41.401535060397215","32.113037109375","12032332310321","TR","2023-02-08 00:00","131.64171020884237","138.77653315315524","7.134822944312873","2.1516908806153534e-05","2.2172853103007752e-05","5.379019113278321","1.1847213998585202","2023-02-08"
"39.291796527544385","35.62866210937499","12211003210301","TR","2023-02-08 00:00","17.018526531183774","17.842072596509134","0.8235460653253597","2.7816873755715533e-06","2.850695616520396e-06","4.570551670249447","0.3309164748579129","2023-02-08"
"37.309013566490584","30.750732421874996","12210123130333","TR","2023-02-08 00:00","11.466050669457559","13.561809270817147","2.095758601359588","1.8741321897904225e-06","2.166821709265335e-06","16.811728565280905","1.2983349099351649","2023-02-08"
"36.90597937942313","31.058349609374996","12210132202321","TR","2023-02-08 00:00","148.25529441501766","154.58547851260323","6.3301840975855725","2.4232408139461458e-05","2.469870826889281e-05","4.24117892929408","1.2539911888025057","2023-02-08"
"38.86537433698996","39.34204101562499","12211013333312","TR","2023-02-08 00:00","26.01186154557121","33.792825767183125","7.780964221611914","4.251652852780645e-06","5.399207954304274e-06","28.80573117289526","1.4798724054475856","2023-02-08"
"40.38839635404193","30.157470703125004","12210101211122","TR","2023-02-08 00:00","","12.15616624805311","","","","","","2023-02-08"
"37.93553255111769","28.487548828125","12210120230022","TR","2023-02-08 00:00","53.170199720633605","56.04179487712357","2.871595156489967","8.690697931368845e-06","8.954010142824361e-06","5.301060677825353","0.44451015394703663","2023-02-08"
"41.05450144162682","28.817138671875004","12032322233133","TR","2023-02-08 00:00","5546.85632206324","5719.874322087095","173.01800002385426","0.0009066366689807264","0.0009138860168191171","3.118646013520211","0.8891611967273756","2023-02-08"
"36.88840753745855","37.89184570312501","12211032313322","TR","2023-02-08 00:00","","19.592324473933477","","","","","","2023-02-08"
"39.66491321994693","27.476806640625","12210013102230","TR","2023-02-08 00:00","17.145286902436364","21.47567994716142","4.3303930447250565","2.8024064268824875e-06","3.4312508457759596e-06","23.86511201508539","0.9531018904419609","2023-02-08"
"40.01920078897608","43.912353515625","12211111223112","TR","2023-02-08 00:00","11.359269755325316","11.131733623140674","-0.22753613218464253","1.8566787915629444e-06","1.7785593053784872e-06","-1.8410159879114427","-0.12857189869636695","2023-02-08"
"39.732537466608626","33.475341796875","12210113112031","TR","2023-02-08 00:00","85.33464127438934","127.97005078289111","42.635409508501766","1.394799331757335e-05","2.04462604240303e-05","49.38389605743263","4.0","2023-02-08"
"37.848831996146686","29.080810546875","12210120323011","TR","2023-02-08 00:00","150.55522472862785","149.58640296064627","-0.9688217679815807","2.460833299443295e-05","2.3899987005680026e-05","-0.639253295105026","-0.25449368995176336","2023-02-08"
"37.91820060912576","28.465576171875","12210120221311","TR","2023-02-08 00:00","340.30217865710466","374.22455848368975","33.922379826585086","5.562257534548843e-05","5.979127720130779e-05","9.939104391321747","1.3403945732897742","2023-02-08"
"40.00237141721941","26.993408203124996","12210011223120","TR","2023-02-08 00:00","20.017087513763553","18.384702959212582","-1.6323845545509705","3.271803791633774e-06","2.9373937278514894e-06","-7.766939893465084","-0.5848891052425501","2023-02-08"
"41.170383955864295","27.454833984375","12032233320201","TR","2023-02-08 00:00","20.968862994575435","","","","","","","2023-02-08"
"41.35207162212639","36.156005859375","12033223303103","TR","2023-02-08 00:00","18.1198211407182","","","","","","","2023-02-08"
