window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-21 08:00:00,288.0,290.0,27,30,26,2237.0149898505997,2441.4587858884115,2212.9738100101235,2350.421124075203,1.0913913393362937,1.062109778906263,0.9629629629629629
2024-05-21 08:00:00,288.0,300.0,50,54,46,4095.242123580085,4367.426065544363,4050.820805163047,4267.217085490201,1.066463455334439,1.053420353734567,0.92
2024-05-21 08:00:00,288.0,310.0,77,77,69,7548.589614278167,7973.724230186683,7340.846006734808,7856.6347652769755,1.0563197415189154,1.0702628495501691,0.8961038961038961
2024-05-21 08:00:00,288.0,320.0,62,71,60,3097.1434751308693,3449.046188028542,3074.672947436539,3318.5863760377906,1.1136217019725905,1.079329877606856,0.967741935483871
2024-05-21 08:00:00,288.0,330.0,72,78,67,6184.974108862746,6673.587537922027,6062.092144344425,6531.120451994165,1.079000076711578,1.0773706991714593,0.9305555555555556
2024-05-21 08:00:00,288.0,340.0,34,38,33,1702.2426605255114,1823.823823337274,1685.2717584958386,1764.4492067260126,1.071424107520739,1.0469820062141446,0.9705882352941176
2024-05-21 08:00:00,288.0,350.0,20,21,19,946.0586582536134,1010.2458779020297,933.8023014214502,976.8893228376423,1.0678469765996363,1.0461414812863539,0.95
2024-05-21 08:00:00,288.0,360.0,39,40,36,2290.8752773409183,2236.3396571359067,2208.9464284553706,2179.4106998399607,0.9761944175903314,0.9866290425901985,0.9230769230769231
2024-05-21 08:00:00,288.0,370.0,56,62,53,2706.311150333366,2714.6427772568054,2668.400182182516,2618.601824343991,1.00307859165507,0.981337747549622,0.9464285714285714
2024-05-21 08:00:00,288.0,380.0,60,63,58,9176.519678593693,9752.378655717084,9154.433811884195,9694.518373962348,1.062753527185989,1.0589970470240355,0.9666666666666667
2024-05-21 08:00:00,288.0,390.0,49,58,47,1441.1475059277373,1662.6023522482162,1415.8680476385002,1536.3193415653786,1.1536656347872716,1.0850724007281447,0.9591836734693877
2024-05-21 08:00:00,288.0,400.0,65,71,62,12623.91816693491,13488.097205064689,12589.379424490773,13388.456214090544,1.06845569075323,1.0634722938007004,0.9538461538461539
2024-05-21 08:00:00,288.0,410.0,70,67,67,7071.1751514316975,7358.925367219179,7031.2103967321145,7358.925367219179,1.0406934080439545,1.0466086138795356,0.9571428571428572
2024-05-21 08:00:00,288.0,420.0,36,37,34,963.1123565852681,1008.1573235951382,942.2470775798272,972.3280256813431,1.0467702098326075,1.0319246923840604,0.9444444444444444
2024-05-21 08:00:00,288.0,430.0,21,23,20,397.05979994528684,439.4804029534841,386.7134001404347,407.2877163304424,1.1068368115181708,1.053203008177467,0.9523809523809523
2024-05-21 08:00:00,288.0,440.0,30,29,28,2866.1956279975648,2876.4427511250997,2843.1542690079277,2865.7538090750604,1.0035751652913845,1.007948756180233,0.9333333333333333
2024-05-21 08:00:00,288.0,450.0,26,26,26,3041.7736712796723,3121.9196095818024,3041.7736712796723,3121.9196095818024,1.0263484226518447,1.0263484226518447,1.0
2024-05-21 08:00:00,288.0,460.0,1,2,1,24.721914729312815,36.80238267487747,24.721914729312815,26.71029578647187,1.488654219458205,1.0804298970743327,1.0
2024-05-22 08:00:00,312.0,20.0,3,5,3,169.13908523160367,199.06341092682703,169.13908523160367,164.28168080719905,1.176921411477706,0.9712815969309913,1.0
2024-05-22 08:00:00,312.0,30.0,1,1,1,14.32576807766675,12.629713047322518,14.32576807766675,12.629713047322518,0.8816080910182884,0.8816080910182884,1.0
2024-05-22 08:00:00,312.0,40.0,32,37,30,2189.544301253175,2595.68962335896,2119.053491527562,2430.9685296342755,1.185493082680871,1.1471954527593653,0.9375
2024-05-22 08:00:00,312.0,50.0,30,31,26,3355.3403215248327,3702.5822513850526,3253.4856965405406,3566.0192112591503,1.1034893324032229,1.0960611306977404,0.8666666666666667
2024-05-22 08:00:00,312.0,60.0,88,89,83,49520.18753737581,51798.85789249597,49430.33099840367,51731.19602744847,1.0460149783035517,1.0465476354815246,0.9431818181818182
2024-05-22 08:00:00,312.0,70.0,130,136,120,27142.69292034658,28101.38501180424,26905.313973317207,27870.444225919564,1.035320448647857,1.0358713618268682,0.9230769230769231
2024-05-22 08:00:00,312.0,80.0,248,255,235,85269.26707147979,88333.91259518979,85027.94815679824,88071.88564394254,1.0359407982379039,1.0357992583983215,0.9475806451612904
2024-05-22 08:00:00,312.0,90.0,277,290,258,369122.531810632,376876.00869651185,368779.8181985528,376399.4324155035,1.0210051574143884,1.0206616898239487,0.9314079422382672
2024-05-22 08:00:00,312.0,100.0,225,231,213,262312.9745337907,271918.8330641057,261446.03450494737,271655.4974143901,1.0366198376095863,1.0390499818778072,0.9466666666666667
2024-05-22 08:00:00,312.0,110.0,144,153,131,14713.19667471372,15660.665981783528,14485.636039939458,15356.828958201804,1.0643958840500067,1.0601418478180946,0.9097222222222222
2024-05-22 08:00:00,312.0,120.0,134,147,121,10201.498639938509,10856.417259637508,9969.052850476277,10461.383677822805,1.064198275450924,1.0493859180737524,0.9029850746268657
2024-05-22 08:00:00,312.0,130.0,116,127,109,12512.73611980895,13270.457900355603,12250.539339073888,13029.650712046994,1.0605560425227143,1.063598128327957,0.9396551724137931
2024-05-22 08:00:00,312.0,140.0,74,82,69,3626.4818952929463,3953.639068985174,3522.5115855948966,3774.6550225814494,1.0902133757008043,1.0715805841541242,0.9324324324324325
2024-05-22 08:00:00,312.0,150.0,90,98,83,4936.718219526051,5364.080881670688,4825.976300089385,5135.314104398187,1.0865681700151129,1.0640984922166055,0.9222222222222223
2024-05-22 08:00:00,312.0,160.0,58,70,55,2167.137638586831,2475.360673985065,2071.433647313349,2276.120394936182,1.1422258696956706,1.0988140498192216,0.9482758620689655
2024-05-22 08:00:00,312.0,170.0,94,99,77,4558.989933335165,4888.027060595144,4200.121106606368,4536.353342700454,1.0721732515472497,1.0800529859877674,0.8191489361702128
2024-05-22 08:00:00,312.0,180.0,89,93,83,4037.484944468472,4273.616606925674,3918.3413865564567,4158.8936460567475,1.0584848403659592,1.0613913479630968,0.9325842696629213
2024-05-22 08:00:00,312.0,190.0,58,69,54,2157.931129924826,2466.45255532981,2072.7424631669464,2281.176851822723,1.142970932263131,1.1005597136931857,0.9310344827586207
2024-05-22 08:00:00,312.0,200.0,88,91,81,4957.366970443599,5095.286569143278,4818.773490080341,4969.248660799485,1.0278211396335941,1.031226861156455,0.9204545454545454
2024-05-22 08:00:00,312.0,210.0,60,71,58,2729.9479483956693,3196.1436970059526,2708.020628448064,3041.712319743871,1.1707709294912587,1.1232234672772938,0.9666666666666667
2024-05-22 08:00:00,312.0,220.0,71,74,67,15959.835495103303,15985.555415407533,15787.176925265321,15887.766307732047,1.0016115404392558,1.0063715877096269,0.9436619718309859
2024-05-22 08:00:00,312.0,230.0,50,52,44,3926.875410984986,4003.52257109148,3693.784321169689,3909.6733913644634,1.0195186126588285,1.0584465825352818,0.88
2024-05-22 08:00:00,312.0,240.0,66,67,58,6292.763986216872,6508.356347457375,6051.444205370734,6392.978955713045,1.0342603602666043,1.0564385523110655,0.8787878787878788
2024-05-22 08:00:00,312.0,250.0,85,94,77,5361.252090976961,6028.484630175704,5207.4381013403945,5770.670743545115,1.1244546102060193,1.1081592582079363,0.9058823529411765
2024-05-22 08:00:00,312.0,260.0,62,61,54,18615.72721005926,19377.17534865239,18303.032849867883,19234.82974331643,1.040903486068579,1.0509094258362364,0.8709677419354839
2024-05-22 08:00:00,312.0,270.0,61,59,53,4871.3747932988645,5125.518709447222,4597.602986609243,5025.831676721053,1.052170881308078,1.0931417287136467,0.8688524590163934
2024-05-22 08:00:00,312.0,280.0,66,64,57,5760.608988410572,5966.102583394316,5486.258934363685,5858.65563396406,1.0356721998311573,1.0678780757626722,0.8636363636363636
2024-05-22 08:00:00,312.0,290.0,28,32,28,2269.9790924445083,2405.599256818139,2269.9790924445083,2349.2081393468043,1.0597451160783968,1.034902985303259,1.0
2024-05-22 08:00:00,312.0,300.0,51,57,50,4092.5301968179256,4310.875715569129,4081.7338329687286,4222.964252523231,1.0533522071311714,1.0346005950740258,0.9803921568627451
2024-05-22 08:00:00,312.0,310.0,77,81,71,7522.525111714142,7899.375481987806,7385.386795334319,7757.529275018284,1.0500962595241894,1.0503890303916195,0.922077922077922
2024-05-22 08:00:00,312.0,320.0,60,69,58,3056.7222116738044,3506.0096890502064,3025.253666161269,3371.0781874546265,1.1469834176166045,1.1143125699380352,0.9666666666666667
2024-05-22 08:00:00,312.0,330.0,71,76,66,6162.838346453926,6695.697596561755,6081.7056659817035,6573.496783596696,1.0864632852838716,1.080864011615335,0.9295774647887324
2024-05-22 08:00:00,312.0,340.0,37,38,35,1744.0369981147637,1844.359277548384,1722.540214630108,1810.6972184309639,1.057523022471464,1.0511784880562491,0.9459459459459459
2024-05-22 08:00:00,312.0,350.0,20,20,19,949.0420020416832,1013.3327780262468,938.1959577454063,1002.8419916783182,1.0677428141707683,1.0689046178457897,0.95
2024-05-22 08:00:00,312.0,360.0,40,41,36,2301.1642286819597,2269.9551418415017,2214.820892822715,2212.5151050500576,0.9864376968616735,0.9989589281101107,0.9
2024-05-22 08:00:00,312.0,370.0,57,56,51,2735.274710025326,2689.8684464966036,2664.791665052568,2626.8220103333506,0.9833997428622803,0.9857513608972999,0.8947368421052632
2024-05-22 08:00:00,312.0,380.0,58,62,57,9218.51381199147,9648.213125845177,9207.475383860537,9592.203866571044,1.0466126452286433,1.0417843618007259,0.9827586206896551
2024-05-22 08:00:00,312.0,390.0,52,57,51,1471.434196416853,1659.2050338179054,1461.2011442618816,1593.9850921371537,1.127610760887779,1.090873148023948,0.9807692307692307
2024-05-22 08:00:00,312.0,400.0,66,69,65,12559.71040517261,13420.800383104188,12549.65085643098,13377.375328995167,1.068559700037108,1.0659559761489321,0.9848484848484849
2024-05-22 08:00:00,312.0,410.0,71,70,69,7057.428194052323,7432.754509939796,7035.98083135203,7422.296467643662,1.0531817406521797,1.0549057260887105,0.971830985915493
2024-05-22 08:00:00,312.0,420.0,34,39,32,920.5127918859969,1035.4857734625791,898.6699910171885,953.1270311038252,1.1249010145106395,1.060597372373587,0.9411764705882353
2024-05-22 08:00:00,312.0,430.0,22,26,21,409.1222223495633,468.4914526964627,398.5391219465755,415.9654745644418,1.1451136777805557,1.0437255758801072,0.9545454545454546
2024-05-22 08:00:00,312.0,440.0,31,33,29,2885.195121113197,3024.3237152275583,2862.0495082256334,2982.7076260608246,1.0482215546173117,1.0421579422328004,0.9354838709677419
2024-05-22 08:00:00,312.0,450.0,26,27,26,3048.074228047592,3174.837630704818,3048.074228047592,3164.4860516558815,1.041588030071834,1.0381919254252727,1.0
2024-05-22 08:00:00,312.0,460.0,1,1,1,23.37083921195932,28.68364090119817,23.37083921195932,28.68364090119817,1.2273260981796572,1.2273260981796572,1.0
2024-05-23 08:00:00,336.0,10.0,1,0,0,10.386737660503057,,,,,,0.0
2024-05-23 08:00:00,336.0,20.0,5,6,4,189.44140053485486,222.09949449169434,179.34733044695201,195.61002853505036,1.1723915356655674,1.0906771126593857,0.8
2024-05-23 08:00:00,336.0,30.0,1,1,1,12.097525703676084,11.261134993967833,12.097525703676084,11.261134993967833,0.9308626631432495,0.9308626631432495,1.0
2024-05-23 08:00:00,336.0,40.0,35,35,32,2251.1544971983512,2598.5222947255384,2202.438052256457,2556.6277967128563,1.154306511596383,1.1608171199610007,0.9142857142857143
2024-05-23 08:00:00,336.0,50.0,31,33,28,3350.166253409047,3767.339748567977,3264.127620781324,3595.1937667606526,1.124523221716064,1.1014256133466014,0.9032258064516129
2024-05-23 08:00:00,336.0,60.0,91,89,82,49586.2730541345,51234.83814404634,49423.09119568985,51131.028726339726,1.0332464004324757,1.0345574809128657,0.9010989010989011
2024-05-23 08:00:00,336.0,70.0,130,138,121,27442.161363887622,27971.131518040704,27080.059377345642,27701.94391232352,1.019275819682672,1.02296466659516,0.9307692307692308
2024-05-23 08:00:00,336.0,80.0,245,254,234,85372.51501611958,87268.5411202345,85023.0838774218,87024.24223989021,1.0222088584804714,1.0235366475927112,0.9551020408163265
2024-05-23 08:00:00,336.0,90.0,280,287,258,369783.51879235974,373788.4427848598,369204.43245857104,373329.9770204531,1.010830455628686,1.0111741468931172,0.9214285714285714
2024-05-23 08:00:00,336.0,100.0,225,219,207,262619.43461886107,269290.62078760116,261687.51289956365,269140.9587224694,1.0254024846958565,1.0284822372314204,0.92
2024-05-23 08:00:00,336.0,110.0,143,155,132,14767.335309556798,15481.453829726097,14605.647497635568,15158.046938513366,1.048357980989783,1.0378209484356804,0.9230769230769231
2024-05-23 08:00:00,336.0,120.0,135,150,124,10218.214764090062,10833.098986813104,10034.404836588532,10457.900111546243,1.0601753082039276,1.0422043242080006,0.9185185185185185
2024-05-23 08:00:00,336.0,130.0,114,124,102,12531.023352609049,13023.438594183119,12130.957498959295,12719.574531748847,1.0392956925957324,1.0485218939098624,0.8947368421052632
2024-05-23 08:00:00,336.0,140.0,75,76,64,3671.110597689307,3802.1929101496335,3501.503407569967,3669.442096268793,1.0357064460391996,1.0479618806983755,0.8533333333333334
2024-05-23 08:00:00,336.0,150.0,95,104,89,5034.524608644354,5435.724019787294,4945.0120807238845,5254.371186571183,1.0796896315600633,1.0625598281252353,0.9368421052631579
2024-05-23 08:00:00,336.0,160.0,61,63,54,2205.7987842206185,2391.0087632039013,2114.8630818172137,2274.3839126756857,1.0839650381114538,1.0754284436803363,0.8852459016393442
2024-05-23 08:00:00,336.0,170.0,93,99,81,4575.4137197361915,4836.39715298044,4374.982085142451,4585.558912261691,1.0570404009846124,1.0481320432909575,0.8709677419354839
2024-05-23 08:00:00,336.0,180.0,87,85,77,4023.3543984033195,4176.676370540506,3850.693330739447,4085.5275605169245,1.0381079957057804,1.0609849213134774,0.8850574712643678
2024-05-23 08:00:00,336.0,190.0,64,62,59,2233.0300798033672,2313.3016017574637,2179.964651280492,2259.6196488366836,1.0359473536340205,1.0365395821943273,0.921875
2024-05-23 08:00:00,336.0,200.0,90,97,84,5026.325676187023,5276.688772369709,4954.334617054979,5081.718285846111,1.0498103609499119,1.0257115593994441,0.9333333333333333
2024-05-23 08:00:00,336.0,210.0,58,67,55,2719.9940780555717,3019.341203471787,2676.8516155448747,2870.0760014803586,1.1100543298352357,1.0721834504435739,0.9482758620689655
2024-05-23 08:00:00,336.0,220.0,69,71,62,15923.66788542189,15835.56831595184,15678.91381002915,15696.299037487892,0.9944673821318074,1.0011088285623218,0.8985507246376812
2024-05-23 08:00:00,336.0,230.0,48,55,44,3886.2464756026643,4013.496247938758,3797.1240409108896,3887.2428333619832,1.0327436185880003,1.0237334339042228,0.9166666666666666
2024-05-23 08:00:00,336.0,240.0,66,62,58,6346.887684491084,6313.944231372856,6214.86042753172,6262.09986893476,0.9948095106206579,1.0076010462268419,0.8787878787878788
2024-05-23 08:00:00,336.0,250.0,84,88,77,5374.702923599137,5657.7841650833325,5053.672528979674,5513.276849040377,1.052669188512959,1.0909446184779796,0.9166666666666666
2024-05-23 08:00:00,336.0,260.0,63,59,54,18622.37261956757,19203.704414957865,17994.943816143754,19124.799580943065,1.0312168490699976,1.0627874016358798,0.8571428571428571
2024-05-23 08:00:00,336.0,270.0,58,64,56,4815.516622335277,5133.309970299495,4738.1656700645035,5010.117814161135,1.0659936145771427,1.057396081739989,0.9655172413793104
2024-05-23 08:00:00,336.0,280.0,66,64,57,5809.757801473102,5974.561778611706,5457.953015951013,5871.517498568779,1.0283667551678002,1.0757728183824802,0.8636363636363636
2024-05-23 08:00:00,336.0,290.0,29,31,27,2250.447632911748,2418.52398883182,2227.622640160416,2362.457742360244,1.0746857440546644,1.0605286998654846,0.9310344827586207
2024-05-23 08:00:00,336.0,300.0,48,58,46,4085.522382598122,4246.257318470416,4060.763784224653,4107.053972629109,1.0393425664627194,1.0113993797384337,0.9583333333333334
2024-05-23 08:00:00,336.0,310.0,85,81,74,7638.022336348771,7600.926075766886,7385.625085389223,7507.997525434907,0.9951432112989057,1.0165690024379614,0.8705882352941177
2024-05-23 08:00:00,336.0,320.0,62,65,59,3076.0061208539696,3353.4056723980534,3042.770599134869,3284.2513126103286,1.0901817293741507,1.0793621160741196,0.9516129032258065
2024-05-23 08:00:00,336.0,330.0,74,78,67,6215.3720285193485,6616.343624390258,6130.597275363664,6476.308884775295,1.06451288740739,1.0563911791761142,0.9054054054054054
2024-05-23 08:00:00,336.0,340.0,36,38,33,1708.2892828803904,1758.2287690957978,1674.7188507346705,1691.646861157366,1.0292336237871862,1.0101079715053483,0.9166666666666666
2024-05-23 08:00:00,336.0,350.0,20,18,17,953.583626377094,936.177421012738,916.8203270563785,926.0649774838193,0.9817465349835268,1.0100833829209728,0.85
2024-05-23 08:00:00,336.0,360.0,40,43,37,2293.6314830340793,2304.730427024965,2230.765686483752,2233.08393397636,1.004839026701972,1.001039216044363,0.925
2024-05-23 08:00:00,336.0,370.0,56,56,49,2743.9978385704717,2636.389504207911,2651.1675644763686,2562.161045581833,0.9607841038174356,0.9664274261321105,0.875
2024-05-23 08:00:00,336.0,380.0,58,67,58,9285.16487446299,9616.246399679121,9285.16487446299,9509.770410016516,1.0356570432181238,1.0241897196862124,1.0
2024-05-23 08:00:00,336.0,390.0,51,54,51,1498.0590415190907,1605.9178671392276,1498.0590415190907,1573.4258823187881,1.0719990485226563,1.0503096598404242,1.0
2024-05-23 08:00:00,336.0,400.0,66,69,64,12702.435762196577,13278.55640110151,12664.71636112523,13221.60983207568,1.0453551310701772,1.0439720444636131,0.9696969696969697
2024-05-23 08:00:00,336.0,410.0,72,68,68,7098.686013004212,7239.019151661775,7051.902564296555,7239.019151661775,1.0197688893973453,1.0265341991978991,0.9444444444444444
2024-05-23 08:00:00,336.0,420.0,37,39,37,980.2285383735675,1017.2849056346691,980.2285383735675,996.6371768348133,1.0378038037155977,1.0167396049175141,1.0
2024-05-23 08:00:00,336.0,430.0,22,21,18,415.70401452594064,422.1664571506478,369.86060601635046,385.5035519420118,1.0155457787245012,1.0422941661566678,0.8181818181818182
2024-05-23 08:00:00,336.0,440.0,31,30,30,2912.948726484284,2937.275861042801,2902.7878408772494,2937.275861042801,1.0083513775362183,1.0118809992517843,0.967741935483871
