"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.86206054687501","5.18125623141057","03221130212011","03221130210320","DO","2025-11-21 08:00","16.428571428571427","23.0","6.571428571428573","37.7049180327869","0.8632252790439826","2025-11-21"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.90600585937499","2.317409980986865","03221130212011","03221130212010","DO","2025-11-21 08:00","84.57142857142857","143.0","58.42857142857143","68.28046744574291","1.8623644675279982","2025-11-21"
"18.469188587923547","-69.884033203125","18.427501656067832","-69.686279296875","21.368057278614213","03221130212011","03221130213120","DO","2025-11-21 08:00","10.0","","","","","2025-11-21"
"18.469188587923547","-69.884033203125","18.44834638674476","-69.927978515625","5.182200892658716","03221130212011","03221130212003","DO","2025-11-21 08:00","28.571428571428573","30.0","1.428571428571427","4.83091787439613","0.12678898782341808","2025-11-21"
"18.469188587923547","-69.884033203125","18.531699989972637","-69.862060546875","7.326956948732768","03221130212011","03221130210302","DO","2025-11-21 08:00","","17.0","","","","2025-11-21"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.92797851562501","4.634819953426725","03221130212011","03221130212001","DO","2025-11-21 08:00","42.857142857142854","61.0","18.142857142857146","41.368078175895775","1.011361074960977","2025-11-21"
"18.469188587923547","-69.884033203125","18.44834638674476","-69.971923828125","9.55550625516876","03221130212011","03221130203113","DO","2025-11-21 08:00","14.142857142857142","10.0","-4.142857142857142","-27.358490566037734","-0.6283103538841271","2025-11-21"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.81811523437501","8.354524666335982","03221130212011","03221130210330","DO","2025-11-21 08:00","14.142857142857142","13.0","-1.1428571428571423","-7.547169811320751","-0.22944718437915695","2025-11-21"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.840087890625","6.553828353272192","03221130212011","03221130210321","DO","2025-11-21 08:00","","14.0","","","","2025-11-21"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.884033203125","4.634256444442975","03221130212011","03221130210231","DO","2025-11-21 08:00","17.571428571428573","21.0","3.428571428571427","18.461538461538453","0.527249730196496","2025-11-21"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.90600585937501","5.18125623141177","03221130212011","03221130210230","DO","2025-11-21 08:00","10.285714285714286","17.0","6.7142857142857135","59.49367088607594","1.683589590525021","2025-11-21"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.862060546875","2.3174099809882067","03221130212011","03221130212100","DO","2025-11-21 08:00","31.142857142857142","44.0","12.857142857142858","40.00000000000001","2.3816525581123345","2025-11-21"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.927978515625","5.181571349350048","03221130212011","03221130210223","DO","2025-11-21 08:00","21.571428571428573","29.0","7.428571428571427","32.91139240506328","0.7518618006305323","2025-11-21"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.949951171875","6.952229908759159","03221130212011","03221130212000","DO","2025-11-21 08:00","15.857142857142858","29.0","13.142857142857142","77.96610169491525","2.1861429000000845","2025-11-21"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.884033203125","0.0","03221130212011","03221130212011","DO","2025-11-21 08:00","1861.8453452371248","2120.0","258.1546547628752","13.858083035337229","1.7990437202295555","2025-11-21"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.949951171875","7.327848466214219","03221130212011","03221130210222","DO","2025-11-21 08:00","11.714285714285714","","","","","2025-11-21"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.906005859375","3.277113454318526","03221130212011","03221130210232","DO","2025-11-21 08:00","42.0","58.0","16.0","37.2093023255814","1.2164574740315288","2025-11-21"
"18.469188587923547","-69.884033203125","18.55253204866865","-69.862060546875","9.55260134663954","03221130212011","03221130210300","DO","2025-11-21 08:00","","12.0","","","","2025-11-21"
"18.469188587923547","-69.884033203125","18.427501656067832","-70.015869140625","14.658366754046149","03221130212011","03221130203121","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.884033203125","2.3172691285328564","03221130212011","03221130210233","DO","2025-11-21 08:00","71.43382721940151","95.0","23.566172780598492","32.53476129214702","1.3246666813763437","2025-11-21"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.84008789062499","4.634819953426725","03221130212011","03221130212101","DO","2025-11-21 08:00","18.714285714285715","14.0","-4.714285714285715","-23.913043478260875","-0.9642145676656091","2025-11-21"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.818115234375","7.327848466215492","03221130212011","03221130210332","DO","2025-11-21 08:00","","12.0","","","","2025-11-21"
"18.67747093898039","-68.389892578125","18.67747093898039","-68.389892578125","0.0","03221131032331","03221131032331","DO","2025-11-21 08:00","115.14285714285714","110.0","-5.142857142857139","-4.428044280442801","-0.39543729764737184","2025-11-21"
"18.67747093898039","-68.389892578125","18.6566541672986","-68.389892578125","2.3147230333451816","03221131032331","03221131032333","DO","2025-11-21 08:00","18.285714285714285","23.0","4.714285714285715","24.444444444444454","1.0842521546193442","2025-11-21"
"19.238549533114522","-69.73022460937501","19.238549533114522","-69.73022460937501","0.0","03221130011032","03221130011032","DO","2025-11-21 08:00","15.285714285714286","16.0","0.7142857142857135","4.385964912280698","0.2595870658255822","2025-11-21"
"18.92707210814521","-70.433349609375","18.94785545781162","-70.411376953125","3.268256998750677","03221121131030","03221121131013","DO","2025-11-21 08:00","11.857142857142858","12.0","0.14285714285714235","1.1111111111111072","0.03631365196012802","2025-11-21"
"18.92707210814521","-70.433349609375","18.92707210814521","-70.411376953125","2.3111504947395995","03221121131030","03221121131031","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"18.92707210814521","-70.433349609375","18.92707210814521","-70.433349609375","0.0","03221121131030","03221121131030","DO","2025-11-21 08:00","73.14285714285714","83.0","9.857142857142861","13.294797687861278","0.983375695739369","2025-11-21"
"18.531699989972637","-68.367919921875","18.531699989972637","-68.367919921875","0.0","03221131211202","03221131211202","DO","2025-11-21 08:00","79.85714285714286","96.0","16.14285714285714","19.964664310954056","2.1417551950517293","2025-11-21"
"18.531699989972637","-69.180908203125","18.531699989972637","-69.180908203125","0.0","03221130310213","03221130310213","DO","2025-11-21 08:00","16.857142857142858","23.0","6.142857142857142","34.4","2.152692549583563","2025-11-21"
"19.093266310501892","-70.609130859375","19.093266310501892","-70.609130859375","0.0","03221121112030","03221121112030","DO","2025-11-21 08:00","12.0","11.0","-1.0","-7.6923076923076925","-0.20701966780270625","2025-11-21"
"19.42515338859868","-70.87280273437501","19.42515338859868","-70.87280273437501","0.0","03221103322130","03221103322130","DO","2025-11-21 08:00","27.0","19.0","-8.0","-28.571428571428573","-3.0983866769659345","2025-11-21"
"19.528729807055445","-70.499267578125","19.528729807055445","-70.499267578125","0.0","03221103330313","03221103330313","DO","2025-11-21 08:00","10.428571428571429","10.0","-0.4285714285714288","-3.750000000000002","-0.37796447300922736","2025-11-21"
"19.238549533114522","-70.433349609375","19.238549533114522","-70.433349609375","0.0","03221121111032","03221121111032","DO","2025-11-21 08:00","12.857142857142858","16.0","3.1428571428571423","22.680412371134015","1.997250857807048","2025-11-21"
"19.4458739675579","-70.36743164062501","19.4458739675579","-70.36743164062501","0.0","03221103333103","03221103333103","DO","2025-11-21 08:00","25.714285714285715","35.0","9.285714285714285","34.759358288770045","1.954500532803857","2025-11-21"
"19.321510897941717","-71.685791015625","19.321510897941717","-71.685791015625","0.0","03221103222223","03221103222223","DO","2025-11-21 08:00","77.14285714285714","78.0","0.8571428571428612","1.0968921389396762","0.1406421692815492","2025-11-21"
"18.44834638674476","-68.983154296875","18.44834638674476","-69.005126953125","2.317691385088524","03221130313102","03221130313013","DO","2025-11-21 08:00","28.571428571428573","38.0","9.428571428571427","31.884057971014485","1.0290331999672286","2025-11-21"
"18.44834638674476","-68.983154296875","18.44834638674476","-68.983154296875","0.0","03221130313102","03221130313102","DO","2025-11-21 08:00","586.7142857142857","616.0","29.285714285714334","4.982984929509002","0.5701627329467471","2025-11-21"
"18.44834638674476","-68.983154296875","18.427501656067832","-68.983154296875","2.3178319366382585","03221130313102","03221130313120","DO","2025-11-21 08:00","80.0","97.0","17.0","20.987654320987655","0.728422786026054","2025-11-21"
"18.44834638674476","-68.983154296875","18.44834638674476","-69.027099609375","4.6353827616436","03221130313102","03221130313012","DO","2025-11-21 08:00","12.142857142857142","15.0","2.8571428571428577","21.739130434782613","0.7424400793831826","2025-11-21"
"18.44834638674476","-68.983154296875","18.427501656067832","-68.96118164062501","3.277909385200956","03221130313102","03221130313121","DO","2025-11-21 08:00","48.37508296309232","55.0","6.624917036907682","13.417530947461458","0.5546089128063977","2025-11-21"
"26.559049562821336","-78.585205078125","26.559049562821336","-78.585205078125","0.0","03203200022113","03203200022113","BS","2025-11-21 08:00","18.714285714285715","20.0","1.2857142857142847","6.521739130434777","0.2834733547569202","2025-11-21"
"18.19804337426725","-73.773193359375","18.19804337426725","-73.75122070312499","2.321046920182487","03221031320212","03221031320213","HT","2025-11-21 08:00","","10.0","","","","2025-11-21"
"18.19804337426725","-73.773193359375","18.19804337426725","-73.773193359375","0.0","03221031320212","03221031320212","HT","2025-11-21 08:00","28.571428571428573","36.0","7.428571428571427","25.120772946859894","1.7532517291067369","2025-11-21"
"18.71909681081604","-71.510009765625","18.71909681081604","-71.510009765625","0.0","03221121023201","03221121023201","DO","2025-11-21 08:00","145.669356688084","152.0","6.330643311915992","4.3162685477506555","0.748978139509481","2025-11-21"
"19.42515338859868","-71.61987304687499","19.404430166748085","-71.61987304687501","2.304320750400472","03221103222120","03221103222122","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"19.42515338859868","-71.61987304687499","19.42515338859868","-71.61987304687499","0.0","03221103222120","03221103222120","DO","2025-11-21 08:00","264.85714285714283","266.0","1.1428571428571672","0.4298764105319813","0.06125100266439173","2025-11-21"
"19.57014180784997","-70.279541015625","19.57014180784997","-70.279541015625","0.0","03221112220023","03221112220023","DO","2025-11-21 08:00","66.72685878071464","86.0","19.273141219285364","28.457160964290036","4.0","2025-11-21"
"18.093643959554118","-76.783447265625","18.093643959554118","-76.783447265625","0.0","03221021233021","03221021233021","JM","2025-11-21 08:00","10.0","14.0","4.0","36.36363636363637","1.0690449676496976","2025-11-21"
"18.71909681081604","-71.09252929687501","18.71909681081604","-71.09252929687501","0.0","03221121033300","03221121033300","DO","2025-11-21 08:00","21.714285714285715","27.0","5.285714285714285","23.27044025157232","1.6006470931021208","2025-11-21"
"18.55253204866865","-69.949951171875","18.531699989972637","-69.949951171875","2.3164228744386173","03221130210200","03221130210202","DO","2025-11-21 08:00","15.581112462273827","21.0","5.418887537726173","32.68108548238543","1.0942891342153196","2025-11-21"
"18.55253204866865","-69.949951171875","18.531699989972637","-69.862060546875","9.550856238749834","03221130210200","03221130210302","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"18.55253204866865","-69.949951171875","18.510865391985682","-69.90600585937501","6.552232641054852","03221130210200","03221130210230","DO","2025-11-21 08:00","10.428571428571429","17.0","6.571428571428571","57.49999999999999","1.3521616078800953","2025-11-21"
"18.55253204866865","-69.949951171875","18.490028257153526","-69.906005859375","8.352999196024923","03221130210200","03221130210232","DO","2025-11-21 08:00","26.0","25.0","-1.0","-3.7037037037037037","-0.1224744871391589","2025-11-21"
"18.55253204866865","-69.949951171875","18.531699989972637","-69.906005859375","5.179679067513266","03221130210200","03221130210212","DO","2025-11-21 08:00","11.857142857142858","16.0","4.142857142857142","32.222222222222214","0.7504462957848103","2025-11-21"
"18.55253204866865","-69.949951171875","18.531699989972637","-69.92797851562501","3.275916670256976","03221130210200","03221130210203","DO","2025-11-21 08:00","17.571428571428573","28.0","10.428571428571427","56.15384615384614","1.1888136670380056","2025-11-21"
