"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.466591901253203","-70.69702148437499","19.383704304380334","-70.521240234375","20.609155298797614","03221103323110","03221103332310","DO","2025-11-20 16:00","","12.0","","","","2025-11-20"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.65307617187501","5.150644739851704","03221103323110","03221103330222","DO","2025-11-20 16:00","76.5","62.0","-14.5","-18.70967741935484","-1.3959095546302642","2025-11-20"
"19.466591901253203","-70.69702148437499","19.466591901253203","-70.69702148437499","0.0","03221103323110","03221103323110","DO","2025-11-20 16:00","2555.8333333333335","2413.0","-142.83333333333348","-5.586337266149539","-1.7465821419322565","2025-11-20"
"19.466591901253203","-70.69702148437499","19.404430166748085","-70.69702148437501","6.912080357664331","03221103323110","03221103323132","DO","2025-11-20 16:00","26.0","15.0","-11.0","-40.74074074074074","-1.8132963018384145","2025-11-20"
"19.466591901253203","-70.69702148437499","19.404430166748085","-70.631103515625","9.775157806233823","03221103323110","03221103332023","DO","2025-11-20 16:00","15.333333333333334","11.0","-4.333333333333334","-26.53061224489796","-1.2579336245387984","2025-11-20"
"19.466591901253203","-70.69702148437499","19.466591901253203","-70.740966796875","4.607171213451812","03221103323110","03221103323100","DO","2025-11-20 16:00","18.833333333333332","14.0","-4.833333333333332","-24.36974789915966","-1.5158542831190178","2025-11-20"
"19.466591901253203","-70.69702148437499","19.42515338859868","-70.71899414062501","5.1516318662548315","03221103323110","03221103323121","DO","2025-11-20 16:00","46.833333333333336","50.0","3.1666666666666643","6.620209059233444","0.9078551168782428","2025-11-20"
"19.466591901253203","-70.69702148437499","19.404430166748085","-70.675048828125","7.2859724404112525","03221103323110","03221103323133","DO","2025-11-20 16:00","16.166666666666668","12.0","-4.166666666666668","-24.27184466019418","-1.175381120348844","2025-11-20"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.762939453125","7.284111633160349","03221103323110","03221103321233","DO","2025-11-20 16:00","22.0","27.0","5.0","21.73913043478261","1.4199045856176622","2025-11-20"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.718994140625","3.257553749951994","03221103323110","03221103321323","DO","2025-11-20 16:00","164.0","128.0","-36.0","-21.818181818181817","-2.6255698469621027","2025-11-20"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.653076171875","5.15130304730088","03221103323110","03221103332002","DO","2025-11-20 16:00","41.333333333333336","32.0","-9.333333333333336","-22.047244094488192","-1.3662601021279466","2025-11-20"
"19.466591901253203","-70.69702148437499","19.487307187313725","-70.697021484375","2.3034383294205147","03221103323110","03221103321332","DO","2025-11-20 16:00","197.33333333333334","153.0","-44.33333333333334","-22.35294117647059","-3.743287189898512","2025-11-20"
"19.466591901253203","-70.69702148437499","19.42515338859868","-70.631103515625","8.306756807727941","03221103323110","03221103332021","DO","2025-11-20 16:00","13.0","15.0","2.0","14.285714285714286","0.5129891760425771","2025-11-20"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.806884765625","11.74677814684933","03221103323110","03221103323003","DO","2025-11-20 16:00","15.0","21.0","6.0","37.5","1.4467284665112365","2025-11-20"
"19.466591901253203","-70.69702148437499","19.508019823370297","-70.653076171875","6.5146907638426725","03221103323110","03221103330220","DO","2025-11-20 16:00","17.333333333333332","10.0","-7.333333333333332","-40.0","-3.394673699166022","2025-11-20"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.697021484375","2.303732733437641","03221103323110","03221103323112","DO","2025-11-20 16:00","133.83333333333334","109.0","-24.833333333333343","-18.417799752781217","-1.6512799945014562","2025-11-20"
"19.466591901253203","-70.69702148437499","19.466591901253203","-70.718994140625","2.303585611429771","03221103323110","03221103323101","DO","2025-11-20 16:00","124.0","102.0","-22.0","-17.6","-2.174065891365761","2025-11-20"
"19.466591901253203","-70.69702148437499","19.4458739675579","-70.784912109375","9.498533435943905","03221103323110","03221103323012","DO","2025-11-20 16:00","29.333333333333332","32.0","2.666666666666668","8.791208791208796","0.5088218513147846","2025-11-20"
"19.466591901253203","-70.69702148437499","19.466591901253203","-70.675048828125","2.3035856114271027","03221103323110","03221103323111","DO","2025-11-20 16:00","198.5","167.0","-31.5","-15.789473684210526","-1.6002016002024004","2025-11-20"
"18.44834638674476","-78.057861328125","18.44834638674476","-78.057861328125","0.0","03221020213113","03221020213113","JM","2025-11-20 16:00","12.166666666666666","","","","","2025-11-20"
"17.968282598914296","-77.486572265625","17.968282598914296","-77.486572265625","0.0","03221022111001","03221022111001","JM","2025-11-20 16:00","","14.0","","","","2025-11-20"
"18.573361565629625","-68.389892578125","18.573361565629625","-68.389892578125","0.0","03221131210133","03221131210133","DO","2025-11-20 16:00","584.6666666666666","554.0","-30.66666666666663","-5.236198064883317","-0.3325197912425435","2025-11-20"
"18.573361565629625","-68.389892578125","18.594188538413093","-68.389892578125","2.3158573458786242","03221131210133","03221131210131","DO","2025-11-20 16:00","31.666666666666668","24.0","-7.666666666666668","-23.46938775510204","-1.3332493253104838","2025-11-20"
"18.573361565629625","-68.389892578125","18.594188538413093","-68.433837890625","5.1784145071095224","03221131210133","03221131210121","DO","2025-11-20 16:00","23.333333333333332","14.0","-9.333333333333332","-38.35616438356164","-2.1837711527741552","2025-11-20"
"18.573361565629625","-68.389892578125","18.594188538413093","-68.41186523437499","3.275116892070627","03221131210133","03221131210130","DO","2025-11-20 16:00","25.833333333333332","21.0","-4.833333333333332","-18.012422360248443","-0.7022800573215534","2025-11-20"
"18.573361565629625","-68.389892578125","18.615012964578256","-68.411865234375","5.178097870113294","03221131210133","03221131210112","DO","2025-11-20 16:00","10.666666666666666","11.0","0.3333333333333339","2.8571428571428625","0.06711560552140255","2025-11-20"
"18.573361565629625","-69.94995117187499","18.573361565629625","-69.94995117187499","0.0","03221130210022","03221130210022","DO","2025-11-20 16:00","492.48761036323907","403.0","-89.48761036323907","-18.13370963809413","-0.6337971883630727","2025-11-20"
"18.573361565629625","-69.94995117187499","18.55253204866865","-69.949951171875","2.3161402459539104","03221130210022","03221130210200","DO","2025-11-20 16:00","15.166666666666666","17.0","1.833333333333334","11.340206185567016","0.2509610924319479","2025-11-20"
"18.260653043337236","-78.057861328125","18.260653043337236","-78.057861328125","0.0","03221020231131","03221020231131","JM","2025-11-20 16:00","15.02349362608387","10.0","-5.023493626083869","-31.350801163027068","-0.7160805046666056","2025-11-20"
"19.54943713600337","-69.906005859375","19.54943713600337","-69.906005859375","0.0","03221112230210","03221112230210","DO","2025-11-20 16:00","47.5","41.0","-6.5","-13.402061855670103","-1.2974077740906738","2025-11-20"
"17.884658871703323","-77.640380859375","17.884658871703323","-77.640380859375","0.0","03221022110210","03221022110210","JM","2025-11-20 16:00","24.666666666666668","16.0","-8.666666666666668","-33.76623376623377","-0.6837371879496821","2025-11-20"
"18.44834638674476","-69.290771484375","18.427501656067832","-69.290771484375","2.3178319366382585","03221130303112","03221130303130","DO","2025-11-20 16:00","10.5","11.0","0.5","4.3478260869565215","0.1381447409988844","2025-11-20"
"18.44834638674476","-69.290771484375","18.490028257153526","-69.290771484375","4.634819797369852","03221130303112","03221130301332","DO","2025-11-20 16:00","11.166666666666666","","","","","2025-11-20"
"18.44834638674476","-69.290771484375","18.469188587923547","-69.290771484375","2.317550668837071","03221130303112","03221130303110","DO","2025-11-20 16:00","157.83333333333334","138.0","-19.833333333333343","-12.486883525708295","-0.8492810153160048","2025-11-20"
"18.44834638674476","-69.290771484375","18.469188587923547","-69.268798828125","3.2775116124485635","03221130303112","03221130303111","DO","2025-11-20 16:00","43.333333333333336","26.0","-17.333333333333336","-39.097744360902254","-2.079667279850707","2025-11-20"
"18.44834638674476","-69.290771484375","18.55253204866865","-69.29077148437501","11.584935218870232","03221130303112","03221130301310","DO","2025-11-20 16:00","11.166666666666666","","","","","2025-11-20"
"18.44834638674476","-69.290771484375","18.469188587923547","-69.31274414062499","3.277511612447615","03221130303112","03221130303101","DO","2025-11-20 16:00","85.16666666666667","74.0","-11.166666666666671","-12.959381044487433","-0.7438386004578119","2025-11-20"
"18.44834638674476","-69.290771484375","18.490028257153526","-69.312744140625","5.1818860791437364","03221130303112","03221130301323","DO","2025-11-20 16:00","16.5","17.0","0.5","2.857142857142857","0.1381447409988844","2025-11-20"
"18.44834638674476","-69.290771484375","18.44834638674476","-69.31274414062499","2.317691385087182","03221130303112","03221130303103","DO","2025-11-20 16:00","106.66666666666667","97.0","-9.666666666666671","-8.978328173374617","-0.4446305048561257","2025-11-20"
"18.44834638674476","-69.290771484375","18.55253204866865","-69.400634765625","16.38357238845631","03221130303112","03221130301201","DO","2025-11-20 16:00","","10.0","","","","2025-11-20"
"18.44834638674476","-69.290771484375","18.44834638674476","-69.290771484375","0.0","03221130303112","03221130303112","DO","2025-11-20 16:00","1048.0","981.0","-67.0","-6.3870352716873215","-0.5691635246076863","2025-11-20"
"19.21780263228372","-69.81811523437501","19.21780263228372","-69.81811523437501","0.0","03221130010310","03221130010310","DO","2025-11-20 16:00","58.166666666666664","53.0","-5.166666666666664","-8.732394366197179","-0.6574055423639037","2025-11-20"
"32.29641932325532","-64.742431640625","32.31499080138541","-64.742431640625","2.065057389691156","03210223313303","03210223313301","BM","2025-11-20 16:00","","11.0","","","","2025-11-20"
"32.29641932325532","-64.742431640625","32.29641932325532","-64.786376953125","4.130538024446102","03210223313303","03210223313213","BM","2025-11-20 16:00","","10.0","","","","2025-11-20"
"32.29641932325532","-64.742431640625","32.29641932325532","-64.742431640625","0.0","03210223313303","03210223313303","BM","2025-11-20 16:00","104.16666666666667","90.0","-14.166666666666671","-13.470681458003174","-0.6489419419905872","2025-11-20"
"18.84391287916165","-71.817626953125","18.84391287916165","-71.817626953125","0.0","03221120131231","03221120131231","HT","2025-11-20 16:00","","15.0","","","","2025-11-20"
"18.44834638674476","-77.552490234375","18.44834638674476","-77.552490234375","0.0","03221020312112","03221020312112","JM","2025-11-20 16:00","13.166666666666666","","","","","2025-11-20"
"18.30238028998788","-70.279541015625","18.30238028998788","-70.279541015625","0.0","03221130220001","03221130220001","DO","2025-11-20 16:00","32.0","28.0","-4.0","-12.121212121212121","-1.2649110640673518","2025-11-20"
"25.095548135039717","-77.332763671875","25.07564804130032","-77.332763671875","2.2127929367937016","03203203200022","03203203200200","BS","2025-11-20 16:00","53.833333333333336","40.0","-13.833333333333336","-25.227963525835868","-0.618542391965716","2025-11-20"
"25.095548135039717","-77.332763671875","25.095548135039717","-77.332763671875","0.0","03203203200022","03203203200022","BS","2025-11-20 16:00","73.16666666666667","87.0","13.833333333333329","18.65168539325842","0.6423579105781679","2025-11-20"
"25.095548135039717","-77.332763671875","25.07564804130032","-77.310791015625","3.129361802084203","03203203200022","03203203200201","BS","2025-11-20 16:00","32.166666666666664","30.0","-2.1666666666666643","-6.532663316582908","-0.21520111601296033","2025-11-20"
"19.590843820232834","-70.828857421875","19.590843820232834","-70.828857421875","0.0","03221103321020","03221103321020","DO","2025-11-20 16:00","13.0","","","","","2025-11-20"
"18.44834638674476","-69.378662109375","18.44834638674476","-69.378662109375","0.0","03221130303012","03221130303012","DO","2025-11-20 16:00","17.0","21.0","4.0","22.22222222222222","0.8528028654224417","2025-11-20"
"32.25926495103903","-64.786376953125","32.25926495103903","-64.786376953125","0.0","03210223313233","03210223313233","BM","2025-11-20 16:00","36.833333333333336","38.0","1.1666666666666643","3.083700440528628","0.12627071154483419","2025-11-20"
"18.96863621961832","-70.147705078125","18.96863621961832","-70.147705078125","0.0","03221130020111","03221130020111","DO","2025-11-20 16:00","14.833333333333334","12.0","-2.833333333333334","-17.894736842105264","-1.2230532340215279","2025-11-20"
"18.239785657726134","-78.14575195312499","18.239785657726134","-78.14575195312499","0.0","03221020231033","03221020231033","JM","2025-11-20 16:00","63.666666666666664","31.0","-32.666666666666664","-50.51546391752578","-1.1828711464839057","2025-11-20"
"19.197053112379514","-69.290771484375","19.197053112379514","-69.290771484375","0.0","03221130101312","03221130101312","DO","2025-11-20 16:00","36.166666666666664","26.0","-10.166666666666664","-27.354260089686093","-2.034690245952376","2025-11-20"
"18.594188538413093","-70.89477539062501","18.594188538413093","-70.89477539062501","0.0","03221121300121","03221121300121","DO","2025-11-20 16:00","39.166666666666664","35.0","-4.166666666666664","-10.373443983402483","-0.3080369185395417","2025-11-20"
