"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.051733340051832","-69.378662109375","19.07250112642741","-69.378662109375","2.3092761072649917","03221130103210","03221130103032","DO","2025-11-20 08:00","13.166666666666666","13.0","-0.16666666666666607","-1.17647058823529","-0.0350844798836332","2025-11-20"
"19.051733340051832","-69.378662109375","19.051733340051832","-69.40063476562501","2.3094207362138355","03221130103210","03221130103201","DO","2025-11-20 08:00","24.0","24.0","0.0","0.0","0.0","2025-11-20"
"19.321510897941717","-70.389404296875","19.321510897941717","-70.389404296875","0.0","03221103333322","03221103333322","DO","2025-11-20 08:00","39.333333333333336","44.0","4.666666666666664","11.570247933884291","0.7045948486252361","2025-11-20"
"19.42515338859868","-70.32348632812501","19.42515338859868","-70.32348632812501","0.0","03221103333131","03221103333131","DO","2025-11-20 08:00","15.333333333333334","10.0","-5.333333333333334","-32.6530612244898","-1.6032096321124047","2025-11-20"
"19.383704304380334","-70.477294921875","19.383704304380334","-70.477294921875","0.0","03221103333200","03221103333200","DO","2025-11-20 08:00","46.166666666666664","51.0","4.833333333333336","10.24734982332156","1.8311934735248667","2025-11-20"
"19.528729807055445","-70.631103515625","19.528729807055445","-70.631103515625","0.0","03221103330203","03221103330203","DO","2025-11-20 08:00","22.666666666666668","24.0","1.3333333333333321","5.633802816901403","0.592348877759092","2025-11-20"
"19.07250112642741","-70.147705078125","19.051733340051832","-70.14770507812501","2.3092761072649917","03221130002133","03221130002311","DO","2025-11-20 08:00","51.333333333333336","41.0","-10.333333333333336","-19.745222929936308","-2.080583771163476","2025-11-20"
"19.07250112642741","-70.147705078125","19.07250112642741","-70.147705078125","0.0","03221130002133","03221130002133","DO","2025-11-20 08:00","194.16666666666666","200.0","5.833333333333343","2.9888983774551714","0.2556693198948887","2025-11-20"
"19.07250112642741","-70.147705078125","19.093266310501892","-70.169677734375","3.2654003935587945","03221130002133","03221130002130","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.739905906106394","-71.51000976562501","18.739905906106394","-71.51000976562501","0.0","03221121023023","03221121023023","DO","2025-11-20 08:00","25.833333333333332","21.0","-4.833333333333332","-18.012422360248443","-0.8081789115988817","2025-11-20"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.927978515625","5.180941197118051","03221130210233","03221130210221","DO","2025-11-20 08:00","12.5","","","","","2025-11-20"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.92797851562501","5.1815713493511755","03221130210233","03221130212001","DO","2025-11-20 08:00","104.23252788598101","109.0","4.767472114018986","4.530416792025106","0.12540104568524843","2025-11-20"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.840087890625","5.180941197118051","03221130210233","03221130210321","DO","2025-11-20 08:00","20.666666666666668","22.0","1.3333333333333321","6.153846153846147","0.27761716615534276","2025-11-20"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.971923828125","9.554345434511685","03221130210233","03221130203111","DO","2025-11-20 08:00","17.833333333333332","15.0","-2.833333333333332","-15.044247787610614","-0.45157859659428085","2025-11-20"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.92797851562501","6.553030881896073","03221130210233","03221130210203","DO","2025-11-20 08:00","","11.0","","","","2025-11-20"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.818115234375","8.353508085746943","03221130210233","03221130210312","DO","2025-11-20 08:00","12.0","10.0","-2.0","-15.384615384615385","-0.3806934938134405","2025-11-20"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.81811523437501","7.326957296329506","03221130210233","03221130210330","DO","2025-11-20 08:00","23.0","29.0","6.0","25.0","1.0476454436543674","2025-11-20"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.884033203125","0.0","03221130210233","03221130210233","DO","2025-11-20 08:00","4422.318962759205","4391.0","-31.318962759204624","-0.7080421516712937","-0.10987006795444715","2025-11-20"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.752197265625","13.902769526964644","03221130210233","03221130211223","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.862060546875","3.277113454318505","03221130210233","03221130212100","DO","2025-11-20 08:00","24.5","40.0","15.5","60.78431372549019","2.073126457667553","2025-11-20"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.840087890625","4.63425660038733","03221130210233","03221130210323","DO","2025-11-20 08:00","38.666666666666664","51.0","12.333333333333336","31.092436974789923","1.191937074348785","2025-11-20"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.84008789062499","5.1815713493511755","03221130210233","03221130212101","DO","2025-11-20 08:00","19.0","23.0","4.0","20.0","0.5403432269582992","2025-11-20"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.884033203125","2.3172691285328564","03221130210233","03221130212011","DO","2025-11-20 08:00","89.67060620760408","100.0","10.32939379239592","11.392218740376798","0.44326629525415145","2025-11-20"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.862060546875","5.1806257749603075","03221130210233","03221130210302","DO","2025-11-20 08:00","","13.0","","","","2025-11-20"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.97192382812501","9.268513132225678","03221130210233","03221130201333","DO","2025-11-20 08:00","","15.0","","","","2025-11-20"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.796142578125","9.268513132224335","03221130210233","03221130210333","DO","2025-11-20 08:00","11.833333333333334","20.0","8.166666666666666","63.63636363636363","1.3219125133183132","2025-11-20"
"18.490028257153526","-69.884033203125","18.531699989972637","-69.840087890625","6.5530308818951255","03221130210233","03221130210303","DO","2025-11-20 08:00","10.5","","","","","2025-11-20"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.949951171875","7.327848466214157","03221130210233","03221130212000","DO","2025-11-20 08:00","51.833333333333336","51.0","-0.8333333333333357","-1.5772870662460612","-0.03859651973889872","2025-11-20"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.774169921875","11.58564135101607","03221130210233","03221130211222","DO","2025-11-20 08:00","","12.0","","","","2025-11-20"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.993896484375","12.479634216160045","03221130210233","03221130203112","DO","2025-11-20 08:00","","13.0","","","","2025-11-20"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.884033203125","2.3169873159102266","03221130210233","03221130210231","DO","2025-11-20 08:00","83.33333333333333","106.0","22.66666666666667","26.87747035573123","1.0174898961158452","2025-11-20"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.862060546875","2.317128304477976","03221130210233","03221130210322","DO","2025-11-20 08:00","104.33333333333333","113.0","8.666666666666671","8.227848101265828","0.28961922109918287","2025-11-20"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.90600585937499","3.277113454317556","03221130210233","03221130212010","DO","2025-11-20 08:00","102.82309430289449","115.0","12.17690569710551","11.72851356325452","0.30196468246359415","2025-11-20"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.949951171875","8.355540265397806","03221130210233","03221130212002","DO","2025-11-20 08:00","32.166666666666664","32.0","-0.1666666666666643","-0.5025125628140632","-0.011815676379218704","2025-11-20"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.818115234375","7.32784846621543","03221130210233","03221130212110","DO","2025-11-20 08:00","19.5","29.0","9.5","46.34146341463415","1.2399510898745523","2025-11-20"
"18.490028257153526","-69.884033203125","18.55253204866865","-69.862060546875","7.326064918580055","03221130210233","03221130210300","DO","2025-11-20 08:00","10.166666666666666","10.0","-0.16666666666666607","-1.4925373134328306","-0.03999360153559037","2025-11-20"
"18.490028257153526","-69.884033203125","18.427501656067832","-69.971923828125","11.587752898785114","03221130210233","03221130203131","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.818115234375","6.951384879159442","03221130210233","03221130210332","DO","2025-11-20 08:00","18.166666666666668","27.0","8.833333333333332","46.086956521739125","1.2002136561932712","2025-11-20"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.971923828125","10.363772165524633","03221130210233","03221130203113","DO","2025-11-20 08:00","21.833333333333332","37.0","15.166666666666668","66.42335766423358","1.4169711345677565","2025-11-20"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.906005859375","2.317128304477976","03221130210233","03221130210232","DO","2025-11-20 08:00","149.4047452179685","170.0","20.595254782031503","13.693221415444436","0.43090310618725824","2025-11-20"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.949951171875","6.951384879158099","03221130210233","03221130210222","DO","2025-11-20 08:00","23.0","32.0","9.0","37.5","0.8808303292720552","2025-11-20"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.796142578125","9.55318349105517","03221130210233","03221130210331","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.796142578125","9.554345434511685","03221130210233","03221130212111","DO","2025-11-20 08:00","13.333333333333334","25.0","11.666666666666666","81.39534883720928","1.9930163414994337","2025-11-20"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.86206054687501","3.276714911070712","03221130210233","03221130210320","DO","2025-11-20 08:00","45.166666666666664","63.0","17.833333333333336","38.628158844765345","0.8814065812920471","2025-11-20"
"18.490028257153526","-69.884033203125","18.469188587923547","-69.730224609375","16.385566917436822","03221130210233","03221130213010","DO","2025-11-20 08:00","","14.0","","","","2025-11-20"
"18.490028257153526","-69.884033203125","18.55253204866865","-69.884033203125","6.950115421500552","03221130210233","03221130210211","DO","2025-11-20 08:00","","10.0","","","","2025-11-20"
"18.490028257153526","-69.884033203125","18.490028257153526","-69.927978515625","4.63425660038733","03221130210233","03221130210223","DO","2025-11-20 08:00","60.80902802128585","75.0","14.190971978714153","22.95938381983139","0.7914953289320685","2025-11-20"
"18.490028257153526","-69.884033203125","18.44834638674476","-69.927978515625","6.554625054674019","03221130210233","03221130212003","DO","2025-11-20 08:00","35.333333333333336","35.0","-0.3333333333333357","-0.917431192660557","-0.024319457366974526","2025-11-20"
"18.490028257153526","-69.884033203125","18.510865391985682","-69.90600585937501","3.276714911072609","03221130210233","03221130210230","DO","2025-11-20 08:00","36.833333333333336","57.0","20.166666666666664","53.303964757709245","1.686617973825843","2025-11-20"
"18.114528827580223","-76.981201171875","18.114528827580223","-76.981201171875","0.0","03221021232002","03221021232002","JM","2025-11-20 08:00","13.333333333333334","11.0","-2.333333333333334","-16.279069767441865","-0.3078001179440026","2025-11-20"
"18.40665439834504","-77.728271484375","18.40665439834504","-77.728271484375","0.0","03221020303132","03221020303132","JM","2025-11-20 08:00","10.666666666666666","","","","","2025-11-20"
"18.615012964578256","-68.741455078125","18.615012964578256","-68.719482421875","2.3154325350163547","03221131200113","03221131201002","DO","2025-11-20 08:00","91.0","88.0","-3.0","-3.260869565217391","-0.2795084971874737","2025-11-20"
"18.615012964578256","-68.741455078125","18.594188538413093","-68.719482421875","3.2747164271080984","03221131200113","03221131201020","DO","2025-11-20 08:00","15.5","15.0","-0.5","-3.0303030303030303","-0.18257418583505536","2025-11-20"
"18.615012964578256","-68.741455078125","18.615012964578256","-68.741455078125","0.0","03221131200113","03221131200113","DO","2025-11-20 08:00","532.3333333333334","494.0","-38.33333333333337","-7.187500000000006","-0.46497392615351674","2025-11-20"
"19.134788862145076","-71.993408203125","19.134788862145076","-71.993408203125","0.0","03221120112011","03221120112011","HT","2025-11-20 08:00","35.666666666666664","52.0","16.333333333333336","44.545454545454554","2.1621388107057617","2025-11-20"
"19.508019823370297","-70.653076171875","19.508019823370297","-70.653076171875","0.0","03221103330220","03221103330220","DO","2025-11-20 08:00","225.33333333333334","212.0","-13.333333333333343","-5.891016200294556","-1.036533821775827","2025-11-20"
"19.508019823370297","-70.653076171875","19.466591901253203","-70.675048828125","5.150315251645556","03221103330220","03221103323111","DO","2025-11-20 08:00","11.5","11.0","-0.5","-4.0","-0.25318484177091666","2025-11-20"
"19.508019823370297","-70.653076171875","19.487307187313725","-70.65307617187501","2.3031436619629537","03221103330220","03221103330222","DO","2025-11-20 08:00","17.5","14.0","-3.5","-18.91891891891892","-0.5976143046671968","2025-11-20"
