"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.67362522793804","-71.83959960937499","19.67362522793804","-71.83959960937499","0.0","03221102313230","03221102313230","HT","2025-11-14 16:00","31.0","44.0","13.0","40.625","1.8763883748662835","2025-11-14"
"19.67362522793804","-71.83959960937499","19.652933877000336","-71.839599609375","2.3007768610164745","03221102313230","03221102313232","HT","2025-11-14 16:00","","13.0","","","","2025-11-14"
"19.11402888987425","-70.323486328125","19.11402888987425","-70.323486328125","0.0","03221121113113","03221121113113","DO","2025-11-14 16:00","35.142857142857146","36.0","0.8571428571428541","2.371541501976276","0.10902485343296546","2025-11-14"
"18.635834841685934","-70.45532226562499","18.635834841685934","-70.45532226562499","0.0","03221121311001","03221121311001","DO","2025-11-14 16:00","20.285714285714285","19.0","-1.2857142857142847","-6.040268456375834","-0.2983470948593079","2025-11-14"
"19.280035468000158","-69.818115234375","19.280035468000158","-69.818115234375","0.0","03221130010112","03221130010112","DO","2025-11-14 16:00","17.285714285714285","19.0","1.7142857142857153","9.375000000000005","0.6523923386634753","2025-11-14"
"19.61154317079125","-70.257568359375","19.61154317079125","-70.257568359375","0.0","03221112220012","03221112220012","DO","2025-11-14 16:00","27.41888753772617","24.0","-3.418887537726171","-12.030335575900308","-0.6904095088874623","2025-11-14"
"23.130256804790854","-75.06958007812501","23.130256804790854","-75.06958007812501","0.0","03203232100313","03203232100313","BS","2025-11-14 16:00","11.33377496301886","","","","","2025-11-14"
"19.21780263228372","-70.93872070312501","19.21780263228372","-70.93872070312501","0.0","03221121100211","03221121100211","DO","2025-11-14 16:00","","11.0","","","","2025-11-14"
"19.54943713600337","-71.70776367187501","19.487307187313725","-71.619873046875","11.514243212155652","03221103220200","03221103220322","DO","2025-11-14 16:00","","10.0","","","","2025-11-14"
"19.54943713600337","-71.70776367187501","19.57014180784997","-71.707763671875","2.302258080829499","03221103220200","03221103220022","DO","2025-11-14 16:00","56.142857142857146","49.0","-7.142857142857146","-12.500000000000004","-0.7374770310209934","2025-11-14"
"19.54943713600337","-71.70776367187501","19.590843820232834","-71.707763671875","4.604220442319259","03221103220200","03221103220020","DO","2025-11-14 16:00","10.373106731028395","10.0","-0.3731067310283951","-3.280605201835273","-0.12352457806750812","2025-11-14"
"19.54943713600337","-71.70776367187501","19.54943713600337","-71.70776367187501","0.0","03221103220200","03221103220200","DO","2025-11-14 16:00","871.0160807929234","870.0","-1.0160807929233897","-0.11652087791769487","-0.007461215100873053","2025-11-14"
"19.54943713600337","-71.70776367187501","19.54943713600337","-71.685791015625","2.3024058889604055","03221103220200","03221103220201","DO","2025-11-14 16:00","33.714285714285715","30.0","-3.7142857142857153","-10.699588477366259","-0.49382916465843124","2025-11-14"
"18.76071243773883","-68.565673828125","18.76071243773883","-68.565673828125","0.0","03221131023131","03221131023131","DO","2025-11-14 16:00","25.405219853415556","41.0","15.594780146584444","59.05945958093295","4.0","2025-11-14"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.376708984375","6.998603092543404","03203203200201","03203202311312","BS","2025-11-14 16:00","17.428571428571427","26.0","8.571428571428573","46.511627906976756","1.918915479586706","2025-11-14"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.310791015625","2.213152613057132","03203203200201","03203203200203","BS","2025-11-14 16:00","48.714285714285715","60.0","11.285714285714285","22.701149425287355","1.3098321349523652","2025-11-14"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.398681640625","8.851891216340196","03203203200201","03203202311301","BS","2025-11-14 16:00","11.285714285714286","18.0","6.7142857142857135","54.65116279069766","1.7200238785717896","2025-11-14"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.420654296875","11.064863910815854","03203203200201","03203202311300","BS","2025-11-14 16:00","10.428571428571429","","","","","2025-11-14"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.354736328125","4.948759725320489","03203203200201","03203202311313","BS","2025-11-14 16:00","19.202032147969845","26.0","6.797967852030155","33.64992096952633","1.1631524434272333","2025-11-14"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.332763671875","4.949161593881717","03203203200201","03203203200220","BS","2025-11-14 16:00","35.142857142857146","44.0","8.857142857142854","24.50592885375493","1.0600743144393634","2025-11-14"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.332763671875","2.2129728406206493","03203203200201","03203203200200","BS","2025-11-14 16:00","56.857142857142854","47.0","-9.857142857142854","-17.037037037037035","-0.7594195686446391","2025-11-14"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.464599609375","15.649351592866598","03203203200201","03203202311212","BS","2025-11-14 16:00","","10.0","","","","2025-11-14"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.310791015625","0.0","03203203200201","03203203200201","BS","2025-11-14 16:00","556.1428571428571","820.0","263.8571428571429","47.35897435897437","2.702312810095707","2025-11-14"
"25.07564804130032","-77.310791015625","25.015928359741995","-77.310791015625","6.64053603316532","03203203200201","03203203200223","BS","2025-11-14 16:00","14.857142857142858","18.0","3.1428571428571423","19.819819819819816","1.4330904479362259","2025-11-14"
"25.07564804130032","-77.310791015625","25.015928359741995","-77.288818359375","6.99973958594838","03203203200201","03203203200232","BS","2025-11-14 16:00","16.0","17.0","1.0","5.882352941176471","0.21320071635561047","2025-11-14"
"25.07564804130032","-77.310791015625","25.07564804130032","-77.354736328125","4.425945666627957","03203203200201","03203202311311","BS","2025-11-14 16:00","30.571428571428573","40.0","9.428571428571427","29.86425339366515","1.5510460150476795","2025-11-14"
"25.07564804130032","-77.310791015625","25.015928359741995","-77.332763671875","6.9997395859479745","03203203200201","03203203200222","BS","2025-11-14 16:00","16.0","19.0","3.0","17.647058823529413","0.6123724356957946","2025-11-14"
"25.07564804130032","-77.310791015625","25.015928359741995","-77.39868164062499","11.067559967675267","03203203200201","03203202311323","BS","2025-11-14 16:00","16.0","19.0","3.0","17.647058823529413","0.5636018619766344","2025-11-14"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.354736328125","6.260249265650092","03203203200201","03203202311331","BS","2025-11-14 16:00","29.428571428571427","33.0","3.571428571428573","11.73708920187794","0.6562305184456589","2025-11-14"
"25.07564804130032","-77.310791015625","25.015928359741995","-77.376708984375","9.391136097556355","03203203200201","03203202311332","BS","2025-11-14 16:00","26.0","27.0","1.0","3.7037037037037037","0.17407765595569785","2025-11-14"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.310791015625","4.42666469372929","03203203200201","03203203200221","BS","2025-11-14 16:00","37.42857142857143","45.0","7.571428571428569","19.702602230483265","1.1783598276170022","2025-11-14"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.376708984375","7.980283270675457","03203203200201","03203202311330","BS","2025-11-14 16:00","19.285714285714285","20.0","0.7142857142857153","3.5211267605633854","0.149248190190107","2025-11-14"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.26684570312499","6.260249265651905","03203203200201","03203203200231","BS","2025-11-14 16:00","17.857142857142858","21.0","3.1428571428571423","16.666666666666664","0.8260331876309019","2025-11-14"
"25.07564804130032","-77.310791015625","25.015928359741995","-77.354736328125","7.980931056707463","03203203200201","03203202311333","BS","2025-11-14 16:00","31.142857142857142","30.0","-1.1428571428571423","-3.5555555555555545","-0.17009730222502487","2025-11-14"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.332763671875","3.1298704611485477","03203203200201","03203203200202","BS","2025-11-14 16:00","44.285714285714285","54.0","9.714285714285715","21.451104100946374","2.029775386585452","2025-11-14"
"25.07564804130032","-77.310791015625","25.03583815177413","-77.288818359375","4.94916159388229","03203203200201","03203203200230","BS","2025-11-14 16:00","35.285714285714285","35.0","-0.2857142857142847","-0.7874015748031469","-0.04247953952428717","2025-11-14"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.288818359375","3.1298704611494537","03203203200201","03203203200212","BS","2025-11-14 16:00","13.142857142857142","18.0","4.857142857142858","34.343434343434346","0.9751505336114177","2025-11-14"
"25.07564804130032","-77.310791015625","25.05574471291965","-77.486572265625","17.84300581179231","03203203200201","03203202311203","BS","2025-11-14 16:00","11.0","13.0","2.0","16.666666666666668","0.5694947974514993","2025-11-14"
"19.383704304380334","-70.411376953125","19.362975803871336","-70.433349609375","3.2596317698830477","03221103333211","03221103333212","DO","2025-11-14 16:00","13.428571428571429","13.0","-0.4285714285714288","-2.970297029702972","-0.09594577397933535","2025-11-14"
"19.383704304380334","-70.411376953125","19.383704304380334","-70.411376953125","0.0","03221103333211","03221103333211","DO","2025-11-14 16:00","646.467000948386","652.0","5.532999051613956","0.8545607797014243","0.05293974848537714","2025-11-14"
"19.383704304380334","-70.411376953125","19.383704304380334","-70.433349609375","2.3047611173569327","03221103333211","03221103333210","DO","2025-11-14 16:00","22.285714285714285","22.0","-0.2857142857142847","-1.2269938650306706","-0.048592953074986074","2025-11-14"
"19.383704304380334","-70.411376953125","19.362975803871336","-70.41137695312499","2.3049077113558103","03221103333211","03221103333213","DO","2025-11-14 16:00","66.3265420743357","45.0","-21.326542074335705","-31.676277166869678","-1.807760894447121","2025-11-14"
"19.383704304380334","-70.411376953125","19.404430166748085","-70.411376953125","2.30461436297271","03221103333211","03221103333033","DO","2025-11-14 16:00","15.0","","","","","2025-11-14"
"19.383704304380334","-70.411376953125","19.362975803871336","-70.389404296875","3.259631769883992","03221103333211","03221103333302","DO","2025-11-14 16:00","10.0","14.0","4.0","36.36363636363637","1.414213562373095","2025-11-14"
"18.92707210814521","-70.125732421875","18.92707210814521","-70.125732421875","0.0","03221130021020","03221130021020","DO","2025-11-14 16:00","12.0","","","","","2025-11-14"
"18.8023178003211","-69.796142578125","18.8023178003211","-69.774169921875","2.3128705917894083","03221130032111","03221130033000","DO","2025-11-14 16:00","35.6371132990265","28.0","-7.6371132990265025","-20.845292140495772","-0.7848890107260889","2025-11-14"
"18.8023178003211","-69.796142578125","18.82311662642063","-69.796142578125","2.312727572510117","03221130032111","03221130030333","DO","2025-11-14 16:00","28.857142857142858","27.0","-1.8571428571428577","-6.220095693779906","-0.19106631415697006","2025-11-14"
"18.8023178003211","-69.796142578125","18.8023178003211","-69.796142578125","0.0","03221130032111","03221130032111","DO","2025-11-14 16:00","270.3006746598472","263.0","-7.300674659847175","-2.6909902339906284","-0.19847062596043774","2025-11-14"
"18.490028257153526","-77.88208007812499","18.490028257153526","-77.88208007812499","0.0","03221020300333","03221020300333","JM","2025-11-14 16:00","34.218554089137115","17.0","-17.218554089137115","-48.890576386405485","-1.2297851196124259","2025-11-14"
"19.508019823370297","-70.69702148437499","19.508019823370297","-70.69702148437499","0.0","03221103321330","03221103321330","DO","2025-11-14 16:00","365.8702658918204","364.0","-1.8702658918203952","-0.5097894448529343","-0.03227467165247882","2025-11-14"
"19.508019823370297","-70.69702148437499","19.528729807055445","-70.697021484375","2.3028487312541666","03221103321330","03221103321312","DO","2025-11-14 16:00","12.0","10.0","-2.0","-15.384615384615385","-0.5773502691896257","2025-11-14"
"19.508019823370297","-70.69702148437499","19.487307187313725","-70.697021484375","2.3031436619629537","03221103321330","03221103321332","DO","2025-11-14 16:00","23.857142857142858","18.0","-5.857142857142858","-23.5632183908046","-0.6410686009981478","2025-11-14"
"19.508019823370297","-70.69702148437499","19.466591901253203","-70.675048828125","5.150315251645556","03221103321330","03221103323111","DO","2025-11-14 16:00","","13.0","","","","2025-11-14"
"19.508019823370297","-70.69702148437499","19.508019823370297","-70.718994140625","2.302996276511769","03221103321330","03221103321321","DO","2025-11-14 16:00","18.714285714285715","17.0","-1.7142857142857153","-8.695652173913048","-0.217881911760769","2025-11-14"
"19.508019823370297","-70.69702148437499","19.487307187313725","-70.718994140625","3.2571370272229108","03221103321330","03221103321323","DO","2025-11-14 16:00","19.428571428571427","18.0","-1.428571428571427","-6.993006993006987","-0.31981924659778393","2025-11-14"
