"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"26.50007249514177","-78.673095703125","26.50007249514177","-78.673095703125","0.0","03203200022211","03203200022211","BS","2025-11-18 08:00","58.833333333333336","71.0","12.166666666666664","20.334261838440106","1.822495788753689","2025-11-18"
"18.531699989972637","-72.32299804687499","18.531699989972637","-72.32299804687499","0.0","03221120300302","03221120300302","HT","2025-11-18 08:00","758.8333333333334","870.0","111.16666666666663","14.63040140381662","1.3995283490586967","2025-11-18"
"18.531699989972637","-72.32299804687499","18.510865391985682","-72.301025390625","3.2763159829651785","03221120300302","03221120300321","HT","2025-11-18 08:00","14.166666666666666","12.0","-2.166666666666666","-14.285714285714281","-0.6211640273377453","2025-11-18"
"18.531699989972637","-72.32299804687499","18.573361565629625","-72.279052734375","6.551433631273506","03221120300302","03221120300132","HT","2025-11-18 08:00","10.166666666666666","","","","","2025-11-18"
"18.531699989972637","-72.32299804687499","18.531699989972637","-72.301025390625","2.3165641349551813","03221120300302","03221120300303","HT","2025-11-18 08:00","32.333333333333336","27.0","-5.333333333333336","-16.000000000000007","-2.2019275302527226","2025-11-18"
"18.531699989972637","-72.32299804687499","18.55253204866865","-72.301025390625","3.2759166702578097","03221120300302","03221120300301","HT","2025-11-18 08:00","28.0","24.0","-4.0","-13.793103448275861","-0.5547001962252291","2025-11-18"
"18.531699989972637","-72.32299804687499","18.55253204866865","-72.32299804687501","2.3164228744386173","03221120300302","03221120300300","HT","2025-11-18 08:00","10.5","19.0","8.5","73.91304347826087","1.7840457906847325","2025-11-18"
"18.531699989972637","-72.32299804687499","18.510865391985682","-72.279052734375","5.180310436369314","03221120300302","03221120300330","HT","2025-11-18 08:00","25.166666666666668","13.0","-12.166666666666668","-46.496815286624205","-2.657093973437484","2025-11-18"
"18.531699989972637","-72.32299804687499","18.531699989972637","-72.27905273437499","4.633128261309211","03221120300302","03221120300312","HT","2025-11-18 08:00","18.5","13.0","-5.5","-28.205128205128204","-1.6813990614182934","2025-11-18"
"26.775038963374328","-77.332763671875","26.775038963374328","-77.332763671875","0.0","03203201002220","03203201002220","BS","2025-11-18 08:00","25.666666666666668","37.0","11.333333333333332","42.49999999999999","2.0600386349968978","2025-11-18"
"19.67362522793804","-71.422119140625","19.67362522793804","-71.422119140625","0.0","03221103203321","03221103203321","DO","2025-11-18 08:00","52.0","61.0","9.0","16.9811320754717","1.5434872662825794","2025-11-18"
"18.635834841685934","-68.43383789062501","18.635834841685934","-68.43383789062501","0.0","03221131210101","03221131210101","DO","2025-11-18 08:00","83.66666666666667","110.0","26.33333333333333","31.102362204724404","3.3054682645851057","2025-11-18"
"18.30238028998788","-70.565185546875","18.30238028998788","-70.565185546875","0.0","03221121330100","03221121330100","DO","2025-11-18 08:00","16.0","15.0","-1.0","-5.882352941176471","-0.22587697572631282","2025-11-18"
"19.487307187313725","-71.641845703125","19.487307187313725","-71.641845703125","0.0","03221103220233","03221103220233","DO","2025-11-18 08:00","14.666666666666666","12.0","-2.666666666666666","-17.02127659574468","-1.9518001458970657","2025-11-18"
"19.487307187313725","-71.35620117187501","19.487307187313725","-71.35620117187501","0.0","03221103230222","03221103230222","DO","2025-11-18 08:00","92.33139213172622","112.0","19.66860786827378","21.07394673864274","3.9964255723750743","2025-11-18"
"19.487307187313725","-71.35620117187501","19.487307187313725","-71.33422851562499","2.3032910756451868","03221103230222","03221103230223","DO","2025-11-18 08:00","15.166666666666666","16.0","0.8333333333333339","5.154639175257737","0.18199273790667708","2025-11-18"
"18.531699989972637","-68.411865234375","18.531699989972637","-68.411865234375","0.0","03221131210312","03221131210312","DO","2025-11-18 08:00","11.166666666666666","","","","","2025-11-18"
"18.260653043337236","-70.213623046875","18.260653043337236","-70.213623046875","0.0","03221130220120","03221130220120","DO","2025-11-18 08:00","13.0","13.0","0.0","0.0","0.0","2025-11-18"
"17.968282598914296","-76.827392578125","17.968282598914296","-76.827392578125","0.0","03221023010111","03221023010111","JM","2025-11-18 08:00","","10.0","","","","2025-11-18"
"19.259293812482564","-70.455322265625","19.259293812482564","-70.455322265625","0.0","03221121111021","03221121111021","DO","2025-11-18 08:00","117.0","113.0","-4.0","-3.389830508474576","-0.5773502691896257","2025-11-18"
"18.490028257153526","-69.55444335937501","18.490028257153526","-69.55444335937501","0.0","03221130300232","03221130300232","DO","2025-11-18 08:00","16.5","21.0","4.5","25.714285714285715","1.6010281506708453","2025-11-18"
"25.03583815177413","-77.288818359375","25.07564804130032","-77.398681640625","11.919159288348798","03203203200230","03203202311301","BS","2025-11-18 08:00","14.166666666666666","13.0","-1.166666666666666","-7.692307692307688","-0.37331342381496935","2025-11-18"
"25.03583815177413","-77.288818359375","25.05574471291965","-77.332763671875","4.949563519402845","03203203200230","03203203200202","BS","2025-11-18 08:00","44.0","51.0","7.0","15.555555555555555","2.0916500663351885","2025-11-18"
"25.03583815177413","-77.288818359375","25.03583815177413","-77.288818359375","0.0","03203203200230","03203203200230","BS","2025-11-18 08:00","611.1666666666666","635.0","23.83333333333337","3.8932752518377414","0.9264720951862969","2025-11-18"
"25.03583815177413","-77.288818359375","25.03583815177413","-77.332763671875","4.427383537139316","03203203200230","03203203200220","BS","2025-11-18 08:00","20.333333333333332","15.0","-5.333333333333332","-24.999999999999996","-2.3693955110363687","2025-11-18"
"25.03583815177413","-77.288818359375","25.07564804130032","-77.310791015625","4.949161593882145","03203203200230","03203203200201","BS","2025-11-18 08:00","22.833333333333332","27.0","4.166666666666668","17.48251748251749","1.2817984867649739","2025-11-18"
"25.03583815177413","-77.288818359375","25.015928359741995","-77.288818359375","2.21387133943584","03203203200230","03203203200232","BS","2025-11-18 08:00","","11.0","","","","2025-11-18"
"25.03583815177413","-77.288818359375","25.05574471291965","-77.354736328125","6.999739829092595","03203203200230","03203202311313","BS","2025-11-18 08:00","23.666666666666668","23.0","-0.6666666666666679","-2.7027027027027075","-0.07404360971988667","2025-11-18"
"25.03583815177413","-77.288818359375","25.015928359741995","-77.354736328125","7.000875905191387","03203203200230","03203202311333","BS","2025-11-18 08:00","","10.0","","","","2025-11-18"
"25.03583815177413","-77.288818359375","25.03583815177413","-77.26684570312499","2.21369177585957","03203203200230","03203203200231","BS","2025-11-18 08:00","","11.0","","","","2025-11-18"
"25.03583815177413","-77.288818359375","25.07564804130032","-77.332763671875","6.260249265650254","03203203200230","03203203200200","BS","2025-11-18 08:00","43.333333333333336","35.0","-8.333333333333336","-18.796992481203013","-1.0206207261596578","2025-11-18"
"25.03583815177413","-77.288818359375","25.03583815177413","-77.310791015625","2.213691775858288","03203203200230","03203203200221","BS","2025-11-18 08:00","15.5","22.0","6.5","39.39393939393939","2.108878474699913","2025-11-18"
"25.03583815177413","-77.288818359375","25.03583815177413","-77.354736328125","6.641075269269666","03203203200230","03203202311331","BS","2025-11-18 08:00","10.833333333333334","13.0","2.166666666666666","18.309859154929573","0.8208798329594225","2025-11-18"
"25.03583815177413","-77.288818359375","25.07564804130032","-77.354736328125","7.980283270675606","03203203200230","03203202311311","BS","2025-11-18 08:00","12.333333333333334","19.0","6.666666666666666","49.99999999999999","1.9687480773953945","2025-11-18"
"25.03583815177413","-77.288818359375","25.05574471291965","-77.310791015625","3.1303788251422557","03203203200230","03203203200203","BS","2025-11-18 08:00","17.333333333333332","21.0","3.666666666666668","20.000000000000007","4.0","2025-11-18"
"26.322959780290276","-77.574462890625","26.322959780290276","-77.574462890625","0.0","03203200310303","03203200310303","BS","2025-11-18 08:00","18.666666666666668","17.0","-1.6666666666666679","-8.474576271186447","-0.4412528185113802","2025-11-18"
"19.714999913710088","-70.806884765625","19.714999913710088","-70.806884765625","0.0","03221103303201","03221103303201","DO","2025-11-18 08:00","45.833333333333336","52.0","6.166666666666664","13.167259786476862","1.8290850983935103","2025-11-18"
"19.94236885182986","-72.718505859375","19.94236885182986","-72.718505859375","0.0","03221102210012","03221102210012","HT","2025-11-18 08:00","30.5","36.0","5.5","17.46031746031746","1.3458741566390904","2025-11-18"
"19.051733340051832","-70.301513671875","19.051733340051832","-70.301513671875","0.0","03221130002200","03221130002200","DO","2025-11-18 08:00","10.333333333333334","12.0","1.666666666666666","14.70588235294117","1.3762047064079503","2025-11-18"
"18.427501656067832","-69.40063476562501","18.427501656067832","-69.422607421875","2.3179725165955514","03221130303021","03221130303020","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.427501656067832","-69.40063476562501","18.427501656067832","-69.40063476562501","0.0","03221130303021","03221130303021","DO","2025-11-18 08:00","171.66666666666666","194.0","22.333333333333343","12.934362934362941","3.101054358111497","2025-11-18"
"17.98918235523402","-77.003173828125","17.98918235523402","-77.003173828125","0.0","03221021223333","03221021223333","JM","2025-11-18 08:00","59.0","53.0","-6.0","-10.0","-0.41483024241142363","2025-11-18"
"18.71909681081604","-68.609619140625","18.71909681081604","-68.609619140625","0.0","03221131023301","03221131023301","DO","2025-11-18 08:00","19.833333333333332","11.0","-8.833333333333332","-42.4","-2.7703543794933783","2025-11-18"
"19.94236885182986","-72.828369140625","19.94236885182986","-72.85034179687499","2.296744995312437","03221102201103","03221102201102","HT","2025-11-18 08:00","16.0","13.0","-3.0","-17.647058823529413","-0.40674460840998033","2025-11-18"
"19.94236885182986","-72.828369140625","19.94236885182986","-72.828369140625","0.0","03221102201103","03221102201103","HT","2025-11-18 08:00","332.6666666666667","360.0","27.333333333333314","8.191808191808185","0.6593975286179974","2025-11-18"
"18.594188538413093","-68.719482421875","18.55253204866865","-68.36791992187501","37.34435313869517","03221131201020","03221131211200","DO","2025-11-18 08:00","26.166666666666668","26.0","-0.16666666666666785","-0.6134969325153418","-0.09083405243909559","2025-11-18"
"18.594188538413093","-68.719482421875","18.67747093898039","-68.411865234375","33.709070845119115","03221131201020","03221131032330","DO","2025-11-18 08:00","14.333333333333334","","","","","2025-11-18"
"18.594188538413093","-68.719482421875","18.71909681081604","-68.455810546875","31.057166098416737","03221131201020","03221131032300","DO","2025-11-18 08:00","15.166666666666666","12.0","-3.166666666666666","-19.587628865979383","-0.46808821739797324","2025-11-18"
"18.594188538413093","-68.719482421875","18.594188538413093","-68.719482421875","0.0","03221131201020","03221131201020","DO","2025-11-18 08:00","1350.1666666666667","1392.0","41.83333333333326","3.0960897989391825","1.0344628539721485","2025-11-18"
"18.594188538413093","-68.719482421875","18.490028257153526","-68.389892578125","36.62585267762584","03221131201020","03221131210333","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.594188538413093","-68.719482421875","18.615012964578256","-68.69750976562501","3.274716427108045","03221131201020","03221131201003","DO","2025-11-18 08:00","29.333333333333332","40.0","10.666666666666668","35.16483516483517","2.0352874052591376","2025-11-18"
"18.594188538413093","-68.719482421875","18.635834841685934","-68.38989257812499","35.03884672317041","03221131201020","03221131210111","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"18.594188538413093","-68.719482421875","18.635834841685934","-68.719482421875","4.630864906091543","03221131201020","03221131201000","DO","2025-11-18 08:00","14.333333333333334","25.0","10.666666666666666","69.56521739130433","1.7426340488560708","2025-11-18"
"18.594188538413093","-68.719482421875","18.615012964578256","-68.741455078125","3.274716427108045","03221131201020","03221131200113","DO","2025-11-18 08:00","10.833333333333334","13.0","2.166666666666666","18.309859154929573","0.8725028717782314","2025-11-18"
"18.594188538413093","-68.719482421875","18.739905906106394","-68.477783203125","30.180286936372134","03221131201020","03221131032033","DO","2025-11-18 08:00","13.0","12.0","-1.0","-7.142857142857143","-0.3952847075210474","2025-11-18"
"18.594188538413093","-68.719482421875","18.6566541672986","-68.653564453125","9.82294630330449","03221131201020","03221131023233","DO","2025-11-18 08:00","","11.0","","","","2025-11-18"
"18.594188538413093","-68.719482421875","18.615012964578256","-68.719482421875","2.3155741743980784","03221131201020","03221131201002","DO","2025-11-18 08:00","223.83333333333334","257.0","33.16666666666666","14.751667902149736","2.011887684761222","2025-11-18"
"18.594188538413093","-68.719482421875","18.594188538413093","-68.69750976562499","2.315715842159205","03221131201020","03221131201021","DO","2025-11-18 08:00","56.0","63.0","7.0","12.280701754385966","1.050525394078412","2025-11-18"
