"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.587158203125","2.30329107564252","03221103330232","03221103330233","DO","2025-11-17 16:00","39.5","37.0","-2.5","-6.172839506172839","-0.3825833548642749","2025-11-17"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.565185546875","5.15064473985529","03221103330232","03221103332100","DO","2025-11-17 16:00","","11.0","","","","2025-11-17"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.63110351562499","2.303291075641186","03221103330232","03221103330223","DO","2025-11-17 16:00","48.666666666666664","31.0","-17.666666666666664","-35.57046979865772","-2.3304866072903043","2025-11-17"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.631103515625","3.2575537499511458","03221103330232","03221103332001","DO","2025-11-17 16:00","10.333333333333334","14.0","3.666666666666666","32.35294117647058","0.98465795180422","2025-11-17"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.653076171875","5.15064473985529","03221103330232","03221103332000","DO","2025-11-17 16:00","12.333333333333334","11.0","-1.333333333333334","-10.000000000000005","-0.4333513900174397","2025-11-17"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.609130859375","2.3034383294205147","03221103330232","03221103332010","DO","2025-11-17 16:00","15.166666666666666","14.0","-1.166666666666666","-7.216494845360821","-0.30996520993903326","2025-11-17"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.609130859375","0.0","03221103330232","03221103330232","DO","2025-11-17 16:00","1211.5","1183.0","-28.5","-2.350515463917526","-0.4530606536958606","2025-11-17"
"17.90556850381341","-77.596435546875","17.90556850381341","-77.596435546875","0.0","03221022110122","03221022110122","JM","2025-11-17 16:00","37.166666666666664","34.0","-3.1666666666666643","-8.296943231441041","-0.5208314547606634","2025-11-17"
"18.19804337426725","-77.420654296875","18.19804337426725","-77.420654296875","0.0","03221020331302","03221020331302","JM","2025-11-17 16:00","11.0","","","","","2025-11-17"
"18.490028257153526","-77.926025390625","18.510865391985682","-77.882080078125","5.180941197116851","03221020300323","03221020300331","JM","2025-11-17 16:00","10.5","","","","","2025-11-17"
"18.490028257153526","-77.926025390625","18.469188587923547","-77.926025390625","2.3172691285328564","03221020300323","03221020302101","JM","2025-11-17 16:00","11.5","","","","","2025-11-17"
"18.490028257153526","-77.926025390625","18.469188587923547","-77.904052734375","3.277113454317556","03221020300323","03221020302110","JM","2025-11-17 16:00","13.0","","","","","2025-11-17"
"18.490028257153526","-77.926025390625","18.469188587923547","-77.882080078125","5.181571349348775","03221020300323","03221020302111","JM","2025-11-17 16:00","10.5","","","","","2025-11-17"
"18.490028257153526","-77.926025390625","18.490028257153526","-77.904052734375","2.317128304476634","03221020300323","03221020300332","JM","2025-11-17 16:00","10.833333333333334","","","","","2025-11-17"
"18.490028257153526","-77.926025390625","18.490028257153526","-77.926025390625","0.0","03221020300323","03221020300323","JM","2025-11-17 16:00","287.4652274242064","101.0","-186.46522742420638","-64.64045219217964","-4.0","2025-11-17"
"19.362975803871336","-70.609130859375","19.362975803871336","-70.609130859375","0.0","03221103332212","03221103332212","DO","2025-11-17 16:00","235.0","225.0","-10.0","-4.237288135593221","-1.4874102932718236","2025-11-17"
"18.6566541672986","-69.92797851562501","18.6566541672986","-69.92797851562501","0.0","03221130032223","03221130032223","DO","2025-11-17 16:00","23.666666666666668","27.0","3.333333333333332","13.513513513513507","0.583211843519804","2025-11-17"
"18.093643959554118","-77.288818359375","18.093643959554118","-77.288818359375","0.0","03221021222030","03221021222030","JM","2025-11-17 16:00","13.833333333333334","","","","","2025-11-17"
"19.528729807055445","-71.663818359375","19.528729807055445","-71.663818359375","0.0","03221103220212","03221103220212","DO","2025-11-17 16:00","14.0","14.0","0.0","0.0","0.0","2025-11-17"
"19.818389757884866","-70.960693359375","19.818389757884866","-70.960693359375","0.0","03221103300232","03221103300232","DO","2025-11-17 16:00","11.833333333333334","12.0","0.16666666666666607","1.298701298701294","0.055658722878502175","2025-11-17"
"18.71909681081604","-70.93872070312501","18.739905906106394","-70.938720703125","2.313869456222707","03221121122211","03221121122033","DO","2025-11-17 16:00","20.666666666666668","19.0","-1.6666666666666679","-7.692307692307698","-1.0206207261596583","2025-11-17"
"18.71909681081604","-70.93872070312501","18.71909681081604","-70.93872070312501","0.0","03221121122211","03221121122211","DO","2025-11-17 16:00","106.83333333333333","93.0","-13.833333333333329","-12.828438948995359","-2.110381692252019","2025-11-17"
"18.427501656067832","-77.178955078125","18.427501656067832","-77.178955078125","0.0","03221021202131","03221021202131","JM","2025-11-17 16:00","115.83333333333333","80.0","-35.83333333333333","-30.670470756062766","-0.8865274634726114","2025-11-17"
"19.57014180784997","-71.707763671875","19.54943713600337","-71.70776367187501","2.302258080829499","03221103220022","03221103220200","DO","2025-11-17 16:00","30.333333333333332","23.0","-7.333333333333332","-23.404255319148934","-1.4886628953921086","2025-11-17"
"19.57014180784997","-71.707763671875","19.57014180784997","-71.707763671875","0.0","03221103220022","03221103220022","DO","2025-11-17 16:00","136.66666666666666","136.0","-0.6666666666666572","-0.4842615012106469","-0.05460324724246261","2025-11-17"
"18.6566541672986","-68.345947265625","18.635834841685934","-68.345947265625","2.3150070179476296","03221131033223","03221131211001","DO","2025-11-17 16:00","43.666666666666664","51.0","7.333333333333336","16.4179104477612","1.2830660557435702","2025-11-17"
"18.6566541672986","-68.345947265625","18.6566541672986","-68.345947265625","0.0","03221131033223","03221131033223","DO","2025-11-17 16:00","138.16666666666666","149.0","10.833333333333343","7.784431137724559","0.3508585987956485","2025-11-17"
"18.94785545781162","-69.79614257812499","18.94785545781162","-69.79614257812499","0.0","03221130030113","03221130030113","DO","2025-11-17 16:00","704.1666666666666","682.0","-22.16666666666663","-3.143464901914436","-1.5348924168274278","2025-11-17"
"18.69828515429706","-68.939208984375","18.69828515429706","-68.939208984375","0.0","03221130133312","03221130133312","DO","2025-11-17 16:00","27.5","28.0","0.5","1.7543859649122806","0.08690724993137476","2025-11-17"
"18.739905906106394","-69.90600585937501","18.739905906106394","-69.90600585937501","0.0","03221130032032","03221130032032","DO","2025-11-17 16:00","37.666666666666664","37.0","-0.6666666666666643","-1.7241379310344767","-0.16329931618554466","2025-11-17"
"18.82311662642063","-70.015869140625","18.82311662642063","-70.015869140625","0.0","03221130021323","03221130021323","DO","2025-11-17 16:00","24.0","15.0","-9.0","-36.0","-1.5169496905422946","2025-11-17"
"19.010189970010032","-71.971435546875","19.010189970010032","-71.971435546875","0.0","03221120112320","03221120112320","HT","2025-11-17 16:00","26.0","26.0","0.0","0.0","0.0","2025-11-17"
"18.239785657726134","-78.299560546875","18.239785657726134","-78.299560546875","0.0","03221020230122","03221020230122","JM","2025-11-17 16:00","12.166666666666666","","","","","2025-11-17"
"18.36495231157922","-78.343505859375","18.36495231157922","-78.343505859375","0.0","03221020212212","03221020212212","JM","2025-11-17 16:00","133.5","","","","","2025-11-17"
"18.36495231157922","-78.343505859375","18.34409748744897","-78.34350585937501","2.318954279201846","03221020212212","03221020212230","JM","2025-11-17 16:00","12.333333333333334","","","","","2025-11-17"
"18.573361565629625","-68.411865234375","18.573361565629625","-68.411865234375","0.0","03221131210132","03221131210132","DO","2025-11-17 16:00","120.0","123.0","3.0","2.479338842975207","0.27664166758624403","2025-11-17"
"18.573361565629625","-68.411865234375","18.594188538413093","-68.433837890625","3.2751168920715754","03221131210132","03221131210121","DO","2025-11-17 16:00","","11.0","","","","2025-11-17"
"19.17630097579292","-69.862060546875","19.17630097579292","-69.862060546875","0.0","03221130010320","03221130010320","DO","2025-11-17 16:00","46.833333333333336","51.0","4.166666666666664","8.710801393728216","0.6674859522384717","2025-11-17"
"18.94785545781162","-68.80737304687499","18.94785545781162","-68.80737304687499","0.0","03221131020102","03221131020102","DO","2025-11-17 16:00","33.333333333333336","29.0","-4.333333333333336","-12.621359223300978","-1.1315047637120361","2025-11-17"
"18.32324014609837","-70.103759765625","18.32324014609837","-70.103759765625","0.0","03221130203223","03221130203223","DO","2025-11-17 16:00","21.333333333333332","15.0","-6.333333333333332","-28.35820895522388","-1.2084518968726128","2025-11-17"
"17.863746776877754","-76.34399414062501","17.863746776877754","-76.34399414062501","0.0","03221023101303","03221023101303","JM","2025-11-17 16:00","58.333333333333336","43.0","-15.333333333333336","-25.842696629213485","-0.6740550818524584","2025-11-17"
"19.280035468000158","-70.653076171875","19.280035468000158","-70.653076171875","0.0","03221121110002","03221121110002","DO","2025-11-17 16:00","19.5","15.0","-4.5","-21.951219512195124","-2.1700926997668546","2025-11-17"
"18.427501656067832","-69.290771484375","18.427501656067832","-69.290771484375","0.0","03221130303130","03221130303130","DO","2025-11-17 16:00","60.166666666666664","64.0","3.8333333333333357","6.267029972752048","0.38928292281532967","2025-11-17"
"18.82311662642063","-72.542724609375","18.82311662642063","-72.542724609375","0.0","03221120031232","03221120031232","HT","2025-11-17 16:00","26.666666666666668","42.0","15.333333333333332","55.421686746987945","3.4752878399891216","2025-11-17"
"19.259293812482564","-69.730224609375","19.259293812482564","-69.730224609375","0.0","03221130011030","03221130011030","DO","2025-11-17 16:00","27.166666666666668","28.0","0.8333333333333321","2.9585798816568003","0.1641684260143924","2025-11-17"
"17.884658871703323","-76.563720703125","17.884658871703323","-76.563720703125","0.0","03221023100211","03221023100211","JM","2025-11-17 16:00","52.166666666666664","56.0","3.8333333333333357","7.210031347962388","0.32850439369802453","2025-11-17"
"18.072756603940505","-71.29028320312501","18.072756603940505","-71.29028320312501","0.0","03221121232033","03221121232033","DO","2025-11-17 16:00","13.166666666666666","","","","","2025-11-17"
"19.197053112379514","-69.906005859375","19.197053112379514","-69.906005859375","0.0","03221130010212","03221130010212","DO","2025-11-17 16:00","10.333333333333334","12.0","1.666666666666666","14.70588235294117","0.6881023532039752","2025-11-17"
"19.777041866851583","-70.938720703125","19.777041866851583","-70.938720703125","0.0","03221103302013","03221103302013","DO","2025-11-17 16:00","","10.0","","","","2025-11-17"
"19.321510897941717","-70.213623046875","19.321510897941717","-70.213623046875","0.0","03221112222322","03221112222322","DO","2025-11-17 16:00","23.166666666666668","36.0","12.833333333333332","53.103448275862064","4.0","2025-11-17"
"17.968282598914296","-77.50854492187501","17.968282598914296","-77.50854492187501","0.0","03221022111000","03221022111000","JM","2025-11-17 16:00","28.0","14.0","-14.0","-48.275862068965516","-2.2247460415730487","2025-11-17"
"17.90556850381341","-77.156982421875","17.90556850381341","-77.156982421875","0.0","03221023001022","03221023001022","JM","2025-11-17 16:00","90.0","71.0","-19.0","-20.87912087912088","-0.4219514267189528","2025-11-17"
"18.427501656067832","-77.069091796875","18.427501656067832","-77.069091796875","0.0","03221021203120","03221021203120","JM","2025-11-17 16:00","25.333333333333332","","","","","2025-11-17"
"19.280035468000158","-69.576416015625","19.280035468000158","-69.576416015625","0.0","03221130100003","03221130100003","DO","2025-11-17 16:00","","12.0","","","","2025-11-17"
"18.13541120554049","-68.74145507812499","18.13541120554049","-68.74145507812499","0.0","03221131222111","03221131222111","DO","2025-11-17 16:00","11.5","11.0","-0.5","-4.0","-0.12384435115451749","2025-11-17"
"19.756363895671193","-70.38940429687501","19.756363895671193","-70.38940429687501","0.0","03221103313120","03221103313120","DO","2025-11-17 16:00","35.0","36.0","1.0","2.7777777777777777","0.23836564731139812","2025-11-17"
"19.259293812482564","-70.850830078125","19.259293812482564","-70.850830078125","0.0","03221121100131","03221121100131","DO","2025-11-17 16:00","15.333333333333334","17.0","1.666666666666666","10.204081632653056","0.4034357652299392","2025-11-17"
"18.510865391985682","-71.42211914062499","18.510865391985682","-71.42211914062499","0.0","03221121201321","03221121201321","DO","2025-11-17 16:00","31.166666666666668","36.0","4.833333333333332","15.025906735751288","1.1466840465835302","2025-11-17"
"18.469188587923547","-69.90600585937499","18.427501656067832","-69.993896484375","10.365030642968803","03221130212010","03221130203130","DO","2025-11-17 16:00","60.333333333333336","42.0","-18.333333333333336","-29.89130434782609","-3.885204033154696","2025-11-17"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.927978515625","3.2775116124495525","03221130212010","03221130212003","DO","2025-11-17 16:00","180.5","130.0","-50.5","-27.823691460055098","-4.0","2025-11-17"
"18.469188587923547","-69.90600585937499","18.44834638674476","-70.015869140625","11.817236090597527","03221130212010","03221130203103","DO","2025-11-17 16:00","12.0","","","","","2025-11-17"
