"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.051866763219323","-77.464599609375","18.051866763219323","-77.464599609375","0.0","03221020333210","03221020333210","JM","2025-11-22 08:00","45.0","50.0","5.0","10.869565217391305","0.25168352070525907","2025-11-22"
"18.635834841685934","-68.65356445312501","18.635834841685934","-68.65356445312501","0.0","03221131201011","03221131201011","DO","2025-11-22 08:00","45.157212903938714","47.0","1.8427870960612864","3.9924141431512576","0.1696166067597278","2025-11-22"
"18.635834841685934","-71.026611328125","18.635834841685934","-71.026611328125","0.0","03221121211111","03221121211111","DO","2025-11-22 08:00","13.428571428571429","16.0","2.571428571428571","17.82178217821782","0.44795157223212795","2025-11-22"
"19.404430166748085","-70.499267578125","19.383704304380334","-70.521240234375","3.2592169126087946","03221103332133","03221103332310","DO","2025-11-22 08:00","11.075998251235967","13.0","1.9240017487640326","15.932444744823583","0.46512113289351753","2025-11-22"
"19.404430166748085","-70.499267578125","19.404430166748085","-70.499267578125","0.0","03221103332133","03221103332133","DO","2025-11-22 08:00","189.10366232489326","220.0","30.896337675106736","16.252363209238915","0.6429074906295495","2025-11-22"
"19.404430166748085","-70.499267578125","19.404430166748085","-70.521240234375","2.3044676368328303","03221103332133","03221103332132","DO","2025-11-22 08:00","30.66098002905354","28.0","-2.6609800290535404","-8.404604110838344","-0.38556654549325237","2025-11-22"
"18.072756603940505","-77.53051757812499","18.072756603940505","-77.53051757812499","0.0","03221020332133","03221020332133","JM","2025-11-22 08:00","","11.0","","","","2025-11-22"
"19.051733340051832","-72.476806640625","19.051733340051832","-72.476806640625","0.0","03221120013301","03221120013301","HT","2025-11-22 08:00","11.857142857142858","22.0","10.142857142857142","78.88888888888889","1.5208854949981234","2025-11-22"
"18.051866763219323","-77.70629882812499","18.051866763219323","-77.70629882812499","0.0","03221020323311","03221020323311","JM","2025-11-22 08:00","56.0","54.0","-2.0","-3.508771929824561","-0.06904766797597253","2025-11-22"
"18.469188587923547","-69.642333984375","18.469188587923547","-69.642333984375","0.0","03221130213110","03221130213110","DO","2025-11-22 08:00","78.65317949147872","64.0","-14.653179491478724","-18.396226723186007","-0.7539415639908207","2025-11-22"
"18.469188587923547","-69.642333984375","18.44834638674476","-69.642333984375","2.317550668837071","03221130213110","03221130213112","DO","2025-11-22 08:00","","17.0","","","","2025-11-22"
"25.334096277436352","-76.431884765625","25.334096277436352","-76.431884765625","0.0","03203203121223","03203203121223","BS","2025-11-22 08:00","","12.0","","","","2025-11-22"
"18.469188587923547","-69.75219726562501","18.469188587923547","-69.774169921875","2.317409980986865","03221130213001","03221130213000","DO","2025-11-22 08:00","","15.0","","","","2025-11-22"
"18.469188587923547","-69.75219726562501","18.469188587923547","-69.75219726562501","0.0","03221130213001","03221130213001","DO","2025-11-22 08:00","213.88211387926523","234.0","20.117886120734767","9.362289749270758","0.3977029761928279","2025-11-22"
"18.469188587923547","-69.75219726562501","18.469188587923547","-69.730224609375","2.3174099809895483","03221130213001","03221130213010","DO","2025-11-22 08:00","","13.0","","","","2025-11-22"
"19.508019823370297","-71.356201171875","19.508019823370297","-71.356201171875","0.0","03221103230220","03221103230220","DO","2025-11-22 08:00","14.234643364726436","20.0","5.765356635273564","37.84372562748922","1.4020043338571178","2025-11-22"
"18.76071243773883","-69.620361328125","18.76071243773883","-69.642333984375","2.313441803589462","03221130033131","03221130033130","DO","2025-11-22 08:00","13.428571428571429","12.0","-1.4285714285714288","-9.900990099009903","-0.2804228224858033","2025-11-22"
"18.76071243773883","-69.620361328125","18.76071243773883","-69.620361328125","0.0","03221130033131","03221130033131","DO","2025-11-22 08:00","48.714285714285715","47.0","-1.7142857142857153","-3.4482758620689675","-0.16352153345641254","2025-11-22"
"19.259293812482564","-70.191650390625","19.259293812482564","-70.191650390625","0.0","03221130000121","03221130000121","DO","2025-11-22 08:00","24.840858450167794","30.0","5.159141549832206","19.965054797932638","0.7106145057125502","2025-11-22"
"19.652933877000336","-71.158447265625","19.652933877000336","-71.158447265625","0.0","03221103213223","03221103213223","DO","2025-11-22 08:00","","11.0","","","","2025-11-22"
"23.55391613247852","-75.838623046875","23.55391613247852","-75.838623046875","0.0","03203230220100","03203230220100","BS","2025-11-22 08:00","","17.0","","","","2025-11-22"
"19.61154317079125","-70.169677734375","19.61154317079125","-70.169677734375","0.0","03221112220112","03221112220112","DO","2025-11-22 08:00","54.76052821160841","61.0","6.23947178839159","11.189764495617954","0.49754794856731177","2025-11-22"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.697021484375","3.2583860774625992","03221103323121","03221103323112","DO","2025-11-22 08:00","37.626215014189725","34.0","-3.626215014189725","-9.387963622264307","-0.2947352088171651","2025-11-22"
"19.42515338859868","-70.71899414062501","19.466591901253203","-70.69702148437499","5.151631866254841","03221103323121","03221103323110","DO","2025-11-22 08:00","17.571428571428573","16.0","-1.571428571428573","-8.461538461538469","-0.35180117125756305","2025-11-22"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.675048828125","5.151960765262807","03221103323121","03221103323113","DO","2025-11-22 08:00","","12.0","","","","2025-11-22"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.718994140625","2.3040268738268916","03221103323121","03221103323103","DO","2025-11-22 08:00","37.97436589856193","44.0","6.025634101438072","15.460505803021688","0.4769355746182276","2025-11-22"
"19.42515338859868","-70.71899414062501","19.487307187313725","-70.718994140625","6.911197936684685","03221103323121","03221103321323","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"19.42515338859868","-70.71899414062501","19.42515338859868","-70.71899414062501","0.0","03221103323121","03221103323121","DO","2025-11-22 08:00","837.4497006452526","959.0","121.55029935474738","14.497029369943709","0.6186793251048481","2025-11-22"
"19.42515338859868","-70.71899414062501","19.42515338859868","-70.697021484375","2.3041738922124533","03221103323121","03221103323130","DO","2025-11-22 08:00","24.857142857142858","25.0","0.14285714285714235","0.5524861878453019","0.013371421847515228","2025-11-22"
"18.385804616030313","-71.246337890625","18.385804616030313","-71.246337890625","0.0","03221121212301","03221121212301","DO","2025-11-22 08:00","23.714285714285715","22.0","-1.7142857142857153","-6.936416184971102","-0.1994100282131976","2025-11-22"
"19.300774497281314","-70.69702148437499","19.300774497281314","-70.69702148437499","0.0","03221121101110","03221121101110","DO","2025-11-22 08:00","14.571428571428571","16.0","1.4285714285714288","9.174311926605506","0.30490261187302253","2025-11-22"
"19.73568324384165","-72.169189453125","19.73568324384165","-72.169189453125","0.0","03221102303033","03221102303033","HT","2025-11-22 08:00","38.531652626472756","67.0","28.468347373527244","72.01405831048697","2.758082157058033","2025-11-22"
"19.652933877000336","-70.389404296875","19.652933877000336","-70.389404296875","0.0","03221103313322","03221103313322","DO","2025-11-22 08:00","46.32622498910181","39.0","-7.32622498910181","-15.480264886516679","-0.6800807518433805","2025-11-22"
"19.238549533114522","-70.894775390625","19.238549533114522","-70.894775390625","0.0","03221121100123","03221121100123","DO","2025-11-22 08:00","12.142857142857142","13.0","0.8571428571428577","6.521739130434787","0.17690471087956433","2025-11-22"
"18.531699989972637","-69.75219726562499","18.531699989972637","-69.75219726562499","0.0","03221130211203","03221130211203","DO","2025-11-22 08:00","267.6278672861804","297.0","29.37213271381961","10.934134649004328","0.46534282501094376","2025-11-22"
"18.531699989972637","-69.75219726562499","18.531699989972637","-69.774169921875","2.3165641349578636","03221130211203","03221130211202","DO","2025-11-22 08:00","14.571428571428571","22.0","7.428571428571429","47.706422018348626","0.9901619032429961","2025-11-22"
"18.71909681081604","-70.93872070312501","18.739905906106394","-70.938720703125","2.313869456222707","03221121122211","03221121122033","DO","2025-11-22 08:00","14.428571428571429","12.0","-2.428571428571429","-15.740740740740742","-0.37346855888918484","2025-11-22"
"18.71909681081604","-70.93872070312501","18.71909681081604","-70.93872070312501","0.0","03221121122211","03221121122211","DO","2025-11-22 08:00","87.66394886182586","105.0","17.336051138174142","19.552536696950742","0.790490052298694","2025-11-22"
"25.49286786205532","-76.717529296875","25.49286786205532","-76.717529296875","0.0","03203203013322","03203203013322","BS","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.55253204866865","-69.598388671875","18.55253204866865","-69.598388671875","0.0","03221130300200","03221130300200","DO","2025-11-22 08:00","14.142857142857142","19.0","4.857142857142858","32.07547169811321","1.0480988716970878","2025-11-22"
"19.383704304380334","-70.433349609375","19.383704304380334","-70.433349609375","0.0","03221103333210","03221103333210","DO","2025-11-22 08:00","118.14874769830064","134.0","15.851252301699361","13.303750654464864","0.5633840765492428","2025-11-22"
"19.383704304380334","-70.433349609375","19.383704304380334","-70.411376953125","2.3047611173569327","03221103333210","03221103333211","DO","2025-11-22 08:00","18.285714285714285","13.0","-5.285714285714285","-27.4074074074074","-0.854782375072802","2025-11-22"
"18.218915767213282","-76.673583984375","18.218915767213282","-76.673583984375","0.0","03221021231310","03221021231310","JM","2025-11-22 08:00","15.285714285714286","16.0","0.7142857142857135","4.385964912280698","0.09882761117898786","2025-11-22"
"18.55253204866865","-70.806884765625","18.55253204866865","-70.806884765625","0.0","03221121301201","03221121301201","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"18.76071243773883","-69.049072265625","18.76071243773883","-69.027099609375","2.313441803589462","03221130133021","03221130133030","DO","2025-11-22 08:00","45.142857142857146","48.0","2.857142857142854","6.191950464396278","0.23265777547499022","2025-11-22"
"18.76071243773883","-69.049072265625","18.78151640328573","-69.049072265625","2.313299053880093","03221130133021","03221130133003","DO","2025-11-22 08:00","","14.0","","","","2025-11-22"
"18.76071243773883","-69.049072265625","18.76071243773883","-69.049072265625","0.0","03221130133021","03221130133021","DO","2025-11-22 08:00","536.2842158627207","576.0","39.71578413727934","7.391950659393085","0.35761459089496417","2025-11-22"
"18.072756603940505","-77.860107421875","18.072756603940505","-77.860107421875","0.0","03221020323022","03221020323022","JM","2025-11-22 08:00","","11.0","","","","2025-11-22"
"18.594188538413093","-71.224365234375","18.594188538413093","-71.224365234375","0.0","03221121210130","03221121210130","DO","2025-11-22 08:00","","13.0","","","","2025-11-22"
"18.218915767213282","-70.499267578125","18.218915767213282","-70.499267578125","0.0","03221121330311","03221121330311","DO","2025-11-22 08:00","32.47499971697796","37.0","4.525000283022038","13.517551370514376","0.4019044638110602","2025-11-22"
"23.473323492937997","-75.750732421875","23.473323492937997","-75.750732421875","0.0","03203230221200","03203230221200","BS","2025-11-22 08:00","21.0","21.0","0.0","0.0","0.0","2025-11-22"
"19.61154317079125","-69.906005859375","19.61154317079125","-69.906005859375","0.0","03221112230012","03221112230012","DO","2025-11-22 08:00","34.168252669105534","36.0","1.8317473308944656","5.208525280255427","0.2241212991737838","2025-11-22"
"17.968282598914296","-77.113037109375","17.968282598914296","-77.113037109375","0.0","03221023001010","03221023001010","JM","2025-11-22 08:00","17.578016427232562","17.0","-0.5780164272325621","-3.111292475687972","-0.11930621648742466","2025-11-22"
"19.61154317079125","-70.279541015625","19.61154317079125","-70.279541015625","0.0","03221112220003","03221112220003","DO","2025-11-22 08:00","69.83510955769914","76.0","6.164890442300859","8.703156500773408","0.49170862773432167","2025-11-22"
"19.61154317079125","-70.279541015625","19.6322398571662","-70.27954101562499","2.3013701355012257","03221112220003","03221112220001","DO","2025-11-22 08:00","17.285714285714285","14.0","-3.2857142857142847","-17.968749999999993","-0.564286222240054","2025-11-22"
"19.280035468000158","-70.477294921875","19.280035468000158","-70.477294921875","0.0","03221121111002","03221121111002","DO","2025-11-22 08:00","10.295697262246879","11.0","0.704302737753121","6.235141765945531","0.16894504579539676","2025-11-22"
"19.280035468000158","-70.718994140625","19.280035468000158","-70.718994140625","0.0","03221121101103","03221121101103","DO","2025-11-22 08:00","","19.0","","","","2025-11-22"
"19.652933877000336","-69.906005859375","19.6322398571662","-69.90600585937501","2.301073629225237","03221112212232","03221112230010","DO","2025-11-22 08:00","19.285714285714285","14.0","-5.285714285714285","-26.05633802816901","-0.6946188168714403","2025-11-22"
"19.652933877000336","-69.906005859375","19.652933877000336","-69.906005859375","0.0","03221112212232","03221112212232","DO","2025-11-22 08:00","100.43966848645677","106.0","5.5603315135432325","5.481417276403653","0.2125839371817673","2025-11-22"
