"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.531699989972637","-69.92797851562501","18.55253204866865","-69.949951171875","3.275916670256861","03221130210203","03221130210200","DO","2025-11-15 16:00","25.11565308918008","41.0","15.884346910819922","60.82308895962833","1.5659911144586744","2025-11-15"
"18.531699989972637","-69.92797851562501","18.55253204866865","-69.927978515625","2.3164228744386173","03221130210203","03221130210201","DO","2025-11-15 16:00","62.99565050650137","61.0","-1.99565050650137","-3.1184158465560565","-0.07820158864244017","2025-11-15"
"18.531699989972637","-69.92797851562501","18.490028257153526","-69.906005859375","5.180625774960936","03221130210203","03221130210232","DO","2025-11-15 16:00","14.919275906074404","24.0","9.080724093925596","57.04231868021469","1.4510891030491606","2025-11-15"
"18.531699989972637","-69.92797851562501","18.55253204866865","-69.906005859375","3.2759166702597065","03221130210203","03221130210210","DO","2025-11-15 16:00","20.142857142857142","12.0","-8.142857142857142","-38.51351351351351","-0.7770640397473155","2025-11-15"
"18.531699989972637","-69.92797851562501","18.469188587923547","-69.92797851562501","6.950961675594704","03221130210203","03221130212001","DO","2025-11-15 16:00","11.714285714285714","12.0","0.2857142857142865","2.247191011235961","0.04746235404637885","2025-11-15"
"19.42515338859868","-70.41137695312499","19.42515338859868","-70.41137695312499","0.0","03221103333031","03221103333031","DO","2025-11-15 16:00","16.24732097335947","19.0","2.7526790266405285","15.960038262709709","0.4140661286209064","2025-11-15"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.840087890625","5.180310436369314","03221130210313","03221130210321","DO","2025-11-15 16:00","13.88058387245228","10.0","-3.8805838724522808","-26.078169416700252","-0.5597908265281687","2025-11-15"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.81811523437501","3.2763159829670756","03221130210313","03221130210330","DO","2025-11-15 16:00","24.539593342328526","23.0","-1.5395933423285264","-6.028260989484325","-0.13040983463668343","2025-11-15"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.796142578125","2.3167052311516705","03221130210313","03221130210331","DO","2025-11-15 16:00","21.65107263945489","17.0","-4.651072639454888","-20.53356462842909","-0.44148407991962546","2025-11-15"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.774169921875","2.3165641349565225","03221130210313","03221130211202","DO","2025-11-15 16:00","18.578583393035924","17.0","-1.5785833930359239","-8.062807003684567","-0.1856180180564972","2025-11-15"
"18.531699989972637","-69.796142578125","18.490028257153526","-69.862060546875","8.353508085745824","03221130210313","03221130210322","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.86206054687501","7.326065265877109","03221130210313","03221130210320","DO","2025-11-15 16:00","","12.0","","","","2025-11-15"
"18.531699989972637","-69.796142578125","18.490028257153526","-69.818115234375","5.1806257749597355","03221130210313","03221130210332","DO","2025-11-15 16:00","","12.0","","","","2025-11-15"
"18.531699989972637","-69.796142578125","18.55253204866865","-69.796142578125","2.3164228744386173","03221130210313","03221130210311","DO","2025-11-15 16:00","38.09147757519679","38.0","-0.0914775751967909","-0.23400899856195928","-0.005389982972153611","2025-11-15"
"18.531699989972637","-69.796142578125","18.55253204866865","-69.77416992187501","3.2759166702578097","03221130210313","03221130211200","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.796142578125","0.0","03221130210313","03221130210313","DO","2025-11-15 16:00","1276.079777980347","1392.0","115.92022201965301","9.07697577068963","0.2326109698956626","2025-11-15"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.818115234375","2.3165641349551813","03221130210313","03221130210312","DO","2025-11-15 16:00","55.25111158980076","46.0","-9.251111589800757","-16.446095602985622","-0.3900126302595948","2025-11-15"
"18.2815179215796","-73.135986328125","18.2815179215796","-73.135986328125","0.0","03221031331113","03221031331113","HT","2025-11-15 16:00","","12.0","","","","2025-11-15"
"19.777041866851583","-70.74096679687499","19.777041866851583","-70.74096679687499","0.0","03221103303102","03221103303102","DO","2025-11-15 16:00","","11.0","","","","2025-11-15"
"19.839059673051967","-71.20239257812501","19.839059673051967","-71.20239257812501","0.0","03221103210331","03221103210331","DO","2025-11-15 16:00","17.320432531213736","16.0","-1.3204325312137364","-7.2074309870360755","-0.17201177105771107","2025-11-15"
"18.906286173031795","-69.949951171875","18.906286173031795","-69.949951171875","0.0","03221130030022","03221130030022","DO","2025-11-15 16:00","14.844967310609906","17.0","2.1550326893900937","13.600739257739384","0.32052675603738073","2025-11-15"
"18.71909681081604","-69.993896484375","18.71909681081604","-69.993896484375","0.0","03221130023310","03221130023310","DO","2025-11-15 16:00","40.12791067900168","45.0","4.87208932099832","11.846187274195334","0.2602477194678816","2025-11-15"
"19.197053112379514","-69.22485351562501","19.197053112379514","-69.22485351562501","0.0","03221130110203","03221130110203","DO","2025-11-15 16:00","10.142857142857142","10.0","-0.14285714285714235","-1.2820512820512775","-0.02469073082311564","2025-11-15"
"18.510865391985682","-71.444091796875","18.510865391985682","-71.444091796875","0.0","03221121201320","03221121201320","DO","2025-11-15 16:00","11.285714285714286","","","","","2025-11-15"
"24.716895055786644","-76.827392578125","24.716895055786644","-76.827392578125","0.0","03203203230331","03203203230331","BS","2025-11-15 16:00","","10.0","","","","2025-11-15"
"19.21780263228372","-69.356689453125","19.21780263228372","-69.356689453125","0.0","03221130101211","03221130101211","DO","2025-11-15 16:00","77.7346041200711","85.0","7.265395879928903","9.227703575989407","0.22742120911812558","2025-11-15"
"19.21780263228372","-69.356689453125","19.197053112379514","-69.334716796875","3.262937145990189","03221130101211","03221130101302","DO","2025-11-15 16:00","10.285714285714286","","","","","2025-11-15"
"17.98918235523402","-77.530517578125","17.98918235523402","-77.530517578125","0.0","03221020332333","03221020332333","JM","2025-11-15 16:00","","11.0","","","","2025-11-15"
"19.508019823370297","-71.356201171875","19.508019823370297","-71.356201171875","0.0","03221103230220","03221103230220","DO","2025-11-15 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.17407765595569782","2025-11-15"
"18.84391287916165","-69.884033203125","18.84391287916165","-69.884033203125","0.0","03221130030231","03221130030231","DO","2025-11-15 16:00","54.20876938531818","63.0","8.791230614681822","15.923612702404663","0.3908376973234722","2025-11-15"
"18.177168481358276","-76.519775390625","18.177168481358276","-76.519775390625","0.0","03221021320321","03221021320321","JM","2025-11-15 16:00","12.714285714285714","15.0","2.2857142857142865","16.66666666666667","0.2780611997499884","2025-11-15"
"19.17630097579292","-69.927978515625","19.17630097579292","-69.90600585937499","2.3076813561779197","03221130010221","03221130010230","DO","2025-11-15 16:00","10.285714285714286","","","","","2025-11-15"
"19.17630097579292","-69.927978515625","19.17630097579292","-69.927978515625","0.0","03221130010221","03221130010221","DO","2025-11-15 16:00","95.44860888730308","91.0","-4.448608887303081","-4.612413738907452","-0.12001132628281613","2025-11-15"
"19.508019823370297","-69.927978515625","19.508019823370297","-69.927978515625","0.0","03221112230221","03221112230221","DO","2025-11-15 16:00","53.30262918242257","55.0","1.6973708175774291","3.1257617598502168","0.07942510976751274","2025-11-15"
"18.469188587923547","-70.718994140625","18.44834638674476","-70.718994140625","2.317550668837071","03221121303101","03221121303103","DO","2025-11-15 16:00","","16.0","","","","2025-11-15"
"18.469188587923547","-70.718994140625","18.469188587923547","-70.718994140625","0.0","03221121303101","03221121303101","DO","2025-11-15 16:00","125.2660415078554","130.0","4.733958492144595","3.749193714804214","0.09518236612879923","2025-11-15"
"17.92647567071355","-77.24487304687501","17.92647567071355","-77.24487304687501","0.0","03221023000120","03221023000120","JM","2025-11-15 16:00","19.0","16.0","-3.0","-15.0","-0.29656008284352153","2025-11-15"
"18.36495231157922","-78.233642578125","18.36495231157922","-78.233642578125","0.0","03221020212313","03221020212313","JM","2025-11-15 16:00","10.142857142857142","","","","","2025-11-15"
"19.362975803871336","-70.740966796875","19.362975803871336","-70.740966796875","0.0","03221103323302","03221103323302","DO","2025-11-15 16:00","","17.0","","","","2025-11-15"
"18.8023178003211","-71.004638671875","18.8023178003211","-71.004638671875","0.0","03221121122000","03221121122000","DO","2025-11-15 16:00","45.94514856138512","57.0","11.054851438614882","23.54844276221566","0.5794832539886687","2025-11-15"
"18.30238028998788","-70.23559570312499","18.30238028998788","-70.23559570312499","0.0","03221130220011","03221130220011","DO","2025-11-15 16:00","170.40535933857865","165.0","-5.4053593385786485","-3.1535532841195417","-0.08064064112017766","2025-11-15"
"17.947380369910924","-77.113037109375","17.947380369910924","-77.113037109375","0.0","03221023001012","03221023001012","JM","2025-11-15 16:00","220.58948036794763","273.0","52.41051963205237","23.652079306754594","0.6122940107311653","2025-11-15"
"18.32324014609837","-77.904052734375","18.32324014609837","-77.904052734375","0.0","03221020302332","03221020302332","JM","2025-11-15 16:00","12.714285714285714","10.0","-2.7142857142857135","-19.79166666666666","-0.330197674703111","2025-11-15"
"19.590843820232834","-70.653076171875","19.590843820232834","-70.653076171875","0.0","03221103330020","03221103330020","DO","2025-11-15 16:00","48.46970060165794","46.0","-2.469700601657941","-4.992350007420846","-0.12530528928921378","2025-11-15"
"18.469188587923547","-69.862060546875","18.469188587923547","-69.884033203125","2.3174099809882067","03221130212100","03221130212011","DO","2025-11-15 16:00","26.243403417134136","33.0","6.756596582865864","24.800853547602102","0.5724389692003058","2025-11-15"
"18.469188587923547","-69.862060546875","18.469188587923547","-69.90600585937499","4.634819953424042","03221130212100","03221130212010","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"18.469188587923547","-69.862060546875","18.469188587923547","-69.862060546875","0.0","03221130212100","03221130212100","DO","2025-11-15 16:00","1676.621004326365","1818.0","141.37899567363502","8.427350117162165","0.21750754583197765","2025-11-15"
"18.469188587923547","-69.862060546875","18.469188587923547","-69.84008789062499","2.3174099809895483","03221130212100","03221130212101","DO","2025-11-15 16:00","81.59289789434449","73.0","-8.592897894344489","-10.403918633944535","-0.2461599471670149","2025-11-15"
"18.469188587923547","-69.862060546875","18.490028257153526","-69.796142578125","7.327848466214219","03221130212100","03221130210333","DO","2025-11-15 16:00","10.142857142857142","","","","","2025-11-15"
"18.469188587923547","-69.862060546875","18.490028257153526","-69.884033203125","3.277113454318526","03221130212100","03221130210233","DO","2025-11-15 16:00","21.285714285714285","15.0","-6.285714285714285","-28.2051282051282","-0.5536306888894384","2025-11-15"
"18.469188587923547","-69.862060546875","18.490028257153526","-69.818115234375","5.181571349350048","03221130212100","03221130210332","DO","2025-11-15 16:00","14.381864141466773","15.0","0.6181358585332273","4.0186017302470045","0.09204627003710635","2025-11-15"
"18.469188587923547","-69.862060546875","18.490028257153526","-69.840087890625","3.277113454318526","03221130212100","03221130210323","DO","2025-11-15 16:00","18.0","14.0","-4.0","-21.05263157894737","-0.39867329651105726","2025-11-15"
"18.469188587923547","-69.862060546875","18.490028257153526","-69.862060546875","2.3172691285328564","03221130212100","03221130210322","DO","2025-11-15 16:00","24.10401429036241","20.0","-4.104014290362411","-16.34803997039616","-0.3841061980467902","2025-11-15"
"18.469188587923547","-69.862060546875","18.469188587923547","-69.818115234375","4.634819953425384","03221130212100","03221130212110","DO","2025-11-15 16:00","11.142857142857142","","","","","2025-11-15"
"18.510865391985682","-77.75024414062501","18.510865391985682","-77.75024414062501","0.0","03221020301321","03221020301321","JM","2025-11-15 16:00","22.142857142857142","","","","","2025-11-15"
"18.573361565629625","-69.64233398437501","18.573361565629625","-69.64233398437501","0.0","03221130211132","03221130211132","DO","2025-11-15 16:00","24.55707235179353","29.0","4.442927648206471","17.38433724743389","0.4550138717278854","2025-11-15"
"18.92707210814521","-70.125732421875","18.92707210814521","-70.125732421875","0.0","03221130021020","03221130021020","DO","2025-11-15 16:00","12.180690733956723","15.0","2.819309266043277","21.389692869282168","0.5619633375639166","2025-11-15"
"19.238549533114522","-70.279541015625","19.238549533114522","-70.279541015625","0.0","03221130000023","03221130000023","DO","2025-11-15 16:00","15.571428571428571","21.0","5.428571428571429","32.75862068965518","0.6256468596197216","2025-11-15"
"26.50007249514177","-78.651123046875","26.50007249514177","-78.651123046875","0.0","03203200022300","03203200022300","BS","2025-11-15 16:00","63.117562745924715","91.0","27.882437254075285","43.486427212717906","1.0435812351608473","2025-11-15"
