"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"26.125849769253715","-77.20092773437501","26.125849769253715","-77.20092773437501","0.0","03203201202332","03203201202332","BS","2025-11-22 16:00","12.197826411227933","12.0","-0.19782641122793265","-1.498931756365833","-0.040323943764683554","2025-11-22"
"18.55253204866865","-74.410400390625","18.55253204866865","-74.410400390625","0.0","03221031200301","03221031200301","HT","2025-11-22 16:00","","17.0","","","","2025-11-22"
"19.839059673051967","-71.070556640625","19.839059673051967","-71.070556640625","0.0","03221103211321","03221103211321","DO","2025-11-22 16:00","27.585746639944585","34.0","6.414253360055415","22.43864202970439","0.5764830262035829","2025-11-22"
"19.590843820232834","-71.707763671875","19.590843820232834","-71.707763671875","0.0","03221103220020","03221103220020","DO","2025-11-22 16:00","26.338828027181204","22.0","-4.338828027181204","-15.870570687475675","-0.38717720578416603","2025-11-22"
"17.90556850381341","-77.178955078125","17.90556850381341","-77.178955078125","0.0","03221023000133","03221023000133","JM","2025-11-22 16:00","22.91030545832601","24.0","1.089694541673989","4.557426267821004","0.10463748619402613","2025-11-22"
"19.57014180784997","-71.09252929687499","19.57014180784997","-71.09252929687499","0.0","03221103231122","03221103231122","DO","2025-11-22 16:00","35.2318594348524","40.0","4.768140565147597","13.160076903370282","0.28940846323411223","2025-11-22"
"19.777041866851583","-70.455322265625","19.756363895671193","-70.411376953125","5.14136677459554","03221103313003","03221103313031","DO","2025-11-22 16:00","","15.0","","","","2025-11-22"
"19.777041866851583","-70.455322265625","19.777041866851583","-70.455322265625","0.0","03221103313003","03221103313003","DO","2025-11-22 16:00","119.54536576129895","152.0","32.45463423870105","26.92317040454872","0.678491699006058","2025-11-22"
"18.510865391985682","-70.103759765625","18.510865391985682","-70.103759765625","0.0","03221130201221","03221130201221","DO","2025-11-22 16:00","17.73982456546214","26.0","8.26017543453786","44.07818977004472","1.0386531021177556","2025-11-22"
"19.508019823370297","-70.609130859375","19.508019823370297","-70.609130859375","0.0","03221103330230","03221103330230","DO","2025-11-22 16:00","32.54277853998921","36.0","3.4572214600107927","10.30690244068226","0.24740661872528488","2025-11-22"
"18.739905906106394","-68.499755859375","18.635834841685934","-68.411865234375","14.81963725014039","03221131032032","03221131210110","DO","2025-11-22 16:00","26.857142857142858","30.0","3.1428571428571423","11.28205128205128","0.17032612545052797","2025-11-22"
"18.739905906106394","-68.499755859375","18.69828515429706","-68.455810546875","6.545013933015531","03221131032032","03221131032302","DO","2025-11-22 16:00","24.407965713348027","14.0","-10.407965713348027","-40.96339640398767","-0.8922074227496452","2025-11-22"
"18.739905906106394","-68.499755859375","18.6566541672986","-68.43383789062499","11.571481903039862","03221131032032","03221131032323","DO","2025-11-22 16:00","45.15963619104975","36.0","-9.15963619104975","-19.843389044790136","-0.5040382332166663","2025-11-22"
"18.739905906106394","-68.499755859375","18.67747093898039","-68.455810546875","8.34380151242504","03221131032032","03221131032320","DO","2025-11-22 16:00","33.136151207600555","23.0","-10.136151207600555","-29.693304162959354","-0.7174252981742426","2025-11-22"
"19.777041866851583","-70.71899414062501","19.777041866851583","-70.697021484375","2.2991400088892475","03221103303103","03221103303112","DO","2025-11-22 16:00","10.571428571428571","","","","","2025-11-22"
"19.777041866851583","-70.71899414062501","19.777041866851583","-70.71899414062501","0.0","03221103303103","03221103303103","DO","2025-11-22 16:00","237.07843468073574","271.0","33.92156531926426","14.248062981745168","0.362007240083302","2025-11-22"
"19.777041866851583","-70.71899414062501","19.79771715503739","-70.697021484375","3.251263939136376","03221103303103","03221103303110","DO","2025-11-22 16:00","","12.0","","","","2025-11-22"
"19.777041866851583","-70.71899414062501","19.79771715503739","-70.718994140625","2.2989907616942915","03221103303103","03221103303101","DO","2025-11-22 16:00","15.285714285714286","19.0","3.7142857142857135","22.807017543859644","0.4733536092361231","2025-11-22"
"19.197053112379514","-70.037841796875","19.197053112379514","-70.037841796875","0.0","03221130001302","03221130001302","DO","2025-11-22 16:00","55.08528793586425","56.0","0.9147120641357489","1.630930494966449","0.04194193073631366","2025-11-22"
"19.42515338859868","-71.070556640625","19.42515338859868","-71.070556640625","0.0","03221103233121","03221103233121","DO","2025-11-22 16:00","12.580617290640507","20.0","7.419382709359493","54.632146319834696","1.369002971420112","2025-11-22"
"19.17630097579292","-69.84008789062499","19.17630097579292","-69.84008789062499","0.0","03221130010321","03221130010321","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"18.19804337426725","-71.114501953125","18.19804337426725","-71.114501953125","0.0","03221121231213","03221121231213","DO","2025-11-22 16:00","501.7630805093333","557.0","55.23691949066671","10.986669791804907","0.2842418666623286","2025-11-22"
"18.19804337426725","-71.114501953125","18.19804337426725","-71.092529296875","2.3210469201811432","03221121231213","03221121231302","DO","2025-11-22 16:00","48.5927548149525","58.0","9.4072451850475","18.968990974889667","0.47246106737114335","2025-11-22"
"18.19804337426725","-71.114501953125","18.218915767213282","-71.092529296875","3.282259377313793","03221121231213","03221121231300","DO","2025-11-22 16:00","12.142857142857142","17.0","4.857142857142858","36.956521739130444","0.6928682740483392","2025-11-22"
"18.19804337426725","-71.114501953125","18.218915767213282","-71.114501953125","2.320907845450279","03221121231213","03221121231211","DO","2025-11-22 16:00","29.38809966979043","35.0","5.6119003302095685","18.46742768120015","0.4188054835768415","2025-11-22"
"18.490028257153526","-70.16967773437499","18.490028257153526","-70.16967773437499","0.0","03221130200332","03221130200332","DO","2025-11-22 16:00","","16.0","","","","2025-11-22"
"32.35212233583422","-64.720458984375","32.35212233583422","-64.720458984375","0.0","03210223313130","03210223313130","BM","2025-11-22 16:00","175.34762124391543","174.0","-1.3476212439154267","-0.7641845318976335","-0.01953557466739432","2025-11-22"
"19.010189970010032","-71.949462890625","19.010189970010032","-71.949462890625","0.0","03221120112321","03221120112321","HT","2025-11-22 16:00","14.060138741583705","21.0","6.939861258416295","46.08099153332573","1.0225513421654047","2025-11-22"
"19.155546224916648","-70.653076171875","19.155546224916648","-70.653076171875","0.0","03221121110222","03221121110222","DO","2025-11-22 16:00","20.729655720047266","23.0","2.2703442799527345","10.448137371353605","0.23773643186235224","2025-11-22"
"23.594193939857142","-75.882568359375","23.594193939857142","-75.882568359375","0.0","03203230202230","03203230202230","BS","2025-11-22 16:00","20.714285714285715","19.0","-1.7142857142857153","-7.894736842105267","-0.14759429337696783","2025-11-22"
"18.177168481358276","-77.003173828125","18.177168481358276","-77.003173828125","0.0","03221021221331","03221021221331","JM","2025-11-22 16:00","12.285714285714286","12.0","-0.2857142857142865","-2.150537634408608","-0.04413674147523759","2025-11-22"
"18.385804616030313","-71.224365234375","18.385804616030313","-71.224365234375","0.0","03221121212310","03221121212310","DO","2025-11-22 16:00","74.84656057061339","95.0","20.15343942938661","26.57132937573839","0.6175018236436252","2025-11-22"
"19.0309629537779","-70.103759765625","19.0309629537779","-70.103759765625","0.0","03221130003203","03221130003203","DO","2025-11-22 16:00","37.861360367773145","42.0","4.138639632226855","10.649754905798245","0.2670684140164429","2025-11-22"
"18.573361565629625","-70.938720703125","18.573361565629625","-70.938720703125","0.0","03221121300033","03221121300033","DO","2025-11-22 16:00","","21.0","","","","2025-11-22"
"26.676912660554414","-77.26684570312501","26.676912660554414","-77.26684570312501","0.0","03203201020033","03203201020033","BS","2025-11-22 16:00","10.857142857142858","36.0","25.142857142857142","212.04819277108433","2.8144093700605017","2025-11-22"
"19.362975803871336","-69.818115234375","19.362975803871336","-69.818115234375","0.0","03221112232312","03221112232312","DO","2025-11-22 16:00","64.30590496575519","72.0","7.6940950342448104","11.781622256485695","0.2956625045516631","2025-11-22"
"18.78151640328573","-69.268798828125","18.78151640328573","-69.268798828125","0.0","03221130123113","03221130123113","DO","2025-11-22 16:00","130.32115557991207","152.0","21.678844420087927","16.50826504256264","0.4172317171860328","2025-11-22"
"18.78151640328573","-69.268798828125","18.78151640328573","-69.246826171875","2.313156332521892","03221130123113","03221130132002","DO","2025-11-22 16:00","12.714285714285714","11.0","-1.7142857142857135","-12.499999999999996","-0.24348235218479902","2025-11-22"
"18.92707210814521","-69.796142578125","18.92707210814521","-69.796142578125","0.0","03221130030131","03221130030131","DO","2025-11-22 16:00","11.39261867314606","19.0","7.60738132685394","61.38639078226949","1.4870875480455297","2025-11-22"
"18.385804616030313","-76.937255859375","18.385804616030313","-76.937255859375","0.0","03221021212210","03221021212210","JM","2025-11-22 16:00","21.428571428571427","27.0","5.571428571428573","24.840764331210202","0.39599180844352894","2025-11-22"
"19.652933877000336","-70.609130859375","19.652933877000336","-70.609130859375","0.0","03221103312232","03221103312232","DO","2025-11-22 16:00","20.58998623212725","17.0","-3.5899862321272487","-16.62801538421143","-0.37959920049351115","2025-11-22"
"19.11402888987425","-70.147705078125","19.11402888987425","-70.147705078125","0.0","03221130002113","03221130002113","DO","2025-11-22 16:00","81.92709620942082","94.0","12.072903790579176","14.558454766209032","0.3685141781031068","2025-11-22"
"17.98918235523402","-76.739501953125","17.98918235523402","-76.739501953125","0.0","03221021233233","03221021233233","JM","2025-11-22 16:00","87.6343107771696","100.0","12.365689222830397","13.95135711487424","0.3458407565162884","2025-11-22"
"18.88549765488575","-70.69702148437499","18.88549765488575","-70.69702148437499","0.0","03221121121310","03221121121310","DO","2025-11-22 16:00","10.429233873099719","12.0","1.5707661269002813","13.74340698896097","0.29542803909639753","2025-11-22"
"25.552353242276165","-76.783447265625","25.552353242276165","-76.783447265625","0.0","03203203013201","03203203013201","BS","2025-11-22 16:00","39.07591467822149","41.0","1.924085321778513","4.801101452649118","0.11581698910598065","2025-11-22"
"19.652933877000336","-71.136474609375","19.67362522793804","-71.136474609375","2.3007768610164745","03221103213232","03221103213230","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"19.652933877000336","-71.136474609375","19.652933877000336","-71.136474609375","0.0","03221103213232","03221103213232","DO","2025-11-22 16:00","102.98771092342666","112.0","9.012289076573339","8.666686665705825","0.2187553772301468","2025-11-22"
"19.73568324384165","-70.894775390625","19.73568324384165","-70.894775390625","0.0","03221103302123","03221103302123","DO","2025-11-22 16:00","20.714285714285715","35.0","14.285714285714285","65.78947368421052","0.9813673430261812","2025-11-22"
"19.21780263228372","-70.301513671875","19.21780263228372","-70.301513671875","0.0","03221130000200","03221130000200","DO","2025-11-22 16:00","16.307866598291174","21.0","4.692133401708826","27.109831099415143","0.6478756830112269","2025-11-22"
"18.635834841685934","-69.949951171875","18.635834841685934","-69.949951171875","0.0","03221130210000","03221130210000","DO","2025-11-22 16:00","13.571428571428571","16.0","2.428571428571429","16.666666666666668","0.3447677774971568","2025-11-22"
"18.67747093898039","-69.86206054687501","18.67747093898039","-69.86206054687501","0.0","03221130032320","03221130032320","DO","2025-11-22 16:00","122.69651117296046","114.0","-8.696511172960456","-7.030522599623228","-0.1835698815463959","2025-11-22"
"19.280035468000158","-69.422607421875","19.280035468000158","-69.422607421875","0.0","03221130101002","03221130101002","DO","2025-11-22 16:00","66.5408411423077","73.0","6.459158857692302","9.563337898151039","0.24347227889321937","2025-11-22"
"18.427501656067832","-70.85083007812501","18.427501656067832","-70.85083007812501","0.0","03221121302131","03221121302131","DO","2025-11-22 16:00","10.576949986073894","13.0","2.4230500139261064","20.92995147116325","0.5487697753175901","2025-11-22"
"19.57014180784997","-71.070556640625","19.54943713600337","-71.070556640625","2.302258080829499","03221103231123","03221103231301","DO","2025-11-22 16:00","35.40774293463194","44.0","8.59225706536806","23.600081666130677","0.5582863672515516","2025-11-22"
"19.57014180784997","-71.070556640625","19.57014180784997","-71.070556640625","0.0","03221103231123","03221103231123","DO","2025-11-22 16:00","266.97049048834737","304.0","37.029509511652634","13.818502718030757","0.3369784014376302","2025-11-22"
"19.57014180784997","-71.070556640625","19.54943713600337","-71.092529296875","3.2558846263288643","03221103231123","03221103231300","DO","2025-11-22 16:00","16.310635610416576","13.0","-3.3106356104165755","-19.1248645337114","-0.4055837048688357","2025-11-22"
"19.652933877000336","-71.378173828125","19.652933877000336","-71.378173828125","0.0","03221103203333","03221103203333","DO","2025-11-22 16:00","28.02108491066746","42.0","13.978915089332538","48.16813407342405","1.2366695030609456","2025-11-22"
