"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.54943713600337","-71.026611328125","19.54943713600337","-71.026611328125","0.0","03221103231311","03221103231311","DO","2025-11-15 08:00","20.098884560708193","21.0","0.9011154392918073","4.270915065196987","0.11896314376960743","2025-11-15"
"18.635834841685934","-74.10278320312499","18.635834841685934","-74.10278320312499","0.0","03221031210011","03221031210011","HT","2025-11-15 08:00","18.428571428571427","36.0","17.571428571428573","90.44117647058825","2.3703572961295696","2025-11-15"
"18.635834841685934","-74.10278320312499","18.635834841685934","-74.124755859375","2.3151489567465973","03221031210011","03221031210010","HT","2025-11-15 08:00","","12.0","","","","2025-11-15"
"18.469188587923547","-70.059814453125","18.469188587923547","-70.059814453125","0.0","03221130203011","03221130203011","DO","2025-11-15 08:00","38.42857142857143","40.0","1.5714285714285694","3.985507246376806","0.152905645890366","2025-11-15"
"18.030974439872132","-77.508544921875","18.030974439872132","-77.508544921875","0.0","03221020333202","03221020333202","JM","2025-11-15 08:00","97.42857142857143","116.0","18.57142857142857","18.867924528301884","0.5732307252974658","2025-11-15"
"19.42515338859868","-70.499267578125","19.42515338859868","-70.47729492187501","2.3041738922097847","03221103332131","03221103333020","DO","2025-11-15 08:00","","17.0","","","","2025-11-15"
"19.42515338859868","-70.499267578125","19.404430166748085","-70.521240234375","3.258801681712749","03221103332131","03221103332132","DO","2025-11-15 08:00","14.0","12.0","-2.0","-13.333333333333334","-0.6123724356957946","2025-11-15"
"19.42515338859868","-70.499267578125","19.42515338859868","-70.499267578125","0.0","03221103332131","03221103332131","DO","2025-11-15 08:00","221.4569552598843","246.0","24.543044740115704","11.032716289514708","0.4718264357811098","2025-11-15"
"19.42515338859868","-70.499267578125","19.4458739675579","-70.49926757812501","2.3040268738268916","03221103332131","03221103332113","DO","2025-11-15 08:00","","13.0","","","","2025-11-15"
"18.427501656067832","-70.828857421875","18.427501656067832","-70.828857421875","0.0","03221121303020","03221121303020","DO","2025-11-15 08:00","49.0","57.0","8.0","16.0","0.601883835090623","2025-11-15"
"19.197053112379514","-70.587158203125","19.197053112379514","-70.587158203125","0.0","03221121110213","03221121110213","DO","2025-11-15 08:00","11.0","","","","","2025-11-15"
"18.594188538413093","-68.763427734375","18.594188538413093","-68.763427734375","0.0","03221131200130","03221131200130","DO","2025-11-15 08:00","20.676428963335987","30.0","9.323571036664013","43.01248629298727","1.1908083294454337","2025-11-15"
"19.67362522793804","-70.037841796875","19.67362522793804","-70.037841796875","0.0","03221112203320","03221112203320","DO","2025-11-15 08:00","15.107759422771947","19.0","3.892240577228053","24.16376154541701","1.136138941708841","2025-11-15"
"19.777041866851583","-70.653076171875","19.777041866851583","-70.697021484375","4.598280008096502","03221103312002","03221103303112","DO","2025-11-15 08:00","19.47071838174922","26.0","6.529281618250781","31.89571316692041","0.8564939495659865","2025-11-15"
"19.777041866851583","-70.653076171875","19.79771715503739","-70.67504882812499","3.251263939133552","03221103312002","03221103303111","DO","2025-11-15 08:00","12.428571428571429","11.0","-1.4285714285714288","-10.638297872340427","-0.23936508837117346","2025-11-15"
"19.777041866851583","-70.653076171875","19.79771715503739","-70.697021484375","5.140699675290486","03221103312002","03221103303110","DO","2025-11-15 08:00","20.285714285714285","19.0","-1.2857142857142847","-6.040268456375834","-0.20021433582672768","2025-11-15"
"19.777041866851583","-70.653076171875","19.777041866851583","-70.675048828125","2.299140008886585","03221103312002","03221103303113","DO","2025-11-15 08:00","22.142857142857142","32.0","9.857142857142858","42.592592592592595","1.2307699955943683","2025-11-15"
"19.777041866851583","-70.653076171875","19.777041866851583","-70.653076171875","0.0","03221103312002","03221103312002","DO","2025-11-15 08:00","440.4402379458962","662.0","221.55976205410383","50.19020537979563","2.0586705861100074","2025-11-15"
"18.615012964578256","-69.906005859375","18.615012964578256","-69.906005859375","0.0","03221130210012","03221130210012","DO","2025-11-15 08:00","12.571428571428571","20.0","7.428571428571429","54.736842105263165","2.482767354908998","2025-11-15"
"18.260653043337236","-70.52124023437501","18.260653043337236","-70.52124023437501","0.0","03221121330130","03221121330130","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.44834638674476","-68.411865234375","18.44834638674476","-68.411865234375","0.0","03221131212112","03221131212112","DO","2025-11-15 08:00","50.142857142857146","70.0","19.857142857142854","38.826815642458094","1.048298053235748","2025-11-15"
"18.030974439872132","-77.486572265625","18.030974439872132","-77.486572265625","0.0","03221020333203","03221020333203","JM","2025-11-15 08:00","44.714285714285715","33.0","-11.714285714285715","-25.625000000000004","-0.6360093559518334","2025-11-15"
"23.533772597664978","-75.816650390625","23.533772597664978","-75.816650390625","0.0","03203230220103","03203230220103","BS","2025-11-15 08:00","","15.0","","","","2025-11-15"
"25.750424423743546","-79.28833007812499","25.750424423743546","-79.266357421875","2.200624670344802","03202313100131","03202313101020","BS","2025-11-15 08:00","81.0","173.0","92.0","112.1951219512195","1.3013367707693433","2025-11-15"
"25.750424423743546","-79.28833007812499","25.750424423743546","-79.28833007812499","0.0","03202313100131","03202313100131","BS","2025-11-15 08:00","335.7142857142857","385.0","49.28571428571428","14.637250742469238","0.4182029144715895","2025-11-15"
"25.750424423743546","-79.28833007812499","25.730632113592655","-79.28833007812501","2.2008079297642533","03202313100131","03202313100133","BS","2025-11-15 08:00","19.571428571428573","","","","","2025-11-15"
"19.280035468000158","-70.279541015625","19.280035468000158","-70.279541015625","0.0","03221130000003","03221130000003","DO","2025-11-15 08:00","363.4936333479714","426.0","62.50636665202859","17.14882262219258","0.7616132434413841","2025-11-15"
"19.280035468000158","-70.279541015625","19.300774497281314","-70.257568359375","3.2612874574799617","03221130000003","03221130000010","DO","2025-11-15 08:00","63.142857142857146","64.0","0.8571428571428541","1.3363028953229352","0.04191706529710379","2025-11-15"
"19.280035468000158","-70.279541015625","19.280035468000158","-70.25756835937499","2.306224551992683","03221130000003","03221130000012","DO","2025-11-15 08:00","28.938453212277416","49.0","20.061546787722584","67.00929619001016","2.8266810729652363","2025-11-15"
"19.280035468000158","-70.279541015625","19.321510897941717","-70.279541015625","4.611864628731804","03221130000003","03221112222223","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"19.362975803871336","-70.41137695312499","19.383704304380334","-70.411376953125","2.3049077113558103","03221103333213","03221103333211","DO","2025-11-15 08:00","36.0","34.0","-2.0","-5.405405405405405","-0.14177624100166716","2025-11-15"
"19.362975803871336","-70.41137695312499","19.362975803871336","-70.41137695312499","0.0","03221103333213","03221103333213","DO","2025-11-15 08:00","204.66142868831017","248.0","43.33857131168983","21.072775574933658","0.8836704883541532","2025-11-15"
"19.21780263228372","-69.400634765625","19.21780263228372","-69.400634765625","0.0","03221130101201","03221130101201","DO","2025-11-15 08:00","11.571428571428571","12.0","0.4285714285714288","3.4090909090909114","0.09759000729485337","2025-11-15"
"18.260653043337236","-77.508544921875","18.260653043337236","-77.508544921875","0.0","03221020331020","03221020331020","JM","2025-11-15 08:00","12.934667616383333","","","","","2025-11-15"
"19.051733340051832","-69.40063476562501","19.051733340051832","-69.40063476562501","0.0","03221130103201","03221130103201","DO","2025-11-15 08:00","132.2609922028829","159.0","26.739007797117097","20.065142360945618","0.7489336963912036","2025-11-15"
"19.051733340051832","-69.40063476562501","19.051733340051832","-69.378662109375","2.3094207362138355","03221130103201","03221130103210","DO","2025-11-15 08:00","12.972204606040346","15.0","2.0277953939596536","14.51306684331701","0.3454835229817465","2025-11-15"
"19.4458739675579","-69.993896484375","19.4458739675579","-69.993896484375","0.0","03221112223112","03221112223112","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"19.652933877000336","-69.906005859375","19.6322398571662","-69.90600585937501","2.301073629225237","03221112212232","03221112230010","DO","2025-11-15 08:00","19.285714285714285","24.0","4.714285714285715","23.23943661971832","0.6195248907231767","2025-11-15"
"19.652933877000336","-69.906005859375","19.652933877000336","-69.906005859375","0.0","03221112212232","03221112212232","DO","2025-11-15 08:00","100.43966848645677","105.0","4.5603315135432325","4.495609638306422","0.17435169569329145","2025-11-15"
"18.96863621961832","-69.906005859375","18.96863621961832","-69.906005859375","0.0","03221130030010","03221130030010","DO","2025-11-15 08:00","11.576979459578792","13.0","1.4230205404212075","11.314485683900966","0.3278328902241302","2025-11-15"
"18.44834638674476","-73.114013671875","18.44834638674476","-73.114013671875","0.0","03221120202002","03221120202002","HT","2025-11-15 08:00","","13.0","","","","2025-11-15"
"18.531699989972637","-69.686279296875","18.531699989972637","-69.686279296875","0.0","03221130211302","03221130211302","DO","2025-11-15 08:00","40.45349275327372","43.0","2.5465072467262786","6.143046285346299","0.32604307171071956","2025-11-15"
"19.652933877000336","-71.839599609375","19.652933877000336","-71.839599609375","0.0","03221102313232","03221102313232","HT","2025-11-15 08:00","63.77802922268001","83.0","19.22197077731999","29.67359613742311","1.003293731819415","2025-11-15"
"19.69431390762537","-71.40014648437501","19.69431390762537","-71.40014648437501","0.0","03221103203312","03221103203312","DO","2025-11-15 08:00","13.285714285714286","22.0","8.714285714285714","60.99999999999999","1.9059398136827561","2025-11-15"
"18.427501656067832","-68.917236328125","18.427501656067832","-68.917236328125","0.0","03221130313131","03221130313131","DO","2025-11-15 08:00","43.142857142857146","67.0","23.857142857142854","54.04530744336569","1.3863337625124539","2025-11-15"
"18.490028257153526","-70.08178710937499","18.490028257153526","-70.08178710937499","0.0","03221130201232","03221130201232","DO","2025-11-15 08:00","13.857142857142858","20.0","6.142857142857142","41.34615384615384","1.1379006666536708","2025-11-15"
"19.777041866851583","-71.02661132812501","19.777041866851583","-71.02661132812501","0.0","03221103213113","03221103213113","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.92707210814521","-70.67504882812501","18.92707210814521","-70.67504882812501","0.0","03221121121131","03221121121131","DO","2025-11-15 08:00","32.71234081029606","41.0","8.287659189703938","24.583458135819537","0.7761990636899481","2025-11-15"
"18.92707210814521","-70.67504882812501","18.906286173031795","-70.740966796875","7.308953947788779","03221121121131","03221121121122","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"17.947380369910924","-77.222900390625","17.968282598914296","-77.244873046875","3.286951205507302","03221023000103","03221023000100","JM","2025-11-15 08:00","","12.0","","","","2025-11-15"
"17.947380369910924","-77.222900390625","17.947380369910924","-77.222900390625","0.0","03221023000103","03221023000103","JM","2025-11-15 08:00","74.43243017089284","100.0","25.567569829107157","33.894665425976065","1.4082498509747963","2025-11-15"
"18.510865391985682","-77.728271484375","18.510865391985682","-77.728271484375","0.0","03221020301330","03221020301330","JM","2025-11-15 08:00","11.285714285714286","","","","","2025-11-15"
"18.615012964578256","-69.664306640625","18.615012964578256","-69.664306640625","0.0","03221130211103","03221130211103","DO","2025-11-15 08:00","38.714285714285715","40.0","1.2857142857142847","3.2374100719424432","0.13315202420423897","2025-11-15"
"19.652933877000336","-71.378173828125","19.652933877000336","-71.378173828125","0.0","03221103203333","03221103203333","DO","2025-11-15 08:00","25.94897266868041","31.0","5.051027331319592","18.742930921406888","0.6636716546656959","2025-11-15"
"18.218915767213282","-72.476806640625","18.218915767213282","-72.476806640625","0.0","03221120231301","03221120231301","HT","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.69828515429706","-68.67553710937499","18.69828515429706","-68.67553710937499","0.0","03221131023212","03221131023212","DO","2025-11-15 08:00","18.320699536964305","18.0","-0.3206995369643053","-1.6598753909026114","-0.09137302471064222","2025-11-15"
"18.92707210814521","-70.169677734375","18.92707210814521","-70.169677734375","0.0","03221130020130","03221130020130","DO","2025-11-15 08:00","64.71428571428571","65.0","0.2857142857142918","0.4347826086956615","0.01689745354848916","2025-11-15"
"18.010079636382102","-76.893310546875","18.010079636382102","-76.893310546875","0.0","03221021232320","03221021232320","JM","2025-11-15 08:00","23.428571428571427","24.0","0.571428571428573","2.339181286549714","0.06848538670621784","2025-11-15"
"18.010079636382102","-76.739501953125","18.010079636382102","-76.739501953125","0.0","03221021233231","03221021233231","JM","2025-11-15 08:00","192.7837844694125","264.0","71.2162155305875","36.750348191196835","1.326040042260569","2025-11-15"
