"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.635834841685934","-68.38989257812499","18.635834841685934","-68.38989257812499","0.0","03221131210111","03221131210111","DO","2025-11-19 08:00","258.95716478937874","323.0","64.04283521062126","24.635918483920126","2.007930399543326","2025-11-19"
"18.030974439872132","-76.827392578125","18.010079636382102","-76.805419921875","3.2857835166127236","03221021232313","03221021233220","JM","2025-11-19 08:00","23.333333333333332","30.0","6.666666666666668","27.397260273972606","0.6837456993599116","2025-11-19"
"18.030974439872132","-76.827392578125","18.030974439872132","-76.805419921875","2.323261981579696","03221021232313","03221021233202","JM","2025-11-19 08:00","14.333333333333334","20.0","5.666666666666666","36.95652173913043","1.7034102341194297","2025-11-19"
"18.030974439872132","-76.827392578125","18.030974439872132","-76.827392578125","0.0","03221021232313","03221021232313","JM","2025-11-19 08:00","383.8232784428213","404.0","20.176721557178723","5.243113576398853","0.22569734746038192","2025-11-19"
"18.030974439872132","-76.827392578125","17.968282598914296","-76.783447265625","8.378130102349147","03221021232313","03221023011001","JM","2025-11-19 08:00","12.833333333333334","","","","","2025-11-19"
"18.030974439872132","-76.827392578125","17.98918235523402","-76.783447265625","6.571956642387243","03221021232313","03221021233223","JM","2025-11-19 08:00","10.166666666666666","15.0","4.833333333333334","43.28358208955225","0.8173717636035926","2025-11-19"
"18.030974439872132","-76.827392578125","18.010079636382102","-76.82739257812499","2.3233997881576856","03221021232313","03221021232331","JM","2025-11-19 08:00","","13.0","","","","2025-11-19"
"18.030974439872132","-76.827392578125","18.010079636382102","-76.78344726562501","5.19527992213595","03221021232313","03221021233221","JM","2025-11-19 08:00","25.0","19.0","-6.0","-23.076923076923077","-0.4892460547900816","2025-11-19"
"18.030974439872132","-76.827392578125","18.010079636382102","-76.739501953125","9.579622797112691","03221021232313","03221021233231","JM","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.427501656067832","-77.200927734375","18.427501656067832","-77.200927734375","0.0","03221021202130","03221021202130","JM","2025-11-19 08:00","123.24980770646316","84.0","-39.24980770646316","-31.58943134881124","-0.8328772083974252","2025-11-19"
"18.093643959554118","-77.35473632812501","18.093643959554118","-77.35473632812501","0.0","03221020333131","03221020333131","JM","2025-11-19 08:00","10.0","","","","","2025-11-19"
"18.71909681081604","-71.510009765625","18.71909681081604","-71.510009765625","0.0","03221121023201","03221121023201","DO","2025-11-19 08:00","158.33333333333334","174.0","15.666666666666657","9.832635983263591","2.926092189914047","2025-11-19"
"18.44834638674476","-70.631103515625","18.44834638674476","-70.631103515625","0.0","03221121312003","03221121312003","DO","2025-11-19 08:00","18.333333333333332","20.0","1.6666666666666679","8.620689655172422","0.6269623282193992","2025-11-19"
"18.385804616030313","-71.246337890625","18.385804616030313","-71.246337890625","0.0","03221121212301","03221121212301","DO","2025-11-19 08:00","25.166666666666668","29.0","3.833333333333332","14.649681528662414","0.5500566722741737","2025-11-19"
"17.947380369910924","-76.453857421875","17.947380369910924","-76.453857421875","0.0","03221023101002","03221023101002","JM","2025-11-19 08:00","27.666666666666668","33.0","5.333333333333332","18.604651162790695","1.2909944487358054","2025-11-19"
"19.404430166748085","-70.455322265625","19.404430166748085","-70.455322265625","0.0","03221103333023","03221103333023","DO","2025-11-19 08:00","33.166666666666664","40.0","6.833333333333336","20.00000000000001","0.8557280119223455","2025-11-19"
"19.155546224916648","-70.718994140625","19.155546224916648","-70.718994140625","0.0","03221121101323","03221121101323","DO","2025-11-19 08:00","","15.0","","","","2025-11-19"
"32.277844039415555","-64.874267578125","32.29641932325532","-64.786376953125","8.516194408185335","03210223312331","03210223313213","BM","2025-11-19 08:00","13.833333333333334","20.0","6.166666666666666","41.573033707865164","0.9878792093129388","2025-11-19"
"32.277844039415555","-64.874267578125","32.277844039415555","-64.874267578125","0.0","03210223312331","03210223312331","BM","2025-11-19 08:00","97.33333333333333","77.0","-20.33333333333333","-20.67796610169491","-0.7670680686124816","2025-11-19"
"18.94785545781162","-70.433349609375","18.94785545781162","-70.433349609375","0.0","03221121131012","03221121131012","DO","2025-11-19 08:00","22.0","20.0","-2.0","-8.695652173913043","-0.5","2025-11-19"
"18.490028257153526","-68.41186523437501","18.490028257153526","-68.41186523437501","0.0","03221131210332","03221131210332","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"19.280035468000158","-70.740966796875","19.280035468000158","-70.740966796875","0.0","03221121101102","03221121101102","DO","2025-11-19 08:00","22.833333333333332","18.0","-4.833333333333332","-20.279720279720276","-1.3026638133042352","2025-11-19"
"18.510865391985682","-72.388916015625","18.510865391985682","-72.388916015625","0.0","03221120300221","03221120300221","HT","2025-11-19 08:00","18.0","29.0","11.0","57.89473684210526","3.7080992435478315","2025-11-19"
"19.321510897941717","-70.54321289062499","19.321510897941717","-70.54321289062499","0.0","03221103332323","03221103332323","DO","2025-11-19 08:00","222.5","228.0","5.5","2.460850111856823","0.44219877245791134","2025-11-19"
"19.321510897941717","-70.54321289062499","19.21780263228372","-70.521240234375","11.760226749548652","03221103332323","03221121110310","DO","2025-11-19 08:00","","12.0","","","","2025-11-19"
"19.4458739675579","-70.54321289062501","19.4458739675579","-70.54321289062501","0.0","03221103332103","03221103332103","DO","2025-11-19 08:00","175.83333333333334","174.0","-1.8333333333333428","-1.0367577756833228","-0.1104003753546157","2025-11-19"
"18.573361565629625","-70.12573242187501","18.573361565629625","-70.12573242187501","0.0","03221130201022","03221130201022","DO","2025-11-19 08:00","11.333333333333334","14.0","2.666666666666666","21.621621621621617","0.7161148740394327","2025-11-19"
"19.508019823370297","-70.894775390625","19.508019823370297","-70.894775390625","0.0","03221103320321","03221103320321","DO","2025-11-19 08:00","14.833333333333334","16.0","1.166666666666666","7.368421052631574","0.29761646522999047","2025-11-19"
"19.17630097579292","-72.147216796875","19.17630097579292","-72.147216796875","0.0","03221120101320","03221120101320","HT","2025-11-19 08:00","23.333333333333332","31.0","7.666666666666668","31.506849315068497","1.4028563548635167","2025-11-19"
"18.635834841685934","-69.862060546875","18.635834841685934","-69.862060546875","0.0","03221130210100","03221130210100","DO","2025-11-19 08:00","49.833333333333336","64.0","14.166666666666664","27.868852459016388","1.0338521305409838","2025-11-19"
"18.44834638674476","-72.279052734375","18.44834638674476","-72.279052734375","0.0","03221120302112","03221120302112","HT","2025-11-19 08:00","10.5","14.0","3.5","30.434782608695652","1.245244117188435","2025-11-19"
"18.510865391985682","-72.366943359375","18.510865391985682","-72.366943359375","0.0","03221120300230","03221120300230","HT","2025-11-19 08:00","17.166666666666668","24.0","6.833333333333332","37.61467889908256","1.7209278517401583","2025-11-19"
"19.590843820232834","-71.202392578125","19.590843820232834","-71.202392578125","0.0","03221103230131","03221103230131","DO","2025-11-19 08:00","19.666666666666668","19.0","-0.6666666666666679","-3.225806451612909","-0.12365484170737472","2025-11-19"
"19.4458739675579","-70.784912109375","19.4458739675579","-70.697021484375","9.215519440837063","03221103323012","03221103323112","DO","2025-11-19 08:00","31.0","33.0","2.0","6.25","0.3028912664076913","2025-11-19"
"19.4458739675579","-70.784912109375","19.466591901253203","-70.675048828125","11.746778146848023","03221103323012","03221103323111","DO","2025-11-19 08:00","10.166666666666666","","","","","2025-11-19"
"19.4458739675579","-70.784912109375","19.4458739675579","-70.806884765625","2.303879883680497","03221103323012","03221103323003","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"19.4458739675579","-70.784912109375","19.4458739675579","-70.784912109375","0.0","03221103323012","03221103323012","DO","2025-11-19 08:00","661.5","671.0","9.5","1.4339622641509433","0.1265800592771541","2025-11-19"
"19.4458739675579","-70.784912109375","19.466591901253203","-70.69702148437499","9.49853343594395","03221103323012","03221103323110","DO","2025-11-19 08:00","15.333333333333334","22.0","6.666666666666666","40.81632653061224","1.1455723277057845","2025-11-19"
"19.4458739675579","-70.784912109375","19.42515338859868","-70.71899414062501","7.285972774239128","03221103323012","03221103323121","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"19.4458739675579","-70.784912109375","19.466591901253203","-70.784912109375","2.303732733437641","03221103323012","03221103323010","DO","2025-11-19 08:00","12.0","","","","","2025-11-19"
"19.4458739675579","-70.784912109375","19.4458739675579","-70.718994140625","6.9116396134867255","03221103323012","03221103323103","DO","2025-11-19 08:00","19.5","11.0","-8.5","-41.46341463414634","-2.105353969626797","2025-11-19"
"19.4458739675579","-70.784912109375","19.4458739675579","-70.762939453125","2.3038798836791634","03221103323012","03221103323013","DO","2025-11-19 08:00","12.333333333333334","16.0","3.666666666666666","27.499999999999996","0.98465795180422","2025-11-19"
"19.383704304380334","-70.389404296875","19.383704304380334","-70.389404296875","0.0","03221103333300","03221103333300","DO","2025-11-19 08:00","62.166666666666664","65.0","2.8333333333333357","4.485488126649081","0.9680365087282974","2025-11-19"
"18.427501656067832","-72.87231445312499","18.427501656067832","-72.87231445312499","0.0","03221120203031","03221120203031","HT","2025-11-19 08:00","97.33333333333333","164.0","66.66666666666667","67.79661016949153","3.9430018617281988","2025-11-19"
"18.427501656067832","-72.87231445312499","18.427501656067832","-72.850341796875","2.3179725165955514","03221120203031","03221120203120","HT","2025-11-19 08:00","","14.0","","","","2025-11-19"
"18.385804616030313","-71.180419921875","18.385804616030313","-71.158447265625","2.318533961110257","03221121213200","03221121213201","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.385804616030313","-71.180419921875","18.385804616030313","-71.180419921875","0.0","03221121213200","03221121213200","DO","2025-11-19 08:00","418.1666666666667","429.0","10.833333333333314","2.5844930417494982","0.5639862810303728","2025-11-19"
"19.321510897941717","-70.80688476562499","19.321510897941717","-70.80688476562499","0.0","03221103323223","03221103323223","DO","2025-11-19 08:00","55.333333333333336","61.0","5.666666666666664","10.059171597633132","0.7636305112473102","2025-11-19"
"18.615012964578256","-68.389892578125","18.594188538413093","-68.41186523437499","3.2747164271080984","03221131210113","03221131210130","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.615012964578256","-68.389892578125","18.635834841685934","-68.38989257812499","2.315290731694055","03221131210113","03221131210111","DO","2025-11-19 08:00","21.5","24.0","2.5","11.11111111111111","0.554870952023094","2025-11-19"
"18.615012964578256","-68.389892578125","18.55253204866865","-68.36791992187501","7.3233836704594495","03221131210113","03221131211200","DO","2025-11-19 08:00","11.166666666666666","","","","","2025-11-19"
"18.615012964578256","-68.389892578125","18.615012964578256","-68.389892578125","0.0","03221131210113","03221131210113","DO","2025-11-19 08:00","280.8333333333333","291.0","10.166666666666686","3.607332939089303","0.5692537951597032","2025-11-19"
"18.615012964578256","-68.389892578125","18.67747093898039","-68.455810546875","9.821742607941925","03221131210113","03221131032320","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.615012964578256","-68.389892578125","18.615012964578256","-68.411865234375","2.3154325350176954","03221131210113","03221131210112","DO","2025-11-19 08:00","15.833333333333334","21.0","5.166666666666666","30.693069306930685","0.7774332869920546","2025-11-19"
"18.615012964578256","-68.389892578125","18.67747093898039","-68.411865234375","7.3206946979779515","03221131210113","03221131032330","DO","2025-11-19 08:00","11.5","","","","","2025-11-19"
"18.615012964578256","-68.389892578125","18.594188538413093","-68.433837890625","5.177781316377747","03221131210113","03221131210121","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"17.947380369910924","-71.180419921875","17.947380369910924","-71.180419921875","0.0","03221123011002","03221123011002","DO","2025-11-19 08:00","37.166666666666664","38.0","0.8333333333333357","2.1834061135371243","0.28471662021420563","2025-11-19"
"18.490028257153526","-70.103759765625","18.490028257153526","-70.103759765625","0.0","03221130201223","03221130201223","DO","2025-11-19 08:00","59.166666666666664","57.0","-2.1666666666666643","-3.6011080332409935","-0.28120353090022554","2025-11-19"
"19.508019823370297","-69.906005859375","19.508019823370297","-69.906005859375","0.0","03221112230230","03221112230230","DO","2025-11-19 08:00","17.166666666666668","19.0","1.8333333333333321","10.091743119266047","0.574979210838248","2025-11-19"
"18.76071243773883","-72.520751953125","18.76071243773883","-72.520751953125","0.0","03221120033031","03221120033031","HT","2025-11-19 08:00","24.0","38.0","14.0","56.0","3.0996520993903336","2025-11-19"
"18.34409748744897","-76.915283203125","18.34409748744897","-76.915283203125","0.0","03221021212231","03221021212231","JM","2025-11-19 08:00","27.833333333333332","40.0","12.166666666666668","42.19653179190752","0.9824401900819786","2025-11-19"
