"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.427501656067832","-70.740966796875","18.427501656067832","-70.740966796875","0.0","03221121303120","03221121303120","DO","2025-11-18 16:00","65.5","72.0","6.5","9.774436090225564","0.718243006142779","2025-11-18"
"18.490028257153526","-69.840087890625","18.531699989972637","-69.796142578125","6.553030881894177","03221130210323","03221130210313","DO","2025-11-18 16:00","24.666666666666668","23.0","-1.6666666666666679","-6.493506493506499","-0.4758668672668009","2025-11-18"
"18.490028257153526","-69.840087890625","18.531699989972637","-69.774169921875","8.353508085745828","03221130210323","03221130211202","DO","2025-11-18 16:00","15.666666666666666","14.0","-1.666666666666666","-9.999999999999998","-0.33557802760701205","2025-11-18"
"18.490028257153526","-69.840087890625","18.531699989972637","-69.862060546875","5.1806257749603075","03221130210323","03221130210302","DO","2025-11-18 16:00","15.5","16.0","0.5","3.0303030303030303","0.12384435115451749","2025-11-18"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.796142578125","4.634256600385988","03221130210323","03221130210333","DO","2025-11-18 16:00","71.53629867819853","69.0","-2.536298678198534","-3.4965923605374734","-0.35224769836584613","2025-11-18"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.774169921875","7.327848466214157","03221130210323","03221130213000","DO","2025-11-18 16:00","12.5","15.0","2.5","18.51851851851852","1.0292337119907728","2025-11-18"
"18.490028257153526","-69.840087890625","18.510865391985682","-69.77416992187499","7.326957296332051","03221130210323","03221130211220","DO","2025-11-18 16:00","10.333333333333334","","","","","2025-11-18"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.862060546875","2.317128304477976","03221130210323","03221130210322","DO","2025-11-18 16:00","110.33333333333333","107.0","-3.3333333333333286","-2.9940119760479003","-0.21778275941372416","2025-11-18"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.818115234375","3.277113454318505","03221130210323","03221130212110","DO","2025-11-18 16:00","60.666666666666664","44.0","-16.666666666666664","-27.027027027027025","-1.971500930864099","2025-11-18"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.730224609375","11.815800510652288","03221130210323","03221130213010","DO","2025-11-18 16:00","10.833333333333334","","","","","2025-11-18"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.884033203125","4.63425660038733","03221130210323","03221130210233","DO","2025-11-18 16:00","34.333333333333336","29.0","-5.333333333333336","-15.094339622641517","-0.7377111135633179","2025-11-18"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.884033203125","5.1815713493499755","03221130210323","03221130212011","DO","2025-11-18 16:00","18.833333333333332","25.0","6.166666666666668","31.092436974789923","0.9828475337640237","2025-11-18"
"18.490028257153526","-69.840087890625","18.510865391985682","-69.752197265625","9.55318349105517","03221130210323","03221130211221","DO","2025-11-18 16:00","13.666666666666666","13.0","-0.6666666666666661","-4.545454545454541","-0.13423121104280475","2025-11-18"
"18.490028257153526","-69.840087890625","18.510865391985682","-69.796142578125","5.180941197116851","03221130210323","03221130210331","DO","2025-11-18 16:00","33.5","40.0","6.5","18.840579710144926","1.1808426817082347","2025-11-18"
"18.490028257153526","-69.840087890625","18.510865391985682","-69.81811523437501","3.2767149110697638","03221130210323","03221130210330","DO","2025-11-18 16:00","108.5","82.0","-26.5","-24.200913242009133","-2.0930476366372286","2025-11-18"
"18.490028257153526","-69.840087890625","18.531699989972637","-69.840087890625","4.633692547062027","03221130210323","03221130210303","DO","2025-11-18 16:00","34.833333333333336","31.0","-3.8333333333333357","-10.697674418604658","-0.9198528353185823","2025-11-18"
"18.490028257153526","-69.840087890625","18.531699989972637","-69.884033203125","6.5530308818951255","03221130210323","03221130210213","DO","2025-11-18 16:00","","11.0","","","","2025-11-18"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.752197265625","9.268513132224335","03221130210323","03221130211223","DO","2025-11-18 16:00","31.166666666666668","33.0","1.8333333333333321","5.6994818652849695","0.5437820562791517","2025-11-18"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.84008789062499","2.3172691285328564","03221130210323","03221130212101","DO","2025-11-18 16:00","59.666666666666664","48.0","-11.666666666666664","-19.23076923076923","-2.0931457047575015","2025-11-18"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.92797851562501","9.554345434514286","03221130210323","03221130212001","DO","2025-11-18 16:00","18.0","12.0","-6.0","-31.57894736842105","-1.2350804543889276","2025-11-18"
"18.490028257153526","-69.840087890625","18.531699989972637","-69.818115234375","5.1806257749603075","03221130210323","03221130210312","DO","2025-11-18 16:00","48.833333333333336","41.0","-7.833333333333336","-15.719063545150506","-1.0342292105924158","2025-11-18"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.862060546875","3.277113454318505","03221130210323","03221130212100","DO","2025-11-18 16:00","35.0","31.0","-4.0","-11.11111111111111","-0.7905694150420948","2025-11-18"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.796142578125","5.181571349348775","03221130210323","03221130212111","DO","2025-11-18 16:00","34.5","36.0","1.5","4.225352112676056","0.2672612419124244","2025-11-18"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.927978515625","9.268513132225678","03221130210323","03221130210223","DO","2025-11-18 16:00","","13.0","","","","2025-11-18"
"18.490028257153526","-69.840087890625","18.510865391985682","-69.884033203125","5.180941197118051","03221130210323","03221130210231","DO","2025-11-18 16:00","46.166666666666664","38.0","-8.166666666666664","-17.31448763250883","-2.4660819701883256","2025-11-18"
"18.490028257153526","-69.840087890625","18.510865391985682","-69.840087890625","2.3169873159102266","03221130210323","03221130210321","DO","2025-11-18 16:00","151.0","132.0","-19.0","-12.5","-1.5513435037626793","2025-11-18"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.840087890625","0.0","03221130210323","03221130210323","DO","2025-11-18 16:00","2989.1666666666665","2919.0","-70.16666666666652","-2.346580458168436","-0.37196949708996824","2025-11-18"
"18.490028257153526","-69.840087890625","18.55253204866865","-69.862060546875","7.326064918580055","03221130210323","03221130210300","DO","2025-11-18 16:00","16.833333333333332","13.0","-3.833333333333332","-21.49532710280373","-1.0813506307209355","2025-11-18"
"18.490028257153526","-69.840087890625","18.469188587923547","-69.90600585937499","7.327848466214157","03221130210323","03221130212010","DO","2025-11-18 16:00","13.5","17.0","3.5","24.137931034482758","0.6158384251930634","2025-11-18"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.906005859375","6.951384879159442","03221130210323","03221130210232","DO","2025-11-18 16:00","14.333333333333334","","","","","2025-11-18"
"18.490028257153526","-69.840087890625","18.510865391985682","-69.86206054687501","3.276714911072609","03221130210323","03221130210320","DO","2025-11-18 16:00","74.33333333333333","68.0","-6.333333333333329","-8.407079646017692","-0.5755990303667798","2025-11-18"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.774169921875","6.951384879158099","03221130210323","03221130211222","DO","2025-11-18 16:00","44.333333333333336","38.0","-6.333333333333336","-13.970588235294123","-0.6375982524533234","2025-11-18"
"18.490028257153526","-69.840087890625","18.490028257153526","-69.818115234375","2.317128304477976","03221130210323","03221130210332","DO","2025-11-18 16:00","120.83333333333333","103.0","-17.83333333333333","-14.637482900136796","-1.9123003966297498","2025-11-18"
"19.197053112379514","-69.400634765625","19.197053112379514","-69.400634765625","0.0","03221130101203","03221130101203","DO","2025-11-18 16:00","62.666666666666664","61.0","-1.6666666666666643","-2.617801047120415","-0.18286700749207438","2025-11-18"
"19.466591901253203","-70.45532226562501","19.466591901253203","-70.45532226562501","0.0","03221103333001","03221103333001","DO","2025-11-18 16:00","62.166666666666664","68.0","5.833333333333336","9.234828496042221","0.5384487942621957","2025-11-18"
"18.96863621961832","-68.895263671875","18.96863621961832","-68.895263671875","0.0","03221131020000","03221131020000","DO","2025-11-18 16:00","48.5","52.0","3.5","7.070707070707071","0.7619506023221894","2025-11-18"
"18.19804337426725","-73.75122070312499","18.19804337426725","-73.773193359375","2.321046920182487","03221031320213","03221031320212","HT","2025-11-18 16:00","14.333333333333334","27.0","12.666666666666666","82.6086956521739","2.471495707491498","2025-11-18"
"18.19804337426725","-73.75122070312499","18.218915767213282","-73.751220703125","2.320907845450279","03221031320213","03221031320211","HT","2025-11-18 16:00","36.0","32.0","-4.0","-10.81081081081081","-0.3519076715388934","2025-11-18"
"18.19804337426725","-73.75122070312499","18.218915767213282","-73.773193359375","3.2822593773147433","03221031320213","03221031320210","HT","2025-11-18 16:00","19.666666666666668","38.0","18.333333333333332","88.70967741935483","4.0","2025-11-18"
"18.19804337426725","-73.75122070312499","18.19804337426725","-73.75122070312499","0.0","03221031320213","03221031320213","HT","2025-11-18 16:00","379.8333333333333","555.0","175.16666666666669","45.995623632385126","4.0","2025-11-18"
"18.34409748744897","-76.893310546875","18.34409748744897","-76.893310546875","0.0","03221021212320","03221021212320","JM","2025-11-18 16:00","15.5","13.0","-2.5","-15.151515151515152","-0.5494837278298225","2025-11-18"
"19.6322398571662","-70.828857421875","19.6322398571662","-70.828857421875","0.0","03221103321000","03221103321000","DO","2025-11-18 16:00","16.166666666666668","14.0","-2.166666666666668","-12.621359223300978","-1.471960144387975","2025-11-18"
"18.55253204866865","-71.729736328125","18.55253204866865","-71.729736328125","0.0","03221120311311","03221120311311","DO","2025-11-18 16:00","23.666666666666668","30.0","6.333333333333332","25.67567567567567","3.2208016421988486","2025-11-18"
"18.30238028998788","-70.191650390625","18.30238028998788","-70.191650390625","0.0","03221130220101","03221130220101","DO","2025-11-18 16:00","21.333333333333332","22.0","0.6666666666666679","2.985074626865677","0.14524822344353197","2025-11-18"
"19.342244667598706","-69.884033203125","19.342244667598706","-69.884033203125","0.0","03221112232231","03221112232231","DO","2025-11-18 16:00","26.166666666666668","21.0","-5.166666666666668","-19.018404907975462","-1.2398016476033065","2025-11-18"
"19.42515338859868","-70.85083007812501","19.42515338859868","-70.85083007812501","0.0","03221103322131","03221103322131","DO","2025-11-18 16:00","","11.0","","","","2025-11-18"
"19.57014180784997","-70.213623046875","19.57014180784997","-70.213623046875","0.0","03221112220122","03221112220122","DO","2025-11-18 16:00","","12.0","","","","2025-11-18"
"19.4458739675579","-70.675048828125","19.466591901253203","-70.653076171875","3.257970100118496","03221103323113","03221103332000","DO","2025-11-18 16:00","57.333333333333336","39.0","-18.333333333333336","-31.42857142857143","-2.575610981849659","2025-11-18"
"19.4458739675579","-70.675048828125","19.466591901253203","-70.675048828125","2.303732733437641","03221103323113","03221103323111","DO","2025-11-18 16:00","88.83333333333333","80.0","-8.833333333333329","-9.833024118738399","-1.2675218969796171","2025-11-18"
"19.4458739675579","-70.675048828125","19.4458739675579","-70.631103515625","4.607759757971304","03221103323113","03221103332003","DO","2025-11-18 16:00","13.0","","","","","2025-11-18"
"19.4458739675579","-70.675048828125","19.4458739675579","-70.675048828125","0.0","03221103323113","03221103323113","DO","2025-11-18 16:00","1220.1666666666667","1238.0","17.833333333333258","1.4603521222874238","0.47031444967600666","2025-11-18"
"19.4458739675579","-70.675048828125","19.487307187313725","-70.675048828125","4.607171062857665","03221103323113","03221103321333","DO","2025-11-18 16:00","21.333333333333332","22.0","0.6666666666666679","2.985074626865677","0.1765011274045523","2025-11-18"
"19.4458739675579","-70.675048828125","19.42515338859868","-70.697021484375","3.2583860774618043","03221103323113","03221103323130","DO","2025-11-18 16:00","92.66666666666667","80.0","-12.666666666666671","-13.52313167259787","-1.08034792206911","2025-11-18"
"19.4458739675579","-70.675048828125","19.487307187313725","-70.697021484375","5.150973853589614","03221103323113","03221103321332","DO","2025-11-18 16:00","43.666666666666664","35.0","-8.666666666666664","-19.402985074626862","-3.014302822441093","2025-11-18"
"19.4458739675579","-70.675048828125","19.404430166748085","-70.675048828125","4.6083476242267185","03221103323113","03221103323133","DO","2025-11-18 16:00","","11.0","","","","2025-11-18"
"19.4458739675579","-70.675048828125","19.404430166748085","-70.69702148437501","5.152289289217409","03221103323113","03221103323132","DO","2025-11-18 16:00","10.666666666666666","","","","","2025-11-18"
"19.4458739675579","-70.675048828125","19.4458739675579","-70.653076171875","2.3038798836791634","03221103323113","03221103332002","DO","2025-11-18 16:00","46.166666666666664","36.0","-10.166666666666664","-21.5547703180212","-1.2731563104210497","2025-11-18"
"19.4458739675579","-70.675048828125","19.4458739675579","-70.718994140625","4.607759757972638","03221103323113","03221103323103","DO","2025-11-18 16:00","28.0","25.0","-3.0","-10.344827586206897","-0.8519427513705972","2025-11-18"
