"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.796142578125","4.633128261307871","03221130210303","03221130210313","DO","2025-11-19 16:00","16.333333333333332","11.0","-5.333333333333332","-30.769230769230766","-1.4533448390255186","2025-11-19"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.796142578125","5.180310436369314","03221130210303","03221130210331","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.862060546875","5.180625774960337","03221130210303","03221130210322","DO","2025-11-19 16:00","11.5","14.0","2.5","20.0","0.4767312946227962","2025-11-19"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.818115234375","2.3165641349565225","03221130210303","03221130210312","DO","2025-11-19 16:00","47.666666666666664","45.0","-2.6666666666666643","-5.479452054794516","-0.2591726162313412","2025-11-19"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.86206054687501","3.2763159829670756","03221130210303","03221130210320","DO","2025-11-19 16:00","30.666666666666668","32.0","1.3333333333333321","4.210526315789469","0.14594264121938985","2025-11-19"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.862060546875","2.3165641349565225","03221130210303","03221130210302","DO","2025-11-19 16:00","24.5","21.0","-3.5","-13.72549019607843","-0.5078333750770082","2025-11-19"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.818115234375","5.180625774960337","03221130210303","03221130210332","DO","2025-11-19 16:00","15.5","16.0","0.5","3.0303030303030303","0.13608276348795434","2025-11-19"
"18.531699989972637","-69.840087890625","18.55253204866865","-69.862060546875","3.2759166702587583","03221130210303","03221130210300","DO","2025-11-19 16:00","29.0","18.0","-11.0","-36.666666666666664","-1.3185240790848065","2025-11-19"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.840087890625","2.3167052311516705","03221130210303","03221130210321","DO","2025-11-19 16:00","49.0","39.0","-10.0","-20.0","-0.7572281660192284","2025-11-19"
"18.86470655612314","-71.773681640625","18.86470655612314","-71.773681640625","0.0","03221120131303","03221120131303","HT","2025-11-19 16:00","27.333333333333332","30.0","2.666666666666668","9.411764705882359","1.003139725151039","2025-11-19"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.01586914062499","3.275916670259822","03221130201300","03221130201303","DO","2025-11-19 16:00","13.5","15.0","1.5","10.344827586206897","0.2707210783816626","2025-11-19"
"18.55253204866865","-70.037841796875","18.510865391985682","-69.993896484375","6.552232641056749","03221130201300","03221130201330","DO","2025-11-19 16:00","","14.0","","","","2025-11-19"
"18.55253204866865","-70.037841796875","18.55253204866865","-70.037841796875","0.0","03221130201300","03221130201300","DO","2025-11-19 16:00","377.3333333333333","340.0","-37.333333333333314","-9.867841409691625","-0.691231610716139","2025-11-19"
"18.55253204866865","-70.037841796875","18.531699989972637","-69.993896484375","5.179679067514465","03221130201300","03221130201312","DO","2025-11-19 16:00","10.666666666666666","10.0","-0.6666666666666661","-5.714285714285709","-0.1717513466431814","2025-11-19"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.05981445312499","3.275916670256976","03221130201300","03221130201213","DO","2025-11-19 16:00","13.333333333333334","","","","","2025-11-19"
"18.55253204866865","-70.037841796875","18.573361565629625","-70.081787109375","5.179047090957097","03221130201300","03221130201032","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.55253204866865","-70.037841796875","18.510865391985682","-70.01586914062499","5.179994710197729","03221130201300","03221130201321","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.55253204866865","-70.037841796875","18.55253204866865","-70.059814453125","2.3162816423086388","03221130201300","03221130201211","DO","2025-11-19 16:00","29.5","29.0","-0.5","-1.639344262295082","-0.05297014384697735","2025-11-19"
"18.55253204866865","-70.037841796875","18.510865391985682","-70.037841796875","4.633128105589868","03221130201300","03221130201320","DO","2025-11-19 16:00","10.333333333333334","","","","","2025-11-19"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.037841796875","2.3164228744386173","03221130201300","03221130201302","DO","2025-11-19 16:00","54.166666666666664","65.0","10.833333333333336","19.63746223564955","0.6467613666075196","2025-11-19"
"18.55253204866865","-70.037841796875","18.55253204866865","-70.081787109375","4.632563275997162","03221130201300","03221130201210","DO","2025-11-19 16:00","","12.0","","","","2025-11-19"
"25.015928359741995","-77.552490234375","25.015928359741995","-77.552490234375","0.0","03203202310332","03203202310332","BS","2025-11-19 16:00","","10.0","","","","2025-11-19"
"19.73568324384165","-71.004638671875","19.73568324384165","-71.004638671875","0.0","03221103302022","03221103302022","DO","2025-11-19 16:00","27.833333333333332","27.0","-0.8333333333333321","-2.8901734104046204","-0.20986925021221411","2025-11-19"
"18.114528827580223","-76.343994140625","18.114528827580223","-76.343994140625","0.0","03221021323103","03221021323103","JM","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.55253204866865","-69.576416015625","18.55253204866865","-69.576416015625","0.0","03221130300201","03221130300201","DO","2025-11-19 16:00","12.166666666666666","","","","","2025-11-19"
"18.30238028998788","-78.34350585937499","18.30238028998788","-78.34350585937499","0.0","03221020230010","03221020230010","JM","2025-11-19 16:00","155.66666666666666","50.0","-105.66666666666666","-67.44680851063829","-1.7957991027041988","2025-11-19"
"18.55253204866865","-70.850830078125","18.55253204866865","-70.850830078125","0.0","03221121300311","03221121300311","DO","2025-11-19 16:00","22.666666666666668","23.0","0.33333333333333215","1.4084507042253471","0.06711560552140218","2025-11-19"
"18.427501656067832","-70.147705078125","18.427501656067832","-70.147705078125","0.0","03221130202131","03221130202131","DO","2025-11-19 16:00","212.33333333333334","185.0","-27.333333333333343","-12.812500000000004","-0.7482923054336946","2025-11-19"
"18.427501656067832","-70.147705078125","18.427501656067832","-70.125732421875","2.317972516596894","03221130202131","03221130203020","DO","2025-11-19 16:00","12.333333333333334","","","","","2025-11-19"
"18.6566541672986","-71.44409179687499","18.6566541672986","-71.44409179687499","0.0","03221121023322","03221121023322","DO","2025-11-19 16:00","31.833333333333332","30.0","-1.8333333333333321","-5.583756345177662","-0.4676830167899849","2025-11-19"
"19.508019823370297","-70.565185546875","19.508019823370297","-70.565185546875","0.0","03221103330320","03221103330320","DO","2025-11-19 16:00","12.166666666666666","10.0","-2.166666666666666","-16.45569620253164","-1.8533643326646527","2025-11-19"
"19.528729807055445","-70.301513671875","19.528729807055445","-70.301513671875","0.0","03221112220202","03221112220202","DO","2025-11-19 16:00","28.333333333333332","21.0","-7.333333333333332","-25.0","-2.49100947511811","2025-11-19"
"19.197053112379514","-69.334716796875","19.197053112379514","-69.44458007812499","11.536952451018118","03221130101302","03221130100313","DO","2025-11-19 16:00","","12.0","","","","2025-11-19"
"19.197053112379514","-69.334716796875","19.197053112379514","-69.312744140625","2.307390526893224","03221130101302","03221130101303","DO","2025-11-19 16:00","11.5","","","","","2025-11-19"
"19.197053112379514","-69.334716796875","19.21780263228372","-69.356689453125","3.2629371459900196","03221130101302","03221130101211","DO","2025-11-19 16:00","19.333333333333332","16.0","-3.333333333333332","-16.393442622950815","-0.5597170785495561","2025-11-19"
"19.197053112379514","-69.334716796875","19.197053112379514","-69.356689453125","2.30739052689456","03221130101302","03221130101213","DO","2025-11-19 16:00","19.666666666666668","21.0","1.3333333333333321","6.4516129032258","0.36333620975637954","2025-11-19"
"19.197053112379514","-69.334716796875","19.21780263228372","-69.334716796875","2.3072449651329","03221130101302","03221130101300","DO","2025-11-19 16:00","62.833333333333336","60.0","-2.8333333333333357","-4.4386422976501345","-0.31644683619622477","2025-11-19"
"19.197053112379514","-69.334716796875","19.197053112379514","-69.334716796875","0.0","03221130101302","03221130101302","DO","2025-11-19 16:00","486.3333333333333","468.0","-18.333333333333314","-3.7619699042407624","-1.3762047064079492","2025-11-19"
"18.19804337426725","-77.706298828125","18.19804337426725","-77.706298828125","0.0","03221020321313","03221020321313","JM","2025-11-19 16:00","11.333333333333334","","","","","2025-11-19"
"23.614328208393555","-75.289306640625","23.614328208393555","-75.289306640625","0.0","03203230213303","03203230213303","BS","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.32324014609837","-70.125732421875","18.32324014609837","-70.125732421875","0.0","03221130203222","03221130203222","DO","2025-11-19 16:00","22.833333333333332","18.0","-4.833333333333332","-20.279720279720276","-1.3220113646307283","2025-11-19"
"18.86470655612314","-70.960693359375","18.86470655612314","-70.960693359375","0.0","03221121120212","03221121120212","DO","2025-11-19 16:00","","14.0","","","","2025-11-19"
"18.13541120554049","-76.84936523437501","18.13541120554049","-76.84936523437501","0.0","03221021232110","03221021232110","JM","2025-11-19 16:00","32.333333333333336","29.0","-3.3333333333333357","-10.000000000000007","-0.3029468580877793","2025-11-19"
"26.539393907979804","-78.78295898437501","26.539393907979804","-78.78295898437501","0.0","03202311133130","03202311133130","BS","2025-11-19 16:00","19.0","25.0","6.0","30.0","1.1858541225631423","2025-11-19"
"19.21780263228372","-69.532470703125","19.21780263228372","-69.532470703125","0.0","03221130100211","03221130100211","DO","2025-11-19 16:00","39.666666666666664","37.0","-2.6666666666666643","-6.557377049180322","-0.5702659485122005","2025-11-19"
"19.756363895671193","-71.026611328125","19.756363895671193","-71.026611328125","0.0","03221103213131","03221103213131","DO","2025-11-19 16:00","71.83333333333333","77.0","5.166666666666671","7.093821510297491","0.5301818377620848","2025-11-19"
"19.880391430985426","-70.96069335937501","19.90105326907622","-70.960693359375","2.297495177018765","03221103300210","03221103300032","DO","2025-11-19 16:00","14.5","14.0","-0.5","-3.225806451612903","-0.193166852321564","2025-11-19"
"19.880391430985426","-70.96069335937501","19.880391430985426","-70.96069335937501","0.0","03221103300210","03221103300210","DO","2025-11-19 16:00","85.66666666666667","86.0","0.3333333333333286","0.38461538461537914","0.04758668672667937","2025-11-19"
"19.051733340051832","-72.476806640625","19.051733340051832","-72.476806640625","0.0","03221120013301","03221120013301","HT","2025-11-19 16:00","18.0","15.0","-3.0","-15.789473684210526","-0.7798128673650545","2025-11-19"
"18.40665439834504","-71.180419921875","18.40665439834504","-71.180419921875","0.0","03221121213022","03221121213022","DO","2025-11-19 16:00","36.0","33.0","-3.0","-8.108108108108109","-0.5206576008754675","2025-11-19"
"18.40665439834504","-71.268310546875","18.40665439834504","-71.268310546875","0.0","03221121212122","03221121212122","DO","2025-11-19 16:00","11.666666666666666","18.0","6.333333333333334","50.00000000000001","1.5899720766358738","2025-11-19"
"18.76071243773883","-69.620361328125","18.76071243773883","-69.620361328125","0.0","03221130033131","03221130033131","DO","2025-11-19 16:00","56.166666666666664","60.0","3.8333333333333357","6.705539358600588","0.5096784740657074","2025-11-19"
"18.76071243773883","-69.620361328125","18.76071243773883","-69.642333984375","2.313441803589462","03221130033131","03221130033130","DO","2025-11-19 16:00","11.0","11.0","0.0","0.0","0.0","2025-11-19"
"19.362975803871336","-70.565185546875","19.362975803871336","-70.565185546875","0.0","03221103332302","03221103332302","DO","2025-11-19 16:00","72.5","69.0","-3.5","-4.761904761904762","-0.274393783404864","2025-11-19"
"18.44834638674476","-78.16772460937499","18.44834638674476","-78.16772460937499","0.0","03221020213012","03221020213012","JM","2025-11-19 16:00","47.68702533812475","31.0","-16.687025338124748","-34.274070396035974","-0.7882256168112084","2025-11-19"
"18.55253204866865","-70.015869140625","18.55253204866865","-70.015869140625","0.0","03221130201301","03221130201301","DO","2025-11-19 16:00","63.333333333333336","56.0","-7.333333333333336","-11.398963730569951","-0.4901248357063093","2025-11-19"
"18.030974439872132","-77.486572265625","18.030974439872132","-77.486572265625","0.0","03221020333203","03221020333203","JM","2025-11-19 16:00","42.5","28.0","-14.5","-33.333333333333336","-0.723644436333627","2025-11-19"
"18.030974439872132","-77.508544921875","18.030974439872132","-77.486572265625","2.323261981579696","03221020333202","03221020333203","JM","2025-11-19 16:00","11.0","","","","","2025-11-19"
"18.030974439872132","-77.508544921875","18.030974439872132","-77.508544921875","0.0","03221020333202","03221020333202","JM","2025-11-19 16:00","95.2439201367677","80.0","-15.243920136767699","-15.83883960161357","-0.45723047301318503","2025-11-19"
"18.030974439872132","-77.508544921875","18.030974439872132","-77.53051757812501","2.3232619815810414","03221020333202","03221020332313","JM","2025-11-19 16:00","12.166666666666666","11.0","-1.166666666666666","-8.860759493670882","-0.23732222626728353","2025-11-19"
"18.030974439872132","-77.508544921875","18.051866763219323","-77.508544921875","2.3231240084236986","03221020333202","03221020333200","JM","2025-11-19 16:00","23.166666666666668","17.0","-6.166666666666668","-25.517241379310345","-1.061222326653418","2025-11-19"
