"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.55253204866865","-68.36791992187501","18.573361565629625","-68.367919921875","2.3161402459539104","03221131211200","03221131211022","DO","2025-11-23 16:00","13.428571428571429","14.0","0.5714285714285712","3.9603960396039586","0.1228976765133708","2025-11-23"
"18.55253204866865","-68.36791992187501","18.67747093898039","-68.455810546875","16.696818179792537","03221131211200","03221131032320","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"18.55253204866865","-68.36791992187501","18.594188538413093","-68.69750976562499","35.04741706638818","03221131211200","03221131201021","DO","2025-11-23 16:00","18.428571428571427","10.0","-8.428571428571427","-43.382352941176464","-1.665223308454668","2025-11-23"
"18.55253204866865","-68.36791992187501","18.594188538413093","-68.389892578125","5.178730757364572","03221131211200","03221131210131","DO","2025-11-23 16:00","13.857142857142858","","","","","2025-11-23"
"18.55253204866865","-68.36791992187501","18.615012964578256","-68.69750976562501","35.425799609900466","03221131211200","03221131201003","DO","2025-11-23 16:00","12.0","14.0","2.0","15.384615384615385","0.423207369515159","2025-11-23"
"18.55253204866865","-68.36791992187501","18.635834841685934","-68.719482421875","38.19175497656547","03221131211200","03221131201000","DO","2025-11-23 16:00","10.142857142857142","","","","","2025-11-23"
"18.55253204866865","-68.36791992187501","18.67747093898039","-68.411865234375","14.644078341005974","03221131211200","03221131032330","DO","2025-11-23 16:00","12.571428571428571","16.0","3.428571428571429","25.263157894736846","0.6604115095441743","2025-11-23"
"17.968282598914296","-76.937255859375","17.968282598914296","-76.937255859375","0.0","03221023010010","03221023010010","JM","2025-11-23 16:00","81.85714285714286","80.0","-1.8571428571428612","-2.2413793103448323","-0.12145466867723652","2025-11-23"
"26.50007249514177","-78.651123046875","26.50007249514177","-78.651123046875","0.0","03203200022300","03203200022300","BS","2025-11-23 16:00","90.14285714285714","99.0","8.857142857142861","9.717868338557999","0.6850933289361895","2025-11-23"
"19.6322398571662","-70.740966796875","19.6322398571662","-70.740966796875","0.0","03221103321100","03221103321100","DO","2025-11-23 16:00","10.571428571428571","12.0","1.4285714285714288","12.345679012345682","0.5292561240249632","2025-11-23"
"25.829560672983607","-77.926025390625","25.829560672983607","-77.926025390625","0.0","03203200322321","03203200322321","BS","2025-11-23 16:00","119.28571428571429","16.0","-103.28571428571429","-85.86698337292162","-1.2071406606934507","2025-11-23"
"26.559049562821336","-77.025146484375","26.559049562821336","-77.025146484375","0.0","03203201023112","03203201023112","BS","2025-11-23 16:00","15.000872222926569","13.0","-2.000872222926569","-12.504769709114072","-1.311593974183912","2025-11-23"
"19.69431390762537","-71.31225585937501","19.69431390762537","-71.31225585937501","0.0","03221103212212","03221103212212","DO","2025-11-23 16:00","21.428571428571427","24.0","2.571428571428573","11.464968152866248","1.3516906706687495","2025-11-23"
"19.756363895671193","-72.432861328125","19.756363895671193","-72.432861328125","0.0","03221102213131","03221102213131","HT","2025-11-23 16:00","18.857142857142858","20.0","1.1428571428571423","5.7553956834532345","0.1746713788141359","2025-11-23"
"18.469188587923547","-69.75219726562501","18.469188587923547","-69.75219726562501","0.0","03221130213001","03221130213001","DO","2025-11-23 16:00","292.7142857142857","260.0","-32.71428571428572","-11.138132295719847","-1.3557734771152692","2025-11-23"
"18.469188587923547","-69.75219726562501","18.469188587923547","-69.730224609375","2.3174099809895483","03221130213001","03221130213010","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"18.96863621961832","-68.851318359375","18.96863621961832","-68.851318359375","0.0","03221131020010","03221131020010","DO","2025-11-23 16:00","10.285714285714286","","","","","2025-11-23"
"18.030974439872132","-77.46459960937499","18.030974439872132","-77.46459960937499","0.0","03221020333212","03221020333212","JM","2025-11-23 16:00","24.939436573295474","11.0","-13.939436573295474","-53.738393792431324","-1.4337931414255258","2025-11-23"
"18.44834638674476","-69.598388671875","18.44834638674476","-69.642333984375","4.6353827616436","03221130302002","03221130213112","DO","2025-11-23 16:00","17.714285714285715","21.0","3.2857142857142847","17.55725190839694","0.6540357813105496","2025-11-23"
"18.44834638674476","-69.598388671875","18.44834638674476","-69.598388671875","0.0","03221130302002","03221130302002","DO","2025-11-23 16:00","360.2857142857143","358.0","-2.2857142857142776","-0.6326611308817692","-0.1308285642203457","2025-11-23"
"18.44834638674476","-69.598388671875","18.469188587923547","-69.92797851562501","34.84042183456178","03221130302002","03221130212001","DO","2025-11-23 16:00","","13.0","","","","2025-11-23"
"18.44834638674476","-69.598388671875","18.469188587923547","-69.598388671875","2.317550668837071","03221130302002","03221130302000","DO","2025-11-23 16:00","15.857142857142858","19.0","3.1428571428571423","18.644067796610166","0.8457369188823383","2025-11-23"
"18.44834638674476","-69.598388671875","18.44834638674476","-69.620361328125","2.317691385088524","03221130302002","03221130213113","DO","2025-11-23 16:00","29.0","30.0","1.0","3.3333333333333335","0.1732050807568877","2025-11-23"
"19.6322398571662","-69.927978515625","19.6322398571662","-69.927978515625","0.0","03221112230001","03221112230001","DO","2025-11-23 16:00","23.0","21.0","-2.0","-8.333333333333334","-0.3973597071195131","2025-11-23"
"19.528729807055445","-70.675048828125","19.528729807055445","-70.675048828125","0.0","03221103321313","03221103321313","DO","2025-11-23 16:00","30.0","25.0","-5.0","-16.129032258064516","-1.305582419667734","2025-11-23"
"18.6566541672986","-68.829345703125","18.6566541672986","-68.829345703125","0.0","03221131022233","03221131022233","DO","2025-11-23 16:00","10.857142857142858","15.0","4.142857142857142","34.93975903614457","1.3701212146584487","2025-11-23"
"18.86470655612314","-71.531982421875","18.86470655612314","-71.51000976562501","2.312011753439927","03221121021202","03221121021203","DO","2025-11-23 16:00","13.714285714285714","13.0","-0.7142857142857135","-4.85436893203883","-0.13363062095621206","2025-11-23"
"18.86470655612314","-71.531982421875","18.88549765488575","-71.510009765625","3.269475572223955","03221121021202","03221121021201","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"18.86470655612314","-71.531982421875","18.86470655612314","-71.531982421875","0.0","03221121021202","03221121021202","DO","2025-11-23 16:00","79.85714285714286","71.0","-8.857142857142861","-10.954063604240288","-1.2899880867935434","2025-11-23"
"19.54943713600337","-70.872802734375","19.54943713600337","-70.872802734375","0.0","03221103320310","03221103320310","DO","2025-11-23 16:00","287.85714285714283","262.0","-25.857142857142833","-8.95153313550939","-0.9818943419528826","2025-11-23"
"19.54943713600337","-70.872802734375","19.57014180784997","-70.872802734375","2.302258080829499","03221103320310","03221103320132","DO","2025-11-23 16:00","37.57142857142857","31.0","-6.571428571428569","-17.03703703703703","-1.1505994266760962","2025-11-23"
"19.67362522793804","-71.158447265625","19.67362522793804","-71.158447265625","0.0","03221103213221","03221103213221","DO","2025-11-23 16:00","75.57142857142857","73.0","-2.5714285714285694","-3.358208955223878","-0.39084284943715225","2025-11-23"
"18.573361565629625","-69.268798828125","18.573361565629625","-69.268798828125","0.0","03221130301133","03221130301133","DO","2025-11-23 16:00","11.857142857142858","12.0","0.14285714285714235","1.1111111111111072","0.03157020337064334","2025-11-23"
"19.342244667598706","-70.675048828125","19.342244667598706","-70.675048828125","0.0","03221103323331","03221103323331","DO","2025-11-23 16:00","61.285714285714285","53.0","-8.285714285714285","-13.30275229357798","-1.3283990998796023","2025-11-23"
"19.57014180784997","-70.63110351562501","19.57014180784997","-70.63110351562501","0.0","03221103330023","03221103330023","DO","2025-11-23 16:00","28.285714285714285","27.0","-1.2857142857142847","-4.390243902439021","-0.44795157223212767","2025-11-23"
"19.383704304380334","-71.444091796875","19.383704304380334","-71.444091796875","0.0","03221103223300","03221103223300","DO","2025-11-23 16:00","10.0","","","","","2025-11-23"
"18.92707210814521","-70.433349609375","18.94785545781162","-70.411376953125","3.268256998750677","03221121131030","03221121131013","DO","2025-11-23 16:00","10.285714285714286","","","","","2025-11-23"
"18.92707210814521","-70.433349609375","18.92707210814521","-70.433349609375","0.0","03221121131030","03221121131030","DO","2025-11-23 16:00","99.42857142857143","90.0","-9.42857142857143","-9.388335704125181","-1.6102351203650802","2025-11-23"
"18.92707210814521","-70.433349609375","18.92707210814521","-70.411376953125","2.3111504947395995","03221121131030","03221121131031","DO","2025-11-23 16:00","10.142857142857142","","","","","2025-11-23"
"24.836595152390945","-77.88208007812501","24.836595152390945","-77.88208007812501","0.0","03203202320111","03203202320111","BS","2025-11-23 16:00","","11.0","","","","2025-11-23"
"19.6322398571662","-70.80688476562499","19.6322398571662","-70.80688476562499","0.0","03221103321001","03221103321001","DO","2025-11-23 16:00","13.142857142857142","","","","","2025-11-23"
"19.42515338859868","-70.631103515625","19.42515338859868","-70.609130859375","2.3041738922111192","03221103332021","03221103332030","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"19.42515338859868","-70.631103515625","19.42515338859868","-70.631103515625","0.0","03221103332021","03221103332021","DO","2025-11-23 16:00","466.57142857142856","430.0","-36.571428571428555","-7.821570424686828","-1.5557112785870286","2025-11-23"
"19.42515338859868","-70.631103515625","19.4458739675579","-70.631103515625","2.3040268738268916","03221103332021","03221103332003","DO","2025-11-23 16:00","14.714285714285714","","","","","2025-11-23"
"19.238549533114522","-70.49926757812499","19.21780263228372","-70.521240234375","3.2625252872015005","03221121110133","03221121110310","DO","2025-11-23 16:00","13.428571428571429","13.0","-0.4285714285714288","-2.970297029702972","-0.12227087189088343","2025-11-23"
"19.238549533114522","-70.49926757812499","19.238549533114522","-70.49926757812499","0.0","03221121110133","03221121110133","DO","2025-11-23 16:00","271.14285714285717","247.0","-24.142857142857167","-8.871391076115493","-1.0983756160043336","2025-11-23"
"19.238549533114522","-70.49926757812499","19.21780263228372","-70.49926757812499","2.306953737000163","03221121110133","03221121110311","DO","2025-11-23 16:00","10.571428571428571","","","","","2025-11-23"
"19.42515338859868","-69.92797851562501","19.42515338859868","-69.92797851562501","0.0","03221112232021","03221112232021","DO","2025-11-23 16:00","36.714285714285715","34.0","-2.7142857142857153","-7.1969696969697","-0.44479698192923683","2025-11-23"
"19.093266310501892","-69.73022460937501","19.093266310501892","-69.73022460937501","0.0","03221130013030","03221130013030","DO","2025-11-23 16:00","","11.0","","","","2025-11-23"
"19.4458739675579","-70.34545898437501","19.4458739675579","-70.34545898437501","0.0","03221103333112","03221103333112","DO","2025-11-23 16:00","30.285714285714285","20.0","-10.285714285714285","-32.87671232876712","-2.430805337674256","2025-11-23"
"19.466591901253203","-69.927978515625","19.466591901253203","-69.927978515625","0.0","03221112232001","03221112232001","DO","2025-11-23 16:00","23.571428571428573","26.0","2.428571428571427","9.883720930232553","0.4928053803045808","2025-11-23"
"19.321510897941717","-70.367431640625","19.321510897941717","-70.367431640625","0.0","03221103333323","03221103333323","DO","2025-11-23 16:00","17.857142857142858","23.0","5.142857142857142","27.27272727272727","1.4009443703169897","2025-11-23"
"19.238549533114522","-70.433349609375","19.238549533114522","-70.433349609375","0.0","03221121111032","03221121111032","DO","2025-11-23 16:00","15.285714285714286","16.0","0.7142857142857135","4.385964912280698","0.2595870658255822","2025-11-23"
"18.469188587923547","-69.708251953125","18.469188587923547","-69.68627929687501","2.317409980985523","03221130213011","03221130213100","DO","2025-11-23 16:00","32.285714285714285","31.0","-1.2857142857142847","-3.862660944206006","-0.21358059320870412","2025-11-23"
"18.469188587923547","-69.708251953125","18.469188587923547","-69.796142578125","9.269639838442517","03221130213011","03221130212111","DO","2025-11-23 16:00","","11.0","","","","2025-11-23"
"18.469188587923547","-69.708251953125","18.469188587923547","-69.708251953125","0.0","03221130213011","03221130213011","DO","2025-11-23 16:00","376.2857142857143","335.0","-41.28571428571428","-10.942824687618323","-1.8089253250187327","2025-11-23"
"18.469188587923547","-69.708251953125","18.469188587923547","-69.730224609375","2.3174099809882067","03221130213011","03221130213010","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"19.342244667598706","-71.070556640625","19.342244667598706","-71.070556640625","0.0","03221103233321","03221103233321","DO","2025-11-23 16:00","15.571428571428571","","","","","2025-11-23"
"19.61154317079125","-70.938720703125","19.61154317079125","-70.938720703125","0.0","03221103320013","03221103320013","DO","2025-11-23 16:00","12.714285714285714","13.0","0.2857142857142865","2.083333333333339","0.14458880781356434","2025-11-23"
