"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.510865391985682","-70.037841796875","18.531699989972637","-70.01586914062499","3.276315982966848","03221130201320","03221130201303","DO","2025-11-23 08:00","25.285714285714285","26.0","0.7142857142857153","2.71739130434783","0.1220723110121027","2025-11-23"
"18.510865391985682","-70.037841796875","18.510865391985682","-69.993896484375","4.633692702893753","03221130201320","03221130201330","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.510865391985682","-70.037841796875","18.490028257153526","-69.97192382812501","7.326957296330673","03221130201320","03221130201333","DO","2025-11-23 08:00","13.0","12.0","-1.0","-7.142857142857143","-0.3396831102433787","2025-11-23"
"18.510865391985682","-70.037841796875","18.531699989972637","-70.037841796875","2.3167052311516705","03221130201320","03221130201302","DO","2025-11-23 08:00","74.14285714285714","70.0","-4.142857142857139","-5.5133079847908695","-0.32108786563289016","2025-11-23"
"18.510865391985682","-70.037841796875","18.469188587923547","-69.92797851562501","12.478117341523456","03221130201320","03221130212001","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.510865391985682","-70.037841796875","18.510865391985682","-70.059814453125","2.3168463557386465","03221130201320","03221130201231","DO","2025-11-23 08:00","15.857142857142858","18.0","2.1428571428571423","12.711864406779657","0.3109963466206727","2025-11-23"
"18.594188538413093","-70.960693359375","18.594188538413093","-70.960693359375","0.0","03221121300030","03221121300030","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"26.51973488484075","-78.695068359375","26.539393907979804","-78.695068359375","2.185987066997547","03203200022032","03203200022030","BS","2025-11-23 08:00","11.857142857142858","11.0","-0.8571428571428577","-6.6666666666666705","-0.22528177844479164","2025-11-23"
"26.51973488484075","-78.695068359375","26.51973488484075","-78.695068359375","0.0","03203200022032","03203200022032","BS","2025-11-23 08:00","274.22010655492426","253.0","-21.220106554924257","-7.71023121113772","-0.6800521137552793","2025-11-23"
"18.635834841685934","-74.10278320312499","18.635834841685934","-74.10278320312499","0.0","03221031210011","03221031210011","HT","2025-11-23 08:00","20.428571428571427","27.0","6.571428571428573","30.66666666666668","0.6651085159423944","2025-11-23"
"17.92647567071355","-77.091064453125","17.92647567071355","-77.091064453125","0.0","03221023001031","03221023001031","JM","2025-11-23 08:00","38.714285714285715","38.0","-0.7142857142857153","-1.7985611510791393","-0.09639776349500712","2025-11-23"
"18.69828515429706","-69.927978515625","18.69828515429706","-69.927978515625","0.0","03221130032203","03221130032203","DO","2025-11-23 08:00","117.14285714285714","117.0","-0.1428571428571388","-0.12091898428052861","-0.011697706772392943","2025-11-23"
"18.6566541672986","-70.05981445312501","18.6566541672986","-70.05981445312501","0.0","03221130023233","03221130023233","DO","2025-11-23 08:00","113.14285714285714","101.0","-12.142857142857139","-10.638297872340422","-0.9157979918767011","2025-11-23"
"18.67747093898039","-69.796142578125","18.67747093898039","-69.796142578125","0.0","03221130032331","03221130032331","DO","2025-11-23 08:00","16.0","16.0","0.0","0.0","0.0","2025-11-23"
"18.94785545781162","-69.75219726562501","18.94785545781162","-69.75219726562501","0.0","03221130031003","03221130031003","DO","2025-11-23 08:00","69.57142857142857","76.0","6.428571428571431","9.109311740890693","1.0213214613786041","2025-11-23"
"18.531699989972637","-72.366943359375","18.531699989972637","-72.366943359375","0.0","03221120300212","03221120300212","HT","2025-11-23 08:00","110.42857142857143","157.0","46.57142857142857","41.79487179487179","2.845055545975634","2025-11-23"
"18.84391287916165","-69.598388671875","18.84391287916165","-69.598388671875","0.0","03221130120220","03221130120220","DO","2025-11-23 08:00","10.714285714285714","","","","","2025-11-23"
"19.321510897941717","-70.455322265625","19.321510897941717","-70.455322265625","0.0","03221103333223","03221103333223","DO","2025-11-23 08:00","23.142857142857142","16.0","-7.142857142857142","-29.585798816568044","-1.453709511573951","2025-11-23"
"19.487307187313725","-70.894775390625","19.487307187313725","-70.894775390625","0.0","03221103320323","03221103320323","DO","2025-11-23 08:00","19.285714285714285","13.0","-6.285714285714285","-30.98591549295774","-1.4208341041853783","2025-11-23"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.949951171875","7.326064918579631","03221130210223","03221130210200","DO","2025-11-23 08:00","","13.0","","","","2025-11-23"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.862060546875","6.951384879159442","03221130210223","03221130210322","DO","2025-11-23 08:00","","18.0","","","","2025-11-23"
"18.490028257153526","-69.927978515625","18.427501656067832","-69.686279296875","26.424140597278825","03221130210223","03221130213120","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.97192382812499","5.180941197115652","03221130210223","03221130201331","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.927978515625","2.3169873159102266","03221130210223","03221130210221","DO","2025-11-23 08:00","67.0","78.0","11.0","16.176470588235293","1.1426965457563323","2025-11-23"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.97192382812501","4.63425660038733","03221130210223","03221130201333","DO","2025-11-23 08:00","14.0","14.0","0.0","0.0","0.0","2025-11-23"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.884033203125","5.1815713493499755","03221130210223","03221130212011","DO","2025-11-23 08:00","11.857142857142858","12.0","0.14285714285714235","1.1111111111111072","0.03940552031195489","2025-11-23"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.90600585937499","3.277113454319454","03221130210223","03221130212010","DO","2025-11-23 08:00","20.142857142857142","25.0","4.857142857142858","22.972972972972975","1.1101393523621768","2025-11-23"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.92797851562501","2.3172691285328564","03221130210223","03221130212001","DO","2025-11-23 08:00","55.42857142857143","62.0","6.571428571428569","11.64556962025316","0.5817039890845206","2025-11-23"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.971923828125","6.554625054673069","03221130210223","03221130203113","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.949951171875","2.317128304476634","03221130210223","03221130210222","DO","2025-11-23 08:00","21.857142857142858","28.0","6.142857142857142","26.874999999999996","1.4039997691639292","2025-11-23"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.884033203125","5.180941197118051","03221130210223","03221130210231","DO","2025-11-23 08:00","13.428571428571429","21.0","7.571428571428571","52.47524752475247","1.591991234343193","2025-11-23"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.92797851562501","4.633692547062027","03221130210223","03221130210203","DO","2025-11-23 08:00","11.428571428571429","12.0","0.5714285714285712","4.597701149425285","0.14307020359127998","2025-11-23"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.993896484375","7.326957296330778","03221130210223","03221130201330","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.906005859375","2.317128304477976","03221130210223","03221130210232","DO","2025-11-23 08:00","52.57142857142857","64.0","11.42857142857143","21.33333333333334","2.1488612374010145","2025-11-23"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.949951171875","3.277113454317556","03221130210223","03221130212000","DO","2025-11-23 08:00","34.57142857142857","41.0","6.428571428571431","18.072289156626514","0.8890433771552998","2025-11-23"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.906005859375","7.326064918580055","03221130210223","03221130210210","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.927978515625","0.0","03221130210223","03221130210223","DO","2025-11-23 08:00","2881.1428571428573","2909.0","27.857142857142662","0.9665427509293611","0.14390712829427035","2025-11-23"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.993896484375","6.951384879158099","03221130210223","03221130201332","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.906005859375","5.1806257749603075","03221130210223","03221130210212","DO","2025-11-23 08:00","15.571428571428571","17.0","1.4285714285714288","8.620689655172416","0.27863910628767646","2025-11-23"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.927978515625","4.634819797369852","03221130210223","03221130212003","DO","2025-11-23 08:00","12.428571428571429","20.0","7.571428571428571","56.38297872340425","3.1033622319763357","2025-11-23"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.971923828125","5.181571349348775","03221130210223","03221130203111","DO","2025-11-23 08:00","16.428571428571427","18.0","1.571428571428573","9.01639344262296","0.5252007866153656","2025-11-23"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.94995117187501","3.2767149110716614","03221130210223","03221130210220","DO","2025-11-23 08:00","11.571428571428571","15.0","3.428571428571429","27.272727272727277","1.6561573424216507","2025-11-23"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.90600585937501","3.276714911070712","03221130210223","03221130210230","DO","2025-11-23 08:00","20.285714285714285","27.0","6.714285714285715","31.543624161073833","2.388116016175212","2025-11-23"
"18.469188587923547","-69.620361328125","18.469188587923547","-69.620361328125","0.0","03221130213111","03221130213111","DO","2025-11-23 08:00","176.28571428571428","166.0","-10.285714285714278","-5.801772763900076","-0.7496882370348116","2025-11-23"
"18.469188587923547","-69.620361328125","18.44834638674476","-69.620361328125","2.317550668837071","03221130213111","03221130213113","DO","2025-11-23 08:00","15.107759422771947","13.0","-2.107759422771947","-13.08536691820809","-0.6152516815058753","2025-11-23"
"19.342244667598706","-70.82885742187501","19.342244667598706","-70.82885742187501","0.0","03221103323220","03221103323220","DO","2025-11-23 08:00","13.571428571428571","13.0","-0.5714285714285712","-3.921568627450979","-0.14777697580099566","2025-11-23"
"32.25926495103903","-64.85229492187501","32.25926495103903","-64.85229492187501","0.0","03210223313222","03210223313222","BM","2025-11-23 08:00","103.57142857142857","101.0","-2.5714285714285694","-2.4590163934426212","-0.35226465452124367","2025-11-23"
"19.383704304380334","-70.762939453125","19.383704304380334","-70.762939453125","0.0","03221103323211","03221103323211","DO","2025-11-23 08:00","23.285714285714285","32.0","8.714285714285715","35.88235294117648","1.921319404463572","2025-11-23"
"18.55253204866865","-70.12573242187499","18.55253204866865","-70.12573242187499","0.0","03221130201200","03221130201200","DO","2025-11-23 08:00","39.124570614870244","40.0","0.8754293851297561","2.1817788245821634","0.14537430316331812","2025-11-23"
"18.531699989972637","-69.730224609375","18.531699989972637","-69.730224609375","0.0","03221130211212","03221130211212","DO","2025-11-23 08:00","159.27327934570323","132.0","-27.27327934570323","-17.016735077140233","-1.728524343990503","2025-11-23"
"19.756363895671193","-70.543212890625","19.756363895671193","-70.543212890625","0.0","03221103312121","03221103312121","DO","2025-11-23 08:00","23.285714285714285","23.0","-0.2857142857142847","-1.17647058823529","-0.10619884881071792","2025-11-23"
"19.42515338859868","-70.47729492187501","19.42515338859868","-70.47729492187501","0.0","03221103333020","03221103333020","DO","2025-11-23 08:00","227.57142857142858","211.0","-16.571428571428584","-7.250000000000004","-1.3941542385022503","2025-11-23"
"18.635834841685934","-72.30102539062501","18.635834841685934","-72.30102539062501","0.0","03221120300101","03221120300101","HT","2025-11-23 08:00","10.142857142857142","18.0","7.857142857142858","70.51282051282053","3.5827261198405664","2025-11-23"
"18.44834638674476","-70.059814453125","18.44834638674476","-70.059814453125","0.0","03221130203013","03221130203013","DO","2025-11-23 08:00","124.0","137.0","13.0","10.4","1.156603160428157","2025-11-23"
"18.96863621961832","-70.58715820312501","18.96863621961832","-70.58715820312501","0.0","03221121130011","03221121130011","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"19.404430166748085","-70.54321289062499","19.404430166748085","-70.521240234375","2.3044676368301618","03221103332123","03221103332132","DO","2025-11-23 08:00","28.428571428571427","33.0","4.571428571428573","15.533980582524277","0.5953896260695974","2025-11-23"
"19.404430166748085","-70.54321289062499","19.383704304380334","-70.543212890625","2.30461436297271","03221103332123","03221103332301","DO","2025-11-23 08:00","15.857142857142858","14.0","-1.8571428571428577","-11.016949152542377","-0.3480201322084116","2025-11-23"
