"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"26.539393907979804","-78.804931640625","26.539393907979804","-78.804931640625","0.0","03202311133121","03202311133121","BS","2025-11-17 08:00","129.0","100.0","-29.0","-22.307692307692307","-0.8780625069112511","2025-11-17"
"26.539393907979804","-78.804931640625","26.51973488484075","-78.695068359375","11.14639052813153","03202311133121","03203200022032","BS","2025-11-17 08:00","","11.0","","","","2025-11-17"
"26.539393907979804","-78.804931640625","26.539393907979804","-78.695068359375","10.928998976998033","03202311133121","03203200022030","BS","2025-11-17 08:00","","15.0","","","","2025-11-17"
"19.73568324384165","-70.982666015625","19.73568324384165","-70.982666015625","0.0","03221103302023","03221103302023","DO","2025-11-17 08:00","37.666666666666664","35.0","-2.6666666666666643","-6.896551724137924","-0.4912507507890742","2025-11-17"
"19.818389757884866","-71.202392578125","19.818389757884866","-71.202392578125","0.0","03221103210333","03221103210333","DO","2025-11-17 08:00","10.833333333333334","12.0","1.166666666666666","9.859154929577459","0.39860326829988657","2025-11-17"
"18.55253204866865","-70.015869140625","18.55253204866865","-70.015869140625","0.0","03221130201301","03221130201301","DO","2025-11-17 08:00","56.5","73.0","16.5","28.695652173913043","4.0","2025-11-17"
"26.676912660554414","-78.958740234375","26.676912660554414","-78.958740234375","0.0","03202311130132","03202311130132","BS","2025-11-17 08:00","12.0","13.0","1.0","7.6923076923076925","0.2988071523335984","2025-11-17"
"18.44834638674476","-78.16772460937499","18.44834638674476","-78.16772460937499","0.0","03221020213012","03221020213012","JM","2025-11-17 08:00","59.0","43.0","-16.0","-26.666666666666668","-2.051956704170308","2025-11-17"
"18.385804616030313","-76.915283203125","18.385804616030313","-76.915283203125","0.0","03221021212211","03221021212211","JM","2025-11-17 08:00","15.166666666666666","","","","","2025-11-17"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.697021484375","6.911197936684685","03221103323130","03221103321332","DO","2025-11-17 08:00","15.333333333333334","","","","","2025-11-17"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.697021484375","2.3040268738268916","03221103323130","03221103323112","DO","2025-11-17 08:00","158.5","147.0","-11.5","-7.210031347962382","-1.4209447453949957","2025-11-17"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.69702148437499","4.607759607264533","03221103323130","03221103323110","DO","2025-11-17 08:00","75.5","90.0","14.5","18.954248366013072","1.465469068735269","2025-11-17"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.718994140625","3.258801681712749","03221103323130","03221103323123","DO","2025-11-17 08:00","16.333333333333332","27.0","10.666666666666668","61.53846153846155","2.6447184196291453","2025-11-17"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.69702148437501","2.304320750400472","03221103323130","03221103323132","DO","2025-11-17 08:00","30.5","45.0","14.5","46.03174603174603","3.548213685684874","2025-11-17"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.71899414062501","2.3041738922124533","03221103323130","03221103323121","DO","2025-11-17 08:00","26.0","30.0","4.0","14.814814814814815","0.6231769528497558","2025-11-17"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.675048828125","3.2583860774616564","03221103323130","03221103323113","DO","2025-11-17 08:00","52.166666666666664","51.0","-1.1666666666666643","-2.1943573667711553","-0.1688046173448425","2025-11-17"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.740966796875","8.306226197715334","03221103323130","03221103321322","DO","2025-11-17 08:00","13.333333333333334","26.0","12.666666666666666","88.3720930232558","3.5041277894257576","2025-11-17"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.65307617187501","8.306226197713855","03221103323130","03221103330222","DO","2025-11-17 08:00","","12.0","","","","2025-11-17"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.65307617187499","4.608347775053244","03221103323130","03221103332020","DO","2025-11-17 08:00","18.166666666666668","17.0","-1.1666666666666679","-6.086956521739136","-0.17475987015446348","2025-11-17"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.718994140625","5.1516318662536476","03221103323130","03221103323101","DO","2025-11-17 08:00","23.833333333333332","23.0","-0.8333333333333321","-3.355704697986573","-0.25635969735299435","2025-11-17"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.697021484375","0.0","03221103323130","03221103323130","DO","2025-11-17 08:00","2624.1666666666665","2794.0","169.83333333333348","6.4694305123484295","4.0","2025-11-17"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.653076171875","6.516356164303066","03221103323130","03221103332000","DO","2025-11-17 08:00","","14.0","","","","2025-11-17"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.675048828125","2.3041738922111192","03221103323130","03221103323131","DO","2025-11-17 08:00","74.5","80.0","5.5","7.28476821192053","0.5879747322073337","2025-11-17"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.675048828125","3.258801681712749","03221103323130","03221103323133","DO","2025-11-17 08:00","18.166666666666668","31.0","12.833333333333332","66.95652173913042","4.0","2025-11-17"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.740966796875","6.516356164304009","03221103323130","03221103323100","DO","2025-11-17 08:00","11.333333333333334","16.0","4.666666666666666","37.83783783783783","2.3732222626728356","2025-11-17"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.653076171875","5.15261789331","03221103323130","03221103332022","DO","2025-11-17 08:00","23.0","22.0","-1.0","-4.166666666666667","-0.25993762245501817","2025-11-17"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.718994140625","3.2583860774616564","03221103323130","03221103323103","DO","2025-11-17 08:00","26.166666666666668","33.0","6.833333333333332","25.15337423312883","1.4258821186054211","2025-11-17"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.718994140625","7.2850422870135505","03221103323130","03221103321323","DO","2025-11-17 08:00","26.333333333333332","25.0","-1.3333333333333321","-4.8780487804878","-0.26421208890437065","2025-11-17"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.653076171875","5.151960765260421","03221103323130","03221103332002","DO","2025-11-17 08:00","16.166666666666668","","","","","2025-11-17"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.675048828125","5.1516318662536476","03221103323130","03221103323111","DO","2025-11-17 08:00","59.5","61.0","1.5","2.479338842975207","0.17992804317122016","2025-11-17"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.740966796875","5.151960765261614","03221103323130","03221103323102","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.469188587923547","-69.027099609375","18.469188587923547","-69.027099609375","0.0","03221130313010","03221130313010","DO","2025-11-17 08:00","100.16666666666667","121.0","20.83333333333333","20.593080724876437","0.6575705852581883","2025-11-17"
"18.469188587923547","-69.027099609375","18.44834638674476","-69.005126953125","3.2775116124486035","03221130313010","03221130313013","DO","2025-11-17 08:00","12.833333333333334","10.0","-2.833333333333334","-20.481927710843376","-0.5625562706073498","2025-11-17"
"17.884658871703323","-76.431884765625","17.884658871703323","-76.431884765625","0.0","03221023101201","03221023101201","JM","2025-11-17 08:00","28.833333333333332","25.0","-3.833333333333332","-12.849162011173181","-0.6801281693090301","2025-11-17"
"18.260653043337236","-78.321533203125","18.260653043337236","-78.321533203125","0.0","03221020230031","03221020230031","JM","2025-11-17 08:00","10.833333333333334","","","","","2025-11-17"
"18.531699989972637","-77.860107421875","18.531699989972637","-77.860107421875","0.0","03221020301202","03221020301202","JM","2025-11-17 08:00","83.0","","","","","2025-11-17"
"32.29641932325532","-64.808349609375","32.29641932325532","-64.808349609375","0.0","03210223313212","03210223313212","BM","2025-11-17 08:00","239.83333333333334","272.0","32.16666666666666","13.356401384083041","2.2062690745495384","2025-11-17"
"32.29641932325532","-64.808349609375","32.29641932325532","-64.786376953125","2.0652690230617234","03210223313212","03210223313213","BM","2025-11-17 08:00","63.5","57.0","-6.5","-10.077519379844961","-0.9201594355184036","2025-11-17"
"32.29641932325532","-64.808349609375","32.29641932325532","-64.764404296875","4.130538024446102","03210223313212","03210223313302","BM","2025-11-17 08:00","11.333333333333334","12.0","0.6666666666666661","5.4054054054054","0.2439750182371331","2025-11-17"
"19.300774497281314","-72.652587890625","19.300774497281314","-72.652587890625","0.0","03221120010101","03221120010101","HT","2025-11-17 08:00","22.0","24.0","2.0","8.695652173913043","0.6324555320336759","2025-11-17"
"18.36495231157922","-70.125732421875","18.36495231157922","-70.125732421875","0.0","03221130203202","03221130203202","DO","2025-11-17 08:00","52.333333333333336","47.0","-5.333333333333336","-10.000000000000005","-0.8856148855400957","2025-11-17"
"18.260653043337236","-70.30151367187501","18.2815179215796","-70.323486328125","3.2810776629141096","03221130220020","03221121331113","DO","2025-11-17 08:00","13.5","13.0","-0.5","-3.4482758620689653","-0.1098967455659645","2025-11-17"
"18.260653043337236","-70.30151367187501","18.260653043337236","-70.30151367187501","0.0","03221130220020","03221130220020","DO","2025-11-17 08:00","222.33333333333334","216.0","-6.333333333333343","-2.8358208955223922","-0.3512740980107685","2025-11-17"
"19.155546224916648","-69.752197265625","19.155546224916648","-69.752197265625","0.0","03221130011223","03221130011223","DO","2025-11-17 08:00","26.333333333333332","28.0","1.6666666666666679","6.0975609756097615","0.6099375455928338","2025-11-17"
"18.906286173031795","-70.169677734375","18.906286173031795","-70.169677734375","0.0","03221130020132","03221130020132","DO","2025-11-17 08:00","28.333333333333332","23.0","-5.333333333333332","-18.18181818181818","-1.4754222271266348","2025-11-17"
"19.4458739675579","-70.60913085937501","19.4458739675579","-70.60913085937501","0.0","03221103332012","03221103332012","DO","2025-11-17 08:00","189.5046957615549","201.0","11.495304238445101","6.0341317007918756","1.1583655490000608","2025-11-17"
"19.4458739675579","-70.60913085937501","19.42515338859868","-70.609130859375","2.3040268738268916","03221103332012","03221103332030","DO","2025-11-17 08:00","13.333333333333334","","","","","2025-11-17"
"18.88549765488575","-70.081787109375","18.88549765488575","-70.081787109375","0.0","03221130021210","03221130021210","DO","2025-11-17 08:00","11.666666666666666","","","","","2025-11-17"
"19.69431390762537","-70.609130859375","19.69431390762537","-70.609130859375","0.0","03221103312212","03221103312212","DO","2025-11-17 08:00","18.333333333333332","24.0","5.666666666666668","29.310344827586214","2.623156949355563","2025-11-17"
"19.61154317079125","-70.169677734375","19.61154317079125","-70.169677734375","0.0","03221112220112","03221112220112","DO","2025-11-17 08:00","59.333333333333336","57.0","-2.3333333333333357","-3.867403314917131","-0.30360264712921686","2025-11-17"
"19.508019823370297","-70.806884765625","19.508019823370297","-70.806884765625","0.0","03221103321221","03221103321221","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"18.260653043337236","-78.365478515625","18.260653043337236","-78.365478515625","0.0","03221020230021","03221020230021","JM","2025-11-17 08:00","43.833333333333336","12.0","-31.833333333333336","-71.00371747211896","-4.0","2025-11-17"
"18.989414391154263","-69.224853515625","18.989414391154263","-69.224853515625","0.0","03221130112223","03221130112223","DO","2025-11-17 08:00","13.333333333333334","15.0","1.666666666666666","11.62790697674418","0.6454972243679026","2025-11-17"
"18.71909681081604","-71.663818359375","18.71909681081604","-71.663818359375","0.0","03221121022210","03221121022210","DO","2025-11-17 08:00","16.833333333333332","19.0","2.166666666666668","12.149532710280383","0.6542666451520056","2025-11-17"
"18.44834638674476","-69.576416015625","18.44834638674476","-69.576416015625","0.0","03221130302003","03221130302003","DO","2025-11-17 08:00","30.333333333333332","21.0","-9.333333333333332","-29.78723404255319","-1.0002551996979148","2025-11-17"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.697021484375","3.2583860774625992","03221103323121","03221103323112","DO","2025-11-17 08:00","53.833333333333336","60.0","6.166666666666664","11.24620060790273","1.3870232926631427","2025-11-17"
"19.42515338859868","-70.71899414062501","19.487307187313725","-70.718994140625","6.911197936684685","03221103323121","03221103321323","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"19.42515338859868","-70.71899414062501","19.466591901253203","-70.718994140625","4.607759607264533","03221103323121","03221103323101","DO","2025-11-17 08:00","13.5","12.0","-1.5","-10.344827586206897","-0.45856338038680733","2025-11-17"
"19.42515338859868","-70.71899414062501","19.466591901253203","-70.675048828125","6.516356164304952","03221103323121","03221103323111","DO","2025-11-17 08:00","12.333333333333334","12.0","-0.3333333333333339","-2.5000000000000044","-0.161374306091976","2025-11-17"
"19.42515338859868","-70.71899414062501","19.42515338859868","-70.71899414062501","0.0","03221103323121","03221103323121","DO","2025-11-17 08:00","832.8333333333334","894.0","61.16666666666663","7.335598640815506","1.805775263700697","2025-11-17"
