"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.510865391985682","-70.059814453125","18.510865391985682","-70.037841796875","2.3168463557386465","03221130201231","03221130201320","DO","2025-11-16 08:00","15.714285714285714","18.0","2.2857142857142865","13.675213675213678","0.5731368818808584","2025-11-16"
"18.510865391985682","-70.059814453125","18.510865391985682","-70.059814453125","0.0","03221130201231","03221130201231","DO","2025-11-16 08:00","389.85714285714283","388.0","-1.8571428571428328","-0.47514619883040315","-0.09759000729485205","2025-11-16"
"18.2815179215796","-70.499267578125","18.239785657726134","-70.47729492187501","5.188150987402024","03221121330113","03221121331022","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.2815179215796","-70.499267578125","18.2815179215796","-70.499267578125","0.0","03221121330113","03221121330113","DO","2025-11-16 08:00","133.71428571428572","137.0","3.2857142857142776","2.439024390243896","0.2433941928985467","2025-11-16"
"18.490028257153526","-74.454345703125","18.490028257153526","-74.454345703125","0.0","03221031200233","03221031200233","HT","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.55253204866865","-70.12573242187499","18.55253204866865","-70.12573242187499","0.0","03221130201200","03221130201200","DO","2025-11-16 08:00","39.124570614870244","35.0","-4.124570614870244","-10.279413715001027","-0.6849285495434753","2025-11-16"
"18.55253204866865","-68.389892578125","18.55253204866865","-68.389892578125","0.0","03221131210311","03221131210311","DO","2025-11-16 08:00","31.857142857142858","38.0","6.142857142857142","18.69565217391304","0.6631360981725698","2025-11-16"
"18.260653043337236","-78.101806640625","18.260653043337236","-78.101806640625","0.0","03221020231121","03221020231121","JM","2025-11-16 08:00","11.714285714285714","","","","","2025-11-16"
"23.594193939857142","-75.882568359375","23.594193939857142","-75.882568359375","0.0","03203230202230","03203230202230","BS","2025-11-16 08:00","23.0","25.0","2.0","8.333333333333334","0.3692744729379982","2025-11-16"
"18.739905906106394","-72.410888671875","18.739905906106394","-72.410888671875","0.0","03221120122022","03221120122022","HT","2025-11-16 08:00","14.714285714285714","20.0","5.2857142857142865","33.63636363636365","0.8402583163313543","2025-11-16"
"18.55253204866865","-68.345947265625","18.55253204866865","-68.345947265625","0.0","03221131211201","03221131211201","DO","2025-11-16 08:00","142.0","150.0","8.0","5.594405594405594","0.43752225409858353","2025-11-16"
"25.015928359741995","-77.288818359375","25.015928359741995","-77.288818359375","0.0","03203203200232","03203203200232","BS","2025-11-16 08:00","292.6801604359313","306.0","13.319839564068673","4.535491789536291","0.29070389036844885","2025-11-16"
"18.385804616030313","-77.354736328125","18.385804616030313","-77.354736328125","0.0","03221020313311","03221020313311","JM","2025-11-16 08:00","56.293407400207364","13.0","-43.293407400207364","-75.56437880853053","-1.884099228093379","2025-11-16"
"18.34409748744897","-71.202392578125","18.34409748744897","-71.202392578125","0.0","03221121212331","03221121212331","DO","2025-11-16 08:00","48.857142857142854","41.0","-7.857142857142854","-15.759312320916901","-1.5465880620359285","2025-11-16"
"19.487307187313725","-72.652587890625","19.487307187313725","-72.652587890625","0.0","03221102230323","03221102230323","HT","2025-11-16 08:00","30.857142857142858","42.0","11.142857142857142","34.97757847533632","1.5841577862239806","2025-11-16"
"25.015928359741995","-77.310791015625","25.015928359741995","-77.310791015625","0.0","03203203200223","03203203200223","BS","2025-11-16 08:00","305.6626502472465","306.0","0.33734975275348233","0.11000679491992076","0.0066855378451721155","2025-11-16"
"25.015928359741995","-77.310791015625","25.05574471291965","-77.332763671875","4.949965154415986","03203203200223","03203203200202","BS","2025-11-16 08:00","10.571428571428571","16.0","5.428571428571429","46.91358024691358","1.2580758486938939","2025-11-16"
"18.427501656067832","-70.03784179687499","18.40665439834504","-70.037841796875","2.318112931758527","03221130203120","03221130203122","DO","2025-11-16 08:00","50.57142857142857","66.0","15.42857142857143","29.916897506925213","1.190508863148122","2025-11-16"
"18.427501656067832","-70.03784179687499","18.427501656067832","-70.015869140625","2.3179725165955514","03221130203120","03221130203121","DO","2025-11-16 08:00","43.57142857142857","44.0","0.4285714285714306","0.9615384615384661","0.07147585946515073","2025-11-16"
"18.427501656067832","-70.03784179687499","18.385804616030313","-70.03784179687501","4.636506585773101","03221130203120","03221130203300","DO","2025-11-16 08:00","","21.0","","","","2025-11-16"
"18.427501656067832","-70.03784179687499","18.40665439834504","-70.015869140625","3.278306772325385","03221130203120","03221130203123","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.427501656067832","-70.03784179687499","18.427501656067832","-70.03784179687499","0.0","03221130203120","03221130203120","DO","2025-11-16 08:00","1522.5714285714287","1434.0","-88.57142857142867","-5.8134083450539205","-0.8132226372805967","2025-11-16"
"18.427501656067832","-70.03784179687499","18.427501656067832","-69.993896484375","4.635945024676569","03221130203120","03221130203130","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.427501656067832","-70.03784179687499","18.44834638674476","-70.03784179687501","2.3178319366382585","03221130203120","03221130203102","DO","2025-11-16 08:00","14.285714285714286","21.0","6.7142857142857135","43.9252336448598","1.6493766549074513","2025-11-16"
"18.427501656067832","-70.03784179687499","18.385804616030313","-70.05981445312501","5.183771965950048","03221130203120","03221130203211","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.072756603940505","-77.860107421875","18.072756603940505","-77.860107421875","0.0","03221020323022","03221020323022","JM","2025-11-16 08:00","13.311799078120803","12.0","-1.3117990781208029","-9.165857282933903","-0.2575119164470972","2025-11-16"
"18.40665439834504","-76.981201171875","18.40665439834504","-76.981201171875","0.0","03221021212022","03221021212022","JM","2025-11-16 08:00","30.285714285714285","23.0","-7.285714285714285","-23.287671232876708","-0.8436958338752907","2025-11-16"
"18.510865391985682","-72.63061523437499","18.510865391985682","-72.63061523437499","0.0","03221120210330","03221120210330","HT","2025-11-16 08:00","166.0","225.0","59.0","35.32934131736527","1.9148847766550259","2025-11-16"
"18.510865391985682","-72.63061523437499","18.510865391985682","-72.608642578125","2.3168463557386465","03221120210330","03221120210331","HT","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.635834841685934","-69.840087890625","18.635834841685934","-69.840087890625","0.0","03221130210101","03221130210101","DO","2025-11-16 08:00","14.714285714285714","","","","","2025-11-16"
"18.82311662642063","-71.949462890625","18.82311662642063","-71.949462890625","0.0","03221120130323","03221120130323","HT","2025-11-16 08:00","","10.0","","","","2025-11-16"
"19.4458739675579","-70.037841796875","19.4458739675579","-70.037841796875","0.0","03221112223102","03221112223102","DO","2025-11-16 08:00","15.142857142857142","13.0","-2.1428571428571423","-13.274336283185837","-0.7667979486648714","2025-11-16"
"18.32324014609837","-71.180419921875","18.32324014609837","-71.180419921875","0.0","03221121213222","03221121213222","DO","2025-11-16 08:00","16.0","15.0","-1.0","-5.882352941176471","-0.39735970711951324","2025-11-16"
"18.531699989972637","-69.906005859375","18.55253204866865","-69.862060546875","5.179679067514565","03221130210212","03221130210300","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.531699989972637","-69.906005859375","18.510865391985682","-69.86206054687501","5.180310436369314","03221130210212","03221130210320","DO","2025-11-16 08:00","","12.0","","","","2025-11-16"
"18.531699989972637","-69.906005859375","18.469188587923547","-69.884033203125","7.326956948732761","03221130210212","03221130212011","DO","2025-11-16 08:00","","12.0","","","","2025-11-16"
"18.531699989972637","-69.906005859375","18.531699989972637","-69.949951171875","4.633128261307871","03221130210212","03221130210202","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.531699989972637","-69.906005859375","18.573361565629625","-69.906005859375","4.632563120392539","03221130210212","03221130210032","DO","2025-11-16 08:00","10.714285714285714","","","","","2025-11-16"
"18.531699989972637","-69.906005859375","18.531699989972637","-69.884033203125","2.3165641349565225","03221130210212","03221130210213","DO","2025-11-16 08:00","24.142857142857142","31.0","6.857142857142858","27.272727272727277","1.2158069271782046","2025-11-16"
"18.531699989972637","-69.906005859375","18.469188587923547","-69.90600585937499","6.950961675594704","03221130210212","03221130212010","DO","2025-11-16 08:00","14.571428571428571","15.0","0.4285714285714288","2.752293577981653","0.12227087189088343","2025-11-16"
"18.531699989972637","-69.906005859375","18.510865391985682","-69.90600585937501","2.3167052311516705","03221130210212","03221130210230","DO","2025-11-16 08:00","40.46461481942502","55.0","14.535385180574977","35.05491427781345","4.0","2025-11-16"
"18.531699989972637","-69.906005859375","18.55253204866865","-69.949951171875","5.179679067513365","03221130210212","03221130210200","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.531699989972637","-69.906005859375","18.469188587923547","-69.949951171875","8.354016266925926","03221130210212","03221130212000","DO","2025-11-16 08:00","12.285714285714286","15.0","2.7142857142857135","20.430107526881713","1.1499323120707243","2025-11-16"
"18.531699989972637","-69.906005859375","18.55253204866865","-69.906005859375","2.3164228744386173","03221130210212","03221130210210","DO","2025-11-16 08:00","59.285714285714285","72.0","12.714285714285715","21.09004739336493","2.1317747462056014","2025-11-16"
"18.531699989972637","-69.906005859375","18.490028257153526","-69.949951171875","6.55303088189419","03221130210212","03221130210222","DO","2025-11-16 08:00","10.857142857142858","","","","","2025-11-16"
"18.531699989972637","-69.906005859375","18.510865391985682","-69.884033203125","3.2763159829661275","03221130210212","03221130210231","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.531699989972637","-69.906005859375","18.490028257153526","-69.862060546875","6.553030881895141","03221130210212","03221130210322","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.531699989972637","-69.906005859375","18.469188587923547","-69.92797851562501","7.326956948733185","03221130210212","03221130212001","DO","2025-11-16 08:00","20.0","16.0","-4.0","-19.047619047619047","-0.8","2025-11-16"
"18.531699989972637","-69.906005859375","18.490028257153526","-69.884033203125","5.180625774960337","03221130210212","03221130210233","DO","2025-11-16 08:00","","15.0","","","","2025-11-16"
"18.531699989972637","-69.906005859375","18.55253204866865","-69.927978515625","3.2759166702587583","03221130210212","03221130210201","DO","2025-11-16 08:00","13.0","15.0","2.0","14.285714285714286","0.8164965809277261","2025-11-16"
"18.531699989972637","-69.906005859375","18.531699989972637","-69.906005859375","0.0","03221130210212","03221130210212","DO","2025-11-16 08:00","3015.4285714285716","3083.0","67.57142857142844","2.2401136632725507","0.36362224009425764","2025-11-16"
"18.531699989972637","-69.906005859375","18.490028257153526","-69.906005859375","4.633692547062027","03221130210212","03221130210232","DO","2025-11-16 08:00","31.428571428571427","39.0","7.571428571428573","23.348017621145377","1.5470469161437181","2025-11-16"
"18.531699989972637","-69.906005859375","18.531699989972637","-69.92797851562501","2.3165641349578636","03221130210212","03221130210203","DO","2025-11-16 08:00","37.42857142857143","48.0","10.57142857142857","27.50929368029739","1.4174962077626612","2025-11-16"
"18.531699989972637","-69.906005859375","18.490028257153526","-69.927978515625","5.180625774960337","03221130210212","03221130210223","DO","2025-11-16 08:00","23.285714285714285","23.0","-0.2857142857142847","-1.17647058823529","-0.0437897880984437","2025-11-16"
"18.531699989972637","-69.906005859375","18.44834638674476","-69.927978515625","9.553763850512254","03221130210212","03221130212003","DO","2025-11-16 08:00","12.714285714285714","13.0","0.2857142857142865","2.083333333333339","0.07852703595022864","2025-11-16"
"18.531699989972637","-69.906005859375","18.573361565629625","-69.92797851562499","5.179363037528941","03221130210212","03221130210023","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.531699989972637","-69.906005859375","18.55253204866865","-69.884033203125","3.2759166702587583","03221130210212","03221130210211","DO","2025-11-16 08:00","16.714285714285715","18.0","1.2857142857142847","7.258064516129026","0.36752556603565345","2025-11-16"
"18.531699989972637","-69.906005859375","18.510865391985682","-69.927978515625","3.2763159829661275","03221130210212","03221130210221","DO","2025-11-16 08:00","13.181154232080402","20.0","6.818845767919598","48.083855914168836","1.7361671568401364","2025-11-16"
"18.531699989972637","-72.366943359375","18.531699989972637","-72.366943359375","0.0","03221120300212","03221120300212","HT","2025-11-16 08:00","110.42857142857143","136.0","25.57142857142857","22.948717948717945","1.562162401011161","2025-11-16"
