"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.531699989972637","-68.675537109375","18.531699989972637","-68.675537109375","0.0","03221131201212","03221131201212","DO","2025-11-14 08:00","14.285714285714286","","","","","2025-11-14"
"18.072756603940505","-76.783447265625","18.072756603940505","-76.783447265625","0.0","03221021233023","03221021233023","JM","2025-11-14 08:00","48.84872274599275","54.0","5.151277254007248","10.333819946111557","0.6255684669111461","2025-11-14"
"19.362975803871336","-70.675048828125","19.362975803871336","-70.675048828125","0.0","03221103323313","03221103323313","DO","2025-11-14 08:00","43.857142857142854","44.0","0.1428571428571459","0.31847133757962465","0.02927700218845662","2025-11-14"
"18.55253204866865","-69.29077148437501","18.469188587923547","-69.290771484375","9.267384550033176","03221130301310","03221130303110","DO","2025-11-14 08:00","10.0","12.0","2.0","18.181818181818183","0.4140393356054125","2025-11-14"
"18.55253204866865","-69.29077148437501","18.44834638674476","-69.31274414062499","11.814362149168218","03221130301310","03221130303103","DO","2025-11-14 08:00","11.142857142857142","","","","","2025-11-14"
"18.55253204866865","-69.29077148437501","18.469188587923547","-69.31274414062499","9.552601346639097","03221130301310","03221130303101","DO","2025-11-14 08:00","10.571428571428571","","","","","2025-11-14"
"18.55253204866865","-69.29077148437501","18.55253204866865","-69.312744140625","2.3162816423086388","03221130301310","03221130301301","DO","2025-11-14 08:00","27.428571428571427","29.0","1.571428571428573","5.527638190954779","0.2794603848715676","2025-11-14"
"18.55253204866865","-69.29077148437501","18.573361565629625","-69.290771484375","2.3161402459539104","03221130301310","03221130301132","DO","2025-11-14 08:00","15.142857142857142","20.0","4.857142857142858","30.088495575221245","1.7021289926939807","2025-11-14"
"18.55253204866865","-69.29077148437501","18.55253204866865","-69.29077148437501","0.0","03221130301310","03221130301310","DO","2025-11-14 08:00","610.5622471398592","586.0","-24.56224713985921","-4.016311872541411","-0.562840126585051","2025-11-14"
"19.54943713600337","-69.906005859375","19.54943713600337","-69.906005859375","0.0","03221112230210","03221112230210","DO","2025-11-14 08:00","51.714285714285715","52.0","0.2857142857142847","0.5420054200541986","0.05969927607604249","2025-11-14"
"19.0309629537779","-70.015869140625","19.0309629537779","-70.015869140625","0.0","03221130003303","03221130003303","DO","2025-11-14 08:00","53.142857142857146","64.0","10.857142857142854","20.052770448548806","2.2900987005173765","2025-11-14"
"18.531699989972637","-69.993896484375","18.531699989972637","-69.993896484375","0.0","03221130201312","03221130201312","DO","2025-11-14 08:00","1608.4475705480756","1593.0","-15.447570548075646","-0.959805763838283","-0.08681729301091334","2025-11-14"
"18.531699989972637","-69.993896484375","18.490028257153526","-69.993896484375","4.633692547062027","03221130201312","03221130201332","DO","2025-11-14 08:00","18.428571428571427","15.0","-3.428571428571427","-17.647058823529406","-0.42761798705987886","2025-11-14"
"18.531699989972637","-69.993896484375","18.469188587923547","-69.949951171875","8.35401626692667","03221130201312","03221130212000","DO","2025-11-14 08:00","20.0","21.0","1.0","4.761904761904762","0.10277830647412975","2025-11-14"
"18.531699989972637","-69.993896484375","18.490028257153526","-69.927978515625","8.353508085745824","03221130201312","03221130210223","DO","2025-11-14 08:00","20.428571428571427","26.0","5.571428571428573","26.00000000000001","0.8102174455171187","2025-11-14"
"18.531699989972637","-69.993896484375","18.531699989972637","-70.01586914062499","2.3165641349551813","03221130201312","03221130201303","DO","2025-11-14 08:00","31.142857142857142","43.0","11.857142857142858","36.88888888888889","1.3413292931476766","2025-11-14"
"18.531699989972637","-69.993896484375","18.510865391985682","-69.993896484375","2.3167052311516705","03221130201312","03221130201330","DO","2025-11-14 08:00","51.727997615182346","59.0","7.272002384817654","13.791539056517813","0.7557936457820467","2025-11-14"
"18.531699989972637","-69.993896484375","18.44834638674476","-69.971923828125","9.553763850512254","03221130201312","03221130203113","DO","2025-11-14 08:00","10.0","","","","","2025-11-14"
"18.531699989972637","-69.993896484375","18.510865391985682","-69.97192382812499","3.2763159829670756","03221130201312","03221130201331","DO","2025-11-14 08:00","12.571428571428571","14.0","1.4285714285714288","10.526315789473687","0.2981865760617837","2025-11-14"
"18.531699989972637","-69.993896484375","18.510865391985682","-70.01586914062499","3.2763159829651785","03221130201312","03221130201321","DO","2025-11-14 08:00","23.571428571428573","25.0","1.428571428571427","5.813953488372087","0.2179758292738174","2025-11-14"
"18.531699989972637","-69.993896484375","18.490028257153526","-69.97192382812501","5.1806257749597355","03221130201312","03221130201333","DO","2025-11-14 08:00","15.428571428571429","20.0","4.571428571428571","27.826086956521735","0.6843713026495392","2025-11-14"
"18.531699989972637","-69.993896484375","18.490028257153526","-69.949951171875","6.553030881895141","03221130201312","03221130210222","DO","2025-11-14 08:00","13.714285714285714","22.0","8.285714285714286","56.31067961165049","1.4518159055331006","2025-11-14"
"18.531699989972637","-69.993896484375","18.55253204866865","-69.99389648437501","2.3164228744386173","03221130201312","03221130201310","DO","2025-11-14 08:00","10.428571428571429","","","","","2025-11-14"
"18.531699989972637","-69.993896484375","18.469188587923547","-69.971923828125","7.326956948732761","03221130201312","03221130203111","DO","2025-11-14 08:00","20.142857142857142","23.0","2.8571428571428577","13.513513513513518","0.41466179549423043","2025-11-14"
"18.531699989972637","-69.993896484375","18.469188587923547","-69.90600585937499","11.584936134205169","03221130201312","03221130212010","DO","2025-11-14 08:00","12.571428571428571","19.0","6.428571428571429","47.36842105263158","1.1493212495372933","2025-11-14"
"18.531699989972637","-69.993896484375","18.44834638674476","-69.949951171875","10.36251183494423","03221130201312","03221130212002","DO","2025-11-14 08:00","","13.0","","","","2025-11-14"
"18.531699989972637","-69.993896484375","18.469188587923547","-69.92797851562501","9.830144299832998","03221130201312","03221130212001","DO","2025-11-14 08:00","22.714285714285715","32.0","9.285714285714285","39.15662650602409","1.095056406577131","2025-11-14"
"18.531699989972637","-69.993896484375","18.531699989972637","-69.971923828125","2.3165641349565225","03221130201312","03221130201313","DO","2025-11-14 08:00","10.818014621694621","15.0","4.181985378305379","35.386530751353156","0.9433595116427294","2025-11-14"
"18.531699989972637","-69.993896484375","18.469188587923547","-69.993896484375","6.950961675594704","03221130201312","03221130203110","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"18.531699989972637","-69.993896484375","18.531699989972637","-70.037841796875","4.633128261309211","03221130201312","03221130201302","DO","2025-11-14 08:00","12.142857142857142","18.0","5.857142857142858","44.56521739130435","2.095914393017316","2025-11-14"
"18.010079636382102","-76.805419921875","17.968282598914296","-76.783447265625","5.1962036369868105","03221021233220","03221023011001","JM","2025-11-14 08:00","11.428571428571429","12.0","0.5714285714285712","4.597701149425285","0.21671809314923093","2025-11-14"
"18.010079636382102","-76.805419921875","17.98918235523402","-76.783447265625","3.286173137323781","03221021233220","03221021233223","JM","2025-11-14 08:00","19.714285714285715","27.0","7.285714285714285","35.17241379310344","1.3035565127302815","2025-11-14"
"18.010079636382102","-76.805419921875","18.010079636382102","-76.78344726562501","2.3235376232104685","03221021233220","03221021233221","JM","2025-11-14 08:00","36.57142857142857","46.0","9.42857142857143","25.09505703422054","1.1790101300303486","2025-11-14"
"18.010079636382102","-76.805419921875","17.98918235523402","-76.80541992187499","2.323675291594559","03221021233220","03221021233222","JM","2025-11-14 08:00","","10.0","","","","2025-11-14"
"18.010079636382102","-76.805419921875","18.010079636382102","-76.805419921875","0.0","03221021233220","03221021233220","JM","2025-11-14 08:00","468.7544958869213","626.0","157.2455041130787","33.47397534028725","3.086839856917733","2025-11-14"
"18.010079636382102","-76.805419921875","18.030974439872132","-76.805419921875","2.3233997881576856","03221021233220","03221021233202","JM","2025-11-14 08:00","13.857142857142858","16.0","2.1428571428571423","14.423076923076918","0.48145555407477686","2025-11-14"
"18.469188587923547","-69.66430664062499","18.44834638674476","-69.664306640625","2.317550668837071","03221130213101","03221130213103","DO","2025-11-14 08:00","11.0","16.0","5.0","41.666666666666664","1.224744871391589","2025-11-14"
"18.469188587923547","-69.66430664062499","18.469188587923547","-69.66430664062499","0.0","03221130213101","03221130213101","DO","2025-11-14 08:00","174.28571428571428","215.0","40.71428571428572","23.227383863080693","4.0","2025-11-14"
"18.1562910909582","-77.37670898437499","18.1562910909582","-77.37670898437499","0.0","03221020331332","03221020331332","JM","2025-11-14 08:00","14.156848220876544","11.0","-3.156848220876544","-20.827867211392967","-0.5095547313850239","2025-11-14"
"18.469188587923547","-70.894775390625","18.469188587923547","-70.894775390625","0.0","03221121302101","03221121302101","DO","2025-11-14 08:00","42.42857142857143","39.0","-3.4285714285714306","-7.894736842105267","-1.8022542275583335","2025-11-14"
"18.615012964578256","-69.840087890625","18.615012964578256","-69.840087890625","0.0","03221130210103","03221130210103","DO","2025-11-14 08:00","","19.0","","","","2025-11-14"
"17.92647567071355","-76.651611328125","17.92647567071355","-76.651611328125","0.0","03221023011131","03221023011131","JM","2025-11-14 08:00","","11.0","","","","2025-11-14"
"19.42515338859868","-71.136474609375","19.42515338859868","-71.136474609375","0.0","03221103233030","03221103233030","DO","2025-11-14 08:00","28.285714285714285","22.0","-6.285714285714285","-21.46341463414634","-2.5166836983446346","2025-11-14"
"19.42515338859868","-71.136474609375","19.404430166748085","-71.158447265625","3.2588016817118053","03221103233030","03221103233023","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"19.756363895671193","-70.938720703125","19.756363895671193","-70.938720703125","0.0","03221103302031","03221103302031","DO","2025-11-14 08:00","11.285714285714286","","","","","2025-11-14"
"18.615012964578256","-70.938720703125","18.615012964578256","-70.938720703125","0.0","03221121300013","03221121300013","DO","2025-11-14 08:00","60.42857142857143","70.0","9.57142857142857","15.581395348837205","1.5745467122453718","2025-11-14"
"19.383704304380334","-70.521240234375","19.383704304380334","-70.521240234375","0.0","03221103332310","03221103332310","DO","2025-11-14 08:00","1248.9543409091991","1312.0","63.04565909080088","5.043836964872042","0.9156783421907","2025-11-14"
"19.383704304380334","-70.521240234375","19.42515338859868","-70.47729492187501","6.518018581094151","03221103332310","03221103333020","DO","2025-11-14 08:00","","14.0","","","","2025-11-14"
"19.383704304380334","-70.521240234375","19.404430166748085","-70.54321289062499","3.259216912606547","03221103332310","03221103332123","DO","2025-11-14 08:00","25.142857142857142","32.0","6.857142857142858","26.229508196721316","1.479668995337065","2025-11-14"
"19.383704304380334","-70.521240234375","19.4458739675579","-70.52124023437501","6.912961987199497","03221103332310","03221103332112","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"19.383704304380334","-70.521240234375","19.404430166748085","-70.521240234375","2.30461436297271","03221103332310","03221103332132","DO","2025-11-14 08:00","150.86411911914004","174.0","23.135880880859958","15.234593276578687","1.117797057537199","2025-11-14"
"19.383704304380334","-70.521240234375","19.42515338859868","-70.521240234375","4.608935113372877","03221103332310","03221103332130","DO","2025-11-14 08:00","","12.0","","","","2025-11-14"
"19.383704304380334","-70.521240234375","19.383704304380334","-70.543212890625","2.3047611173569327","03221103332310","03221103332301","DO","2025-11-14 08:00","61.0","70.0","9.0","14.516129032258064","1.2857142857142858","2025-11-14"
"19.383704304380334","-70.521240234375","19.42515338859868","-70.499267578125","5.152946122063419","03221103332310","03221103332131","DO","2025-11-14 08:00","10.142857142857142","12.0","1.8571428571428577","16.666666666666675","0.4172614801981402","2025-11-14"
"19.383704304380334","-70.521240234375","19.362975803871336","-70.543212890625","3.2596317698830477","03221103332310","03221103332303","DO","2025-11-14 08:00","10.714285714285714","11.0","0.2857142857142865","2.439024390243909","0.05763904177042365","2025-11-14"
"19.383704304380334","-70.521240234375","19.383704304380334","-70.499267578125","2.3047611173582667","03221103332310","03221103332311","DO","2025-11-14 08:00","11.428571428571429","17.0","5.571428571428571","44.82758620689655","1.9355375012433138","2025-11-14"
"19.383704304380334","-70.521240234375","19.362975803871336","-70.521240234375","2.3049077113558103","03221103332310","03221103332312","DO","2025-11-14 08:00","11.285714285714286","16.0","4.7142857142857135","38.3720930232558","1.0566652040185","2025-11-14"
"19.383704304380334","-70.521240234375","19.404430166748085","-70.499267578125","3.2592169126084336","03221103332310","03221103332133","DO","2025-11-14 08:00","15.142857142857142","17.0","1.8571428571428577","11.504424778761067","0.729769158850992","2025-11-14"
