"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.84391287916165","-68.609619140625","03221131021321","DO","2025-11-09 16:00","104.86538894046546","237.91678615983042","133.05139721936496","0.0001102013752924391","0.00027395508024090695","125.67978878742686","4.0","2025-11-09"
"18.030974439872132","-77.53051757812501","03221020332313","JM","2025-11-09 16:00","146.4441545058052","74.40161708168077","-72.04253742412442","0.00015389584106954767","8.567155477618198e-05","-48.860897650091616","-4.0","2025-11-09"
"19.383704304380334","-70.872802734375","03221103322310","DO","2025-11-09 16:00","17.38747969923062","13.772976894847282","-3.6145028043833385","1.8272226852774162e-05","1.5859229822687907e-05","-19.65741288913335","-1.4752555549081363","2025-11-09"
"25.05574471291965","-77.288818359375","03203203200212","BS","2025-11-09 16:00","593.0549009894426","599.2604500993431","6.205549109900517","0.0006232319964984987","0.0006900330461839682","1.0446086884502954","0.29475669187491305","2025-11-09"
"17.98918235523402","-77.025146484375","03221021223332","JM","2025-11-09 16:00","103.44673102718606","104.6902314195945","1.2435003924084356","0.00010871053017478403","0.00012054811773443708","1.1905594173979168","0.31243738666771126","2025-11-09"
"18.260653043337236","-72.54272460937499","03221120231030","HT","2025-11-09 16:00","55.19070408120491","62.59187883313387","7.401174751928956","5.799903623644364e-05","7.207294392687729e-05","13.171528766098085","1.7705132650837052","2025-11-09"
"19.714999913710088","-72.38891601562501","03221102302201","HT","2025-11-09 16:00","24.060018820452505","22.884725140689245","-1.1752936797632607","2.52842924664221e-05","2.6351174347138766e-05","-4.689915391460342","-0.37777727526526883","2025-11-09"
"18.40665439834504","-77.354736328125","03221020313133","JM","2025-11-09 16:00","53.03350716641189","10.769898012196322","-42.263609154215565","5.573207218673454e-05","1.240126147356214e-05","-78.21740873501417","-4.0","2025-11-09"
"18.71909681081604","-68.477783203125","03221131032211","DO","2025-11-09 16:00","952.1929347538191","1025.3228368897032","73.1299021358841","0.0010006444644303709","0.0011806329624184312","7.672098634970614","1.0259007742008242","2025-11-09"
"19.197053112379514","-70.147705078125","03221130000313","DO","2025-11-09 16:00","22.420383804261483","22.098532303507028","-0.32185150075445534","2.356122601344329e-05","2.544589344926051e-05","-1.3742366625772053","-0.1664747138941709","2025-11-09"
"19.487307187313725","-71.158447265625","03221103231223","DO","2025-11-09 16:00","","10.256903233791153","","","","","","2025-11-09"
"18.71909681081604","-71.64184570312501","03221121022211","DO","2025-11-09 16:00","17.830447108418124","22.029705696202715","4.199258587784591","1.873773428277955e-05","2.5366641375326995e-05","22.300365804417456","1.5183315323764897","2025-11-09"
"18.573361565629625","-70.499267578125","03221121310133","DO","2025-11-09 16:00","154.4300536704619","155.55733147047522","1.1272778000133314","0.0001622880959382302","0.000179120279459502","0.7252637269259083","0.14998992428123456","2025-11-09"
"18.44834638674476","-69.31274414062499","03221130303103","DO","2025-11-09 16:00","1821.7358972760437","1578.1662342206596","-243.56966305538413","0.0019144333829095935","0.0018172179622456906","-13.362860928968514","-2.479715543838388","2025-11-09"
"19.42515338859868","-69.92797851562501","03221112232021","DO","2025-11-09 16:00","37.75759086140265","36.229087410698746","-1.5285034507039015","3.967885384011749e-05","4.17168654169075e-05","-3.9437524797912182","-0.5589763862199432","2025-11-09"
"18.19804337426725","-77.003173828125","03221021221313","JM","2025-11-09 16:00","19.72385830294411","12.343256393463228","-7.38060190948088","2.0727490099632742e-05","1.4212943316381407e-05","-35.614033842493335","-3.1864312921381597","2025-11-09"
"18.76071243773883","-69.90600585937501","03221130032030","DO","2025-11-09 16:00","12.174564481511442","10.881195551800692","-1.2933689297107502","1.2794056866662935e-05","1.25294177372923e-05","-9.81716649173339","-0.9753319023946607","2025-11-09"
"18.55253204866865","-70.147705078125","03221130200311","DO","2025-11-09 16:00","112.21591910621181","101.46861618748737","-10.747302918724444","0.00011792593094972737","0.00011683851038111512","-9.492748902777553","-2.0172029672396845","2025-11-09"
"19.300774497281314","-70.675048828125","03221121101111","DO","2025-11-09 16:00","31.933097157591916","28.892273525916732","-3.0408236316751847","3.355798571549252e-05","3.32687123085859e-05","-9.233336351950722","-0.8855734133875363","2025-11-09"
"18.40665439834504","-77.926025390625","03221020302123","JM","2025-11-09 16:00","37.62668407720377","11.38081290587568","-26.24587117132809","3.954128597526155e-05","1.3104714312765596e-05","-67.947512965053","-4.0","2025-11-09"
"19.73568324384165","-70.433349609375","03221103313032","DO","2025-11-09 16:00","87.55018523974694","92.95149513177653","5.4013098920295874","9.200510214104479e-05","0.00010703126382276893","6.0997160846199305","1.7926143336705724","2025-11-09"
"18.469188587923547","-70.762939453125","03221121303011","DO","2025-11-09 16:00","178.06701176724977","185.81206558230582","7.745053815056053","0.00018712780059497444","0.00021395783020594555","4.325226482878392","0.8805584337569844","2025-11-09"
"18.218915767213282","-78.167724609375","03221020231210","JM","2025-11-09 16:00","50.09728773331593","18.308493096757008","-31.788794636558922","5.2646445718775104e-05","2.108176046074635e-05","-62.21229354182007","-4.0","2025-11-09"
"18.88549765488575","-71.553955078125","03221121020311","DO","2025-11-09 16:00","34.77212114192738","38.436884991427156","3.664763849499778","3.654147102673862e-05","4.425908773399028e-05","10.244748515078753","1.3440981299488568","2025-11-09"
"18.615012964578256","-69.708251953125","03221130211013","DO","2025-11-09 16:00","47.94844646392834","40.06299950896042","-7.885446954967925","5.0388262484399246e-05","4.613151691531108e-05","-16.10969811019224","-1.1530035556576428","2025-11-09"
"23.473323492937997","-75.750732421875","03203230221200","BS","2025-11-09 16:00","22.522094688049396","19.36690305726393","-3.155191630785467","2.3668112369264665e-05","2.230049239781807e-05","-13.413735777487917","-1.3885888982325743","2025-11-09"
"26.539393907979804","-78.804931640625","03202311133121","BS","2025-11-09 16:00","150.72185167947862","129.8387101308743","-20.88314154860433","0.00015839120523484935","0.0001495059462865471","-13.76409615189854","-1.760310725058147","2025-11-09"
"19.487307187313725","-70.103759765625","03221112221223","DO","2025-11-09 16:00","12.106955358333298","13.608921853125029","1.5019664947917306","1.2723007510609175e-05","1.567032464771319e-05","11.459308845793789","0.7172485203331085","2025-11-09"
"19.6322398571662","-71.971435546875","03221102330100","HT","2025-11-09 16:00","19.06802153272974","13.877107928896958","-5.190913603832783","2.003828163175583e-05","1.597913403898597e-05","-25.866593751490218","-2.0040528735790946","2025-11-09"
"17.780073820365814","-77.266845703125","03221023002013","JM","2025-11-09 16:00","28.06557954397507","25.512175851567555","-2.553403692407514","2.9493672749178384e-05","2.937661648573649e-05","-8.784974297671633","-0.43863091810715255","2025-11-09"
"18.490028257153526","-72.65258789062499","03221120210323","HT","2025-11-09 16:00","23.01566964031573","25.377746919802078","2.36207727948635","2.4186802464244714e-05","2.922182501690852e-05","9.835567006306038","0.24758154394818974","2025-11-09"
"19.57014180784997","-70.103759765625","03221112221023","DO","2025-11-09 16:00","","14.893680429441867","","","","","","2025-11-09"
"18.594188538413093","-69.466552734375","03221130300130","DO","2025-11-09 16:00","23.01421042104528","20.091412520749824","-2.922797900295457","2.418526899383964e-05","2.3134746472144862e-05","-12.17111805489141","-1.562140352149373","2025-11-09"
"18.2815179215796","-73.39965820312499","03221031330013","HT","2025-11-09 16:00","50.061131093086935","49.80711864855559","-0.2540124445313481","5.260844927858213e-05","5.735162031302358e-05","-0.4974673280704867","-0.04240298414650805","2025-11-09"
"19.300774497281314","-69.884033203125","03221130010011","DO","2025-11-09 16:00","119.08789650437808","112.28489643951578","-6.803000064862303","0.0001251475830878453","0.00012929317981483026","-5.6650172605981854","-1.2877637431522475","2025-11-09"
"19.756363895671193","-71.11450195312501","03221103213031","DO","2025-11-09 16:00","11.398940262141975","11.396617584330995","-0.002322677810980167","1.1978965666904302e-05","1.3122912994852276e-05","-0.01873287363172531","-0.0015576348458034635","2025-11-09"
"19.818389757884866","-71.22436523437501","03221103210332","DO","2025-11-09 16:00","","12.04923496696292","","","","","","2025-11-09"
"19.321510897941717","-70.67504882812499","03221103323333","DO","2025-11-09 16:00","37.925809664196215","33.39514578275802","-4.530663881438194","3.985563231398004e-05","3.845365428072904e-05","-11.639228369359978","-1.1971429809880676","2025-11-09"
"19.590843820232834","-70.784912109375","03221103321030","DO","2025-11-09 16:00","14.165043478233352","17.713222863665496","3.548179385432144","1.488581969847774e-05","2.0396322047157262e-05","23.397093391291012","0.35910463688614996","2025-11-09"
"19.6322398571662","-70.08178710937501","03221112221010","DO","2025-11-09 16:00","310.54970706732115","313.9253683781951","3.3756613108739657","0.00032635176545153604","0.00036147701417725813","1.083506494886396","0.27934708866477737","2025-11-09"
"18.71909681081604","-69.796142578125","03221130032311","DO","2025-11-09 16:00","16.74120400626946","22.28618698202883","5.544982975759371","1.7593065969455192e-05","2.5661973001030706e-05","31.25482900596748","1.453332731434629","2025-11-09"
"19.21780263228372","-69.334716796875","03221130101300","DO","2025-11-09 16:00","265.5817103703947","285.4521992717088","19.870488901314104","0.00027909561039201946","0.00032869088986386","7.453808017701437","1.6716303376712203","2025-11-09"
"19.466591901253203","-70.806884765625","03221103323001","DO","2025-11-09 16:00","255.8297578917009","243.47468492512598","-12.355072966574909","0.0002688474380846751","0.00028035485819181836","-4.810608033896428","-1.4327954580944064","2025-11-09"
"19.300774497281314","-69.44458007812501","03221130100111","DO","2025-11-09 16:00","68.1318500257894","73.8538453290185","5.721995303229093","7.159868141358622e-05","8.504080964517856e-05","8.276930678253978","2.124465688205926","2025-11-09"
"18.051866763219323","-76.78344726562499","03221021233201","JM","2025-11-09 16:00","426.68346839329365","449.2588205898651","22.57535219657143","0.00044839489469861133","0.0005173100151115433","5.278518779643676","1.420610801249697","2025-11-09"
"26.50007249514177","-78.651123046875","03203200022300","BS","2025-11-09 16:00","183.74106698696875","204.9718027102681","21.230735723299347","0.0001930905753008716","0.00023601977634689342","11.492158224244164","2.673880350720061","2025-11-09"
"18.531699989972637","-69.576416015625","03221130300203","DO","2025-11-09 16:00","15.393991096350247","17.754669893997633","2.3606787976473864","1.617730127354477e-05","2.044404724008568e-05","14.399658898027207","1.3650479918067921","2025-11-09"
"18.594188538413093","-68.98315429687499","03221130311120","DO","2025-11-09 16:00","268.9085366716125","318.45380147139474","49.54526479978222","0.0002825917194272074","0.00036669138879721316","18.356316332470083","1.3115043699066031","2025-11-09"
"19.466591901253203","-70.565185546875","03221103332100","DO","2025-11-09 16:00","230.13242337913437","210.89811116699076","-19.234312212143607","0.00024184251650618922","0.00024284376861326146","-8.32177153293327","-3.0381343377011167","2025-11-09"
"18.615012964578256","-68.367919921875","03221131211002","DO","2025-11-09 16:00","204.548919700739","222.65754060999873","18.10862090925974","0.00021495721794730104","0.00025638445016265966","8.809883766659679","2.05790833811915","2025-11-09"
"18.072756603940505","-71.11450195312499","03221121233033","DO","2025-11-09 16:00","121.01404220514931","133.3404091586391","12.326366953489782","0.00012717173907852316","0.00015353806295059097","10.102416681487156","1.1166354860170375","2025-11-09"
"18.218915767213282","-78.123779296875","03221020231300","JM","2025-11-09 16:00","160.50585817219374","61.25226066202399","-99.25359751016975","0.0001686730625975249","7.053040794409869e-05","-61.45510672705624","-4.0","2025-11-09"
"18.6566541672986","-68.763427734375","03221131022332","DO","2025-11-09 16:00","99.37715894901376","92.64449152092969","-6.732667428084071","0.00010443388137390174","0.00010667775703494905","-6.70736998195367","-2.2570952813653515","2025-11-09"
"19.404430166748085","-69.862060546875","03221112232122","DO","2025-11-09 16:00","151.53162344723933","137.6694953767704","-13.862128070468913","0.00015924218155202946","0.00015852289475418318","-9.088035488761333","-2.1792858020111843","2025-11-09"
"25.77021343656806","-77.860107421875","03203202101002","BS","2025-11-09 16:00","23.029434445287244","18.83273940251268","-4.196695042774564","2.4201267679639607e-05","2.1685416642714155e-05","-17.46480988693281","-0.9113324686761453","2025-11-09"
"18.82311662642063","-68.609619140625","03221131021323","DO","2025-11-09 16:00","246.0312183252343","366.4864807928519","120.45526246761762","0.00025855030814511963","0.00042199978771302393","48.76114981914133","3.466691360610238","2025-11-09"
"19.756363895671193","-70.91674804687499","03221103302120","DO","2025-11-09 16:00","17.837403934857626","17.399192622168624","-0.4382113126890026","1.874504510143049e-05","2.003472427427228e-05","-2.326282932639755","-0.27681593213457556","2025-11-09"
"19.69431390762537","-71.070556640625","03221103213303","DO","2025-11-09 16:00","14.720755955003622","13.634357613475471","-1.0863983415281506","1.546980913318073e-05","1.5699613273708302e-05","-6.910598603767337","-0.9313257522863043","2025-11-09"
"18.44834638674476","-77.926025390625","03221020302103","JM","2025-11-09 16:00","251.77550598306559","149.21144788077325","-102.56405810229234","0.0002645868890071596","0.00017181315718336145","-40.575156878199856","-4.0","2025-11-09"
