"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.55253204866865","-69.400634765625","03221130301201","DO","2025-11-10 00:00","444.03809348641056","565.3804576788049","121.34236419239431","0.000530715824171445","0.0006487857613839124","27.265612981981633","4.0","2025-11-10"
"18.635834841685934","-69.884033203125","03221130210011","DO","2025-11-10 00:00","30.495921325165554","39.924314490605745","9.428393165440191","3.6448827831137645e-05","4.581397609825708e-05","29.9352829469599","4.0","2025-11-10"
"19.362975803871336","-70.213623046875","03221112222302","DO","2025-11-10 00:00","19.651922710746636","23.650863938286772","3.9989412275401364","2.348804418129641e-05","2.7139855223481902e-05","19.36352989283273","3.413192015237522","2025-11-10"
"19.42515338859868","-70.345458984375","03221103333130","DO","2025-11-10 00:00","28.508909297984577","32.89191225880496","4.383002960820381","3.40739443670544e-05","3.7744149180205396e-05","14.853151353580305","2.677181284084207","2025-11-10"
"18.94785545781162","-71.312255859375","03221121030012","DO","2025-11-10 00:00","","14.767525508964113","","","","","","2025-11-10"
"18.615012964578256","-69.81811523437501","03221130210112","DO","2025-11-10 00:00","45.50921442665932","64.39028876825712","18.881074341597802","5.4392766287693926e-05","7.388918728417834e-05","40.5964163754507","4.0","2025-11-10"
"19.4458739675579","-70.38940429687501","03221103333102","DO","2025-11-10 00:00","18.995821872602768","20.48438461097268","1.488562738369911","2.2703870250809623e-05","2.3506254745474245e-05","7.444368867925663","0.7284189144803626","2025-11-10"
"18.44834638674476","-70.740966796875","03221121303102","DO","2025-11-10 00:00","949.6776046082573","1000.4243052339643","50.746700625707035","0.0011350578700794727","0.0011480075686431375","5.3379505712263065","1.762720897250668","2025-11-10"
"18.32324014609837","-77.178955078125","03221021202333","JM","2025-11-10 00:00","45.0766384890078","31.20651864618088","-13.87011984282692","5.3875750070763226e-05","3.5810125173278905e-05","-30.1022824096333","-2.9794035086438764","2025-11-10"
"23.493476275874883","-75.750732421875","03203230221022","BS","2025-11-10 00:00","12.940153083068543","14.762969763949846","1.8228166808813029","1.546611452739147e-05","1.694081294906232e-05","13.076016238984225","0.786265958666883","2025-11-10"
"19.528729807055445","-70.565185546875","03221103330302","DO","2025-11-10 00:00","15.581883600125053","22.48288629768335","6.901002697558297","1.862351973465757e-05","2.5799576739239054e-05","41.617724885647206","4.0","2025-11-10"
"17.90556850381341","-71.641845703125","03221123000033","DO","2025-11-10 00:00","10.911485917835426","","","","","","","2025-11-10"
"18.44834638674476","-70.631103515625","03221121312003","DO","2025-11-10 00:00","48.17475336272769","52.7047379073708","4.529984544643106","5.757862739751309e-05","6.047977613545129e-05","9.212012740010275","1.08095318252174","2025-11-10"
"19.010189970010032","-70.301513671875","03221130002220","DO","2025-11-10 00:00","16.983098366791648","26.09330963204707","9.110211265255423","2.029825634091097e-05","2.9942612141488722e-05","50.65985337698383","4.0","2025-11-10"
"18.78151640328573","-68.521728515625","03221131032003","DO","2025-11-10 00:00","19.737138206494272","81.74745477412667","62.010316567632394","2.3589894028688548e-05","9.38068940418861e-05","299.0302516680559","2.1175483161868085","2025-11-10"
"25.07564804130032","-77.442626953125","03203202311211","BS","2025-11-10 00:00","268.28489128297457","291.5446043274037","23.259713044429134","0.00032065500523177046","0.0003345534595809872","8.637585619308647","1.9459266804286368","2025-11-10"
"19.714999913710088","-72.432861328125","03221102213311","HT","2025-11-10 00:00","","17.068071645794944","","","","","","2025-11-10"
"18.510865391985682","-77.794189453125","03221020301231","JM","2025-11-10 00:00","143.1478711795834","56.68076988286457","-86.46710129671884","0.0001710908175354227","6.504235501038825e-05","-59.985000533927916","-4.0","2025-11-10"
"18.32324014609837","-70.279541015625","03221130202223","DO","2025-11-10 00:00","33.82729920123479","41.75617786219287","7.928878660958084","4.043050188356601e-05","4.791607718106748e-05","22.766274855665433","2.6611335577284754","2025-11-10"
"18.71909681081604","-70.191650390625","03221130022301","DO","2025-11-10 00:00","32.400352093201484","58.38724852873083","25.986896435529346","3.8725009896284224e-05","6.700057452877971e-05","77.80425895815297","1.078585171117117","2025-11-10"
"19.342244667598706","-70.631103515625","03221103332221","DO","2025-11-10 00:00","113.93333418778298","121.57748485435975","7.6441506665767776","0.0001361735045732522","0.0001395126768304179","6.650943105929075","1.9171109002633693","2025-11-10"
"18.86470655612314","-71.378173828125","03221121021313","DO","2025-11-10 00:00","10.003329097967772","11.100048880445291","1.0967197824775194","1.1956012613698511e-05","1.273753552406931e-05","9.96716332587085","0.7262695575833634","2025-11-10"
"18.072756603940505","-77.42065429687501","03221020333122","JM","2025-11-10 00:00","13.367442857272943","","","","","","","2025-11-10"
"18.78151640328573","-69.774169921875","03221130033002","DO","2025-11-10 00:00","52.356028015096065","57.54092672717529","5.1848987120792245","6.25761009381177e-05","6.60294027683473e-05","9.717550021924902","0.4791600475901586","2025-11-10"
"18.13541120554049","-76.89331054687499","03221021232100","JM","2025-11-10 00:00","16.92399186557625","","","","","","","2025-11-10"
"19.67362522793804","-71.246337890625","03221103212321","DO","2025-11-10 00:00","49.0246973013145","61.32774944301468","12.303052141700185","5.859448325421432e-05","7.037486010694793e-05","24.593956196466376","2.3372404610499373","2025-11-10"
"18.114528827580223","-76.805419921875","03221021233002","JM","2025-11-10 00:00","31.385153600407023","26.08687704139449","-5.298276559012532","3.751164124007115e-05","2.99352306107557e-05","-16.360202036978887","-2.0127055576206843","2025-11-10"
"17.863746776877754","-76.453857421875","03221023101202","JM","2025-11-10 00:00","","11.40521606619674","","","","","","2025-11-10"
"19.093266310501892","-71.839599609375","03221120113030","HT","2025-11-10 00:00","13.279781184519182","11.35642022688633","-1.9233609576328519","1.58720391775897e-05","1.3031726943207928e-05","-13.469120659341629","-0.5525090481044783","2025-11-10"
"19.197053112379514","-70.05981445312501","03221130001213","DO","2025-11-10 00:00","26.238974173517985","32.805557962362954","6.566583788844969","3.13609102646461e-05","3.764505584012797e-05","24.107309427346465","4.0","2025-11-10"
"19.134788862145076","-70.47729492187501","03221121113000","DO","2025-11-10 00:00","92.56291046344393","64.7856740781167","-27.777236385327228","0.00011063150219524518","7.43429000997051e-05","-29.68829875827784","-4.0","2025-11-10"
"19.508019823370297","-71.663818359375","03221103220230","DO","2025-11-10 00:00","36.93360096453294","37.22390719723868","0.2903062327057384","4.414316420830065e-05","4.2715202912734047e-05","0.7653010136769461","0.10479285196514752","2025-11-10"
"18.114528827580223","-77.816162109375","03221020323012","JM","2025-11-10 00:00","12.920886001093757","","","","","","","2025-11-10"
"19.652933877000336","-71.619873046875","03221103202322","DO","2025-11-10 00:00","24.580723634329953","27.180977437970572","2.6002538036406193","2.9378963637774427e-05","3.1190733430462845e-05","10.16489541426035","1.3830923099803047","2025-11-10"
"18.510865391985682","-69.664306640625","03221130211321","DO","2025-11-10 00:00","54.34841251469817","62.968946188360746","8.620533673662578","6.495740559932489e-05","7.225816729514059e-05","15.575033288214605","3.926350061303641","2025-11-10"
"18.114528827580223","-77.13500976562501","03221021223003","JM","2025-11-10 00:00","10.654770977758371","","","","","","","2025-11-10"
"19.466591901253203","-70.477294921875","03221103333000","DO","2025-11-10 00:00","57.16774239356286","68.05142241356889","10.883680020006025","6.832707816170528e-05","7.80904138164036e-05","18.710851706031605","4.0","2025-11-10"
"18.55253204866865","-72.388916015625","03221120300201","HT","2025-11-10 00:00","148.8450733521605","191.0164741628909","42.171400810730375","0.00017790013275149018","0.00021919535233926686","28.143334890711195","3.1790236666355813","2025-11-10"
"18.510865391985682","-69.993896484375","03221130201330","DO","2025-11-10 00:00","3247.0732908214163","3405.0084986065226","157.9352077851063","0.003880912928332158","0.003907317632372317","4.862427465273282","2.0233068716087224","2025-11-10"
"24.996015338703387","-77.530517578125","03203202312111","BS","2025-11-10 00:00","52.72949176000117","59.85625680435755","7.126765044356382","6.302246606327904e-05","6.868629188889971e-05","13.264158678794521","0.9896093608599479","2025-11-10"
"19.61154317079125","-70.279541015625","03221112220003","DO","2025-11-10 00:00","109.88839823557402","123.35258971206075","13.464191476486732","0.0001313389835060569","0.00014154964634536724","12.142110167272032","2.3040279746622745","2025-11-10"
"19.590843820232834","-72.081298828125","03221102321131","HT","2025-11-10 00:00","12.205122383701188","","","","","","","2025-11-10"
"25.710836507928178","-79.31030273437499","03202313100310","BS","2025-11-10 00:00","20.439520767139232","25.170265207483553","4.730744440344321","2.442938402971421e-05","2.8883399585327413e-05","22.065532582217156","0.5980488108928168","2025-11-10"
"18.40665439834504","-68.961181640625","03221130313123","DO","2025-11-10 00:00","743.8466245987562","803.3241109884353","59.47748638967914","0.0008890479898503527","0.0009218310217608798","7.985199157171352","4.0","2025-11-10"
"19.487307187313725","-70.675048828125","03221103321333","DO","2025-11-10 00:00","1607.938452165771","1588.5715641860702","-19.366887979700778","0.001921813451089036","0.0018229187050692241","-1.2037059561620436","-0.530531964740335","2025-11-10"
"18.69828515429706","-70.235595703125","03221130022213","DO","2025-11-10 00:00","31.62476027229745","39.879701235949256","8.254940963651805","3.779801994094087e-05","4.576278146639987e-05","25.302686961538516","2.745173074787301","2025-11-10"
"19.321510897941717","-69.422607421875","03221112323222","DO","2025-11-10 00:00","21.60303975922397","26.518884635884266","4.9158448766602945","2.5820025845994053e-05","3.043096825486421e-05","21.7486007591267","2.645832820416615","2025-11-10"
"18.6566541672986","-68.653564453125","03221131023233","DO","2025-11-10 00:00","442.9692360394072","475.735058377281","32.76582233787383","0.0005294383221525207","0.00054591581274935","7.380201076582139","2.5498931845146413","2025-11-10"
"18.76071243773883","-69.005126953125","03221130133031","DO","2025-11-10 00:00","66.44681470523763","68.66365133847603","2.216836633238401","7.941745662624487e-05","7.879295916227189e-05","3.286792182739285","0.7840512999707083","2025-11-10"
"18.239785657726134","-72.388916015625","03221120320023","HT","2025-11-10 00:00","19.081038814232056","24.51208586524516","5.431047051013106","2.2805721826324376e-05","2.812812518579398e-05","27.045647893295016","1.3570167071098378","2025-11-10"
"19.57014180784997","-70.960693359375","03221103320032","DO","2025-11-10 00:00","119.51060083292502","129.70527459642997","10.194673763504952","0.0001428394724431711","0.00014883948355774398","8.459565957719164","2.5776399033306916","2025-11-10"
"18.260653043337236","-78.277587890625","03221020230121","JM","2025-11-10 00:00","10.908979817279523","","","","","","","2025-11-10"
"19.777041866851583","-70.653076171875","03221103312002","DO","2025-11-10 00:00","649.0446546178133","903.4774076633387","254.43275304552537","0.0007757403561820885","0.0010367589998256086","39.14081151780509","4.0","2025-11-10"
"18.490028257153526","-69.268798828125","03221130301333","DO","2025-11-10 00:00","331.88719875599503","356.49266142421595","24.605462668220923","0.0003966726972381495","0.00040908269755104027","7.391531654017321","1.3862194902690332","2025-11-10"
"18.88549765488575","-69.620361328125","03221130031311","DO","2025-11-10 00:00","","15.022886168863415","","","","","","2025-11-10"
"27.22532540841258","-78.321533203125","03203022230233","BS","2025-11-10 00:00","37.58874189436033","30.0","-7.588741894360332","4.492619085313609e-05","3.4425620088508105e-05","-19.66568880409499","-1.0173290843952136","2025-11-10"
"18.78151640328573","-68.565673828125","03221131023113","DO","2025-11-10 00:00","266.9726399110095","403.8107303947751","136.8380904837656","0.000319086597974356","0.00046338115974111667","51.06420212496615","2.787200373862722","2025-11-10"
"25.195000018574895","-76.256103515625","03203203132221","BS","2025-11-10 00:00","16.147564166944917","21.306080426259697","5.15851625931478","1.929962305246168e-05","2.4449167677653838e-05","30.083084740739846","1.1103675475053656","2025-11-10"
"18.615012964578256","-69.949951171875","03221130210002","DO","2025-11-10 00:00","58.41371711578994","73.95152272315542","15.537805607365478","6.981627134423516e-05","8.486090087446743e-05","26.151882699216124","4.0","2025-11-10"
"18.427501656067832","-68.675537109375","03221131203030","DO","2025-11-10 00:00","229.52817236430806","228.64325074496816","-0.8849216193399059","0.0002743328443072357","0.0002623728561982591","-0.3838670173211834","-0.06591353861128735","2025-11-10"
"18.78151640328573","-69.027099609375","03221130133012","DO","2025-11-10 00:00","103.21403525484594","103.77341190741284","0.5593766525668968","0.0001233617624025146","0.00011908213512042858","0.5367575021915159","0.08250132131315283","2025-11-10"
"18.906286173031795","-70.279541015625","03221130020023","DO","2025-11-10 00:00","499.26671302923796","536.4417330296767","37.175020000438735","0.0005967252561739717","0.0006155779766966846","7.431040089662342","3.754614775264864","2025-11-10"
"19.362975803871336","-72.322998046875","03221102322302","HT","2025-11-10 00:00","32.12652867817192","24.389809125541","-7.736719552630923","3.8397735228825316e-05","2.7987810099570086e-05","-23.355056691252056","-0.88284413513983","2025-11-10"
