"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.093266310501892","-70.433349609375","03221121113030","DO","2025-11-08 16:00","24.09912176813318","24.26337519980238","0.1642534316691986","2.597359835523823e-05","2.7653065229249825e-05","0.6544190397838586","0.020289772145262543","2025-11-08"
"19.21780263228372","-69.356689453125","03221130101211","DO","2025-11-08 16:00","164.3905193262954","163.71754131359424","-0.6729780127011509","0.00017717713381722882","0.00018658953306521423","-0.4069024122074658","-0.03155822998359201","2025-11-08"
"18.030974439872132","-77.75024414062499","03221020323303","JM","2025-11-08 16:00","18.318489532605533","","","","","","","2025-11-08"
"19.197053112379514","-69.44458007812499","03221130100313","DO","2025-11-08 16:00","113.84163203756026","105.19731972123463","-8.644312316325625","0.00012269645570895272","0.0001198938037366394","-7.527159065014335","-0.5135660569087694","2025-11-08"
"19.57014180784997","-70.806884765625","03221103321023","DO","2025-11-08 16:00","59.896153434533446","58.443615907220234","-1.4525375273132113","6.455499280432107e-05","6.660842152450196e-05","-2.385269750863271","-0.15118214958672918","2025-11-08"
"17.968282598914296","-76.51977539062501","03221023100101","JM","2025-11-08 16:00","23.851320907862757","24.91936544510162","1.0680445372388618","2.5706523061844872e-05","2.8400699921193228e-05","4.297737497329332","0.20774876315731072","2025-11-08"
"18.469188587923547","-71.356201171875","03221121212000","DO","2025-11-08 16:00","16.906164845545376","19.389247595426564","2.483082749881188","1.8221159245989378e-05","2.209800261040241e-05","13.867194741585992","0.9512950116881296","2025-11-08"
"19.756363895671193","-70.565185546875","03221103312120","DO","2025-11-08 16:00","348.20133994578015","364.8575782842387","16.656238338458536","0.00037528511775340327","0.0004158296332887089","4.769809400228739","0.38910911220213923","2025-11-08"
"19.859726898198367","-70.960693359375","03221103300212","DO","2025-11-08 16:00","55.07273444347003","59.27105845295622","4.198324009486186","5.935639889794178e-05","6.75514610852503e-05","7.487282457606457","0.48396570255899984","2025-11-08"
"18.6566541672986","-69.466552734375","03221130122332","DO","2025-11-08 16:00","11.533596640485428","11.77338271270453","0.2397860722191023","1.2430702231125305e-05","1.341817110943379e-05","1.9131465539951775","0.0922718246677981","2025-11-08"
"18.55253204866865","-70.894775390625","03221121300301","DO","2025-11-08 16:00","134.47866629017685","123.15975402444462","-11.318912265732223","0.0001449386786446261","0.00014036566156237282","-8.354756195701437","-0.4249757089043753","2025-11-08"
"18.490028257153526","-72.322998046875","03221120300322","HT","2025-11-08 16:00","279.74827952447845","281.3038670133128","1.5555874888343624","0.0003015076450854657","0.0003206031361961017","0.5540862054325539","0.03395760172941057","2025-11-08"
"18.177168481358276","-77.06909179687501","03221021221320","JM","2025-11-08 16:00","63.88346025040367","53.88735664994569","-9.996103600457985","6.885244010347796e-05","6.141563472525184e-05","-15.406243073165621","-1.2034388142341326","2025-11-08"
"18.114528827580223","-77.552490234375","03221020332112","JM","2025-11-08 16:00","11.458556619554319","","","","","","","2025-11-08"
"23.453167631336054","-75.706787109375","03203230221212","BS","2025-11-08 16:00","10.107048106731044","","","","","","","2025-11-08"
"19.466591901253203","-70.653076171875","03221103332000","DO","2025-11-08 16:00","1896.4004322897172","1749.5339585455758","-146.86647374414133","0.0020439061482367404","0.0019939508117915315","-7.740404779338432","-0.6034065976960759","2025-11-08"
"17.780073820365814","-77.24487304687501","03221023002102","JM","2025-11-08 16:00","24.968616985539636","21.626467367171767","-3.34214961836787","2.6910724602659377e-05","2.4647770883397728e-05","-12.869956148334401","-0.7780654792051023","2025-11-08"
"18.469188587923547","-77.332763671875","03221021202000","JM","2025-11-08 16:00","100.98663273282143","27.588303939659813","-73.39832879316162","0.00010884156954294878","3.144249973985468e-05","-71.96857747568374","-3.5549690072048135","2025-11-08"
"19.134788862145076","-70.08178710937499","03221130003010","DO","2025-11-08 16:00","29.227254924144116","26.3083588344907","-2.9188960896534155","3.15006076872769e-05","2.9983741212170997e-05","-9.656504029156608","-0.611007306818133","2025-11-08"
"18.010079636382102","-77.59643554687499","03221020332320","JM","2025-11-08 16:00","21.41681783227605","19.978606426848994","-1.4382114054270545","2.3082659599588107e-05","2.2769697214906226e-05","-6.41576969660831","-0.4922502646938512","2025-11-08"
"19.010189970010032","-70.587158203125","03221121112231","DO","2025-11-08 16:00","24.85828703406991","31.774356360544857","6.916069326474947","2.679181297286642e-05","3.621336033507542e-05","26.746045928574436","1.5553346807698978","2025-11-08"
"19.321510897941717","-70.894775390625","03221103322323","DO","2025-11-08 16:00","40.705770646617076","35.492063564302775","-5.213707082314301","4.387194469940134e-05","4.045044602336857e-05","-12.50116471049362","-0.8208576644158488","2025-11-08"
"18.67747093898039","-68.63159179687501","03221131023320","DO","2025-11-08 16:00","65.07097151109564","58.555508536147286","-6.515462974948349","7.013231830087856e-05","6.673594599877285e-05","-9.861309476665065","-0.7396332863671413","2025-11-08"
"19.093266310501892","-70.169677734375","03221130002130","DO","2025-11-08 16:00","240.91378927242025","237.47974623397536","-3.4340430384448837","0.00025965253261115285","0.00027065661142178205","-1.4195317467322177","-0.0900909569798162","2025-11-08"
"18.469188587923547","-77.75024414062501","03221020303101","JM","2025-11-08 16:00","17.232318415776398","","","","","","","2025-11-08"
"18.635834841685934","-70.191650390625","03221130200101","DO","2025-11-08 16:00","75.15901475064685","69.82682076128073","-5.332193989366118","8.100502917455274e-05","7.958190537640283e-05","-7.001395707158659","-0.5339934754039883","2025-11-08"
"19.487307187313725","-70.609130859375","03221103330232","DO","2025-11-08 16:00","1000.9281260206178","947.0917829260368","-53.836343094581025","0.0010787822634307847","0.0010794042723105367","-5.373273960119688","-0.42933546504842723","2025-11-08"
"18.469188587923547","-69.75219726562501","03221130213001","DO","2025-11-08 16:00","1010.2780987354969","941.6016469794654","-68.6764517560315","0.0010888594952181204","0.001073147142533752","-6.7910549869422265","-0.5276980843679623","2025-11-08"
"18.385804616030313","-71.158447265625","03221121213201","DO","2025-11-08 16:00","105.66474943946855","97.11535388552393","-8.54939555394462","0.00011388355927047712","0.00011068275512550897","-8.015202397110903","-0.5109236099038418","2025-11-08"
"18.594188538413093","-68.477783203125","03221131210031","DO","2025-11-08 16:00","135.94813808909083","124.66461855787998","-11.283519531210857","0.00014652244881959616","0.00014208076165712845","-8.239264650586508","-0.4123866889060225","2025-11-08"
"19.508019823370297","-70.960693359375","03221103320230","DO","2025-11-08 16:00","49.38204043218941","43.632881657626356","-5.749158774563057","5.3223071632588406e-05","4.972856878660094e-05","-11.411127308948531","-0.6982989522920906","2025-11-08"
"18.71909681081604","-68.609619140625","03221131023301","DO","2025-11-08 16:00","48.07940809526864","48.477334529401475","0.39792643413283457","5.181911801762867e-05","5.5249810994664185e-05","0.8107808337060926","0.0535318354018002","2025-11-08"
"18.072756603940505","-77.904052734375","03221020322132","JM","2025-11-08 16:00","15.744877376427834","","","","","","","2025-11-08"
"18.010079636382102","-76.805419921875","03221021233220","JM","2025-11-08 16:00","824.0221135328599","852.4163241367411","28.39421060388122","0.0008881161570393183","0.0009715022753315315","3.4416302470115916","0.2783899857005841","2025-11-08"
"18.1562910909582","-77.069091796875","03221021221322","JM","2025-11-08 16:00","59.88243290238184","47.86917461534285","-12.013258287038987","6.454020506247907e-05","5.455668872149359e-05","-19.73189590879343","-1.5153804790105352","2025-11-08"
"18.78151640328573","-69.906005859375","03221130032012","DO","2025-11-08 16:00","10.454557011586312","11.918749890733906","1.4641928791475944","1.1267732800120102e-05","1.3583846660470527e-05","12.78262334952421","0.5736934652749761","2025-11-08"
"19.79771715503739","-73.37768554687499","03221013312100","HT","2025-11-08 16:00","48.595543143620944","45.758553144378546","-2.836989999242398","5.23753990544211e-05","5.215120503547671e-05","-5.7202519005123476","-0.3342479148495705","2025-11-08"
"18.615012964578256","-74.102783203125","03221031210013","HT","2025-11-08 16:00","18.8981541044426","19.716812842480245","0.8186587380376444","2.03680893057794e-05","2.2471330025447477e-05","4.114244636666398","0.2011056174197323","2025-11-08"
"18.2815179215796","-78.21166992187501","03221020231002","JM","2025-11-08 16:00","14.435775648014783","","","","","","","2025-11-08"
"19.54943713600337","-70.565185546875","03221103330300","DO","2025-11-08 16:00","","10.446864625559568","","","","","","2025-11-08"
"19.404430166748085","-70.433349609375","03221103333032","DO","2025-11-08 16:00","141.58626402501034","138.88660856491333","-2.6996554600970057","0.00015259911916239136","0.00015828962023989627","-1.8933488990380398","-0.13000665135354525","2025-11-08"
"18.92707210814521","-70.718994140625","03221121121121","DO","2025-11-08 16:00","96.91982666198118","106.25345408693902","9.33362742495784","0.00010445843938206774","0.00012109748427428832","9.531907625998443","0.7015572943067989","2025-11-08"
"19.714999913710088","-70.850830078125","03221103302311","DO","2025-11-08 16:00","48.58781411122504","53.86724821188601","5.279434100660964","5.236706884284504e-05","6.139271705840857e-05","10.646636064294423","0.3931505615141622","2025-11-08"
"24.996015338703387","-77.486572265625","03203202313001","BS","2025-11-08 16:00","66.69157444816159","72.77387470060604","6.082300252444455","7.187897488802154e-05","8.29406744737436e-05","8.985313611079173","0.6865832157902629","2025-11-08"
"25.05574471291965","-77.376708984375","03203202311312","BS","2025-11-08 16:00","842.705388046503","872.8697658978448","30.164377851341783","0.0009082526530015783","0.0009948131442656717","3.5752264094441455","0.31868248703588725","2025-11-08"
"18.531699989972637","-69.818115234375","03221130210312","DO","2025-11-08 16:00","4010.7049646102523","3775.3562346280964","-235.34872998215587","0.004322665401437834","0.004302788518090264","-5.866551305699535","-0.4658305994089848","2025-11-08"
"18.6566541672986","-70.103759765625","03221130023223","DO","2025-11-08 16:00","12.397687480585773","15.598339125669897","3.2006516450841236","1.3362003738256754e-05","1.7777489148072957e-05","23.88958280839213","0.9726933806006923","2025-11-08"
"19.383704304380334","-71.224365234375","03221103232310","DO","2025-11-08 16:00","12.579173920621988","10.274829326658903","-2.3043445939630853","1.3557606546764735e-05","1.1710263854462503e-05","-16.969696444226233","-0.7382181664101967","2025-11-08"
"19.134788862145076","-69.92797851562499","03221130012001","DO","2025-11-08 16:00","24.27929366367259","23.674126419725972","-0.6051672439466174","2.6167784371420393e-05","2.698149605070283e-05","-2.3939246562741907","-0.11601701431402742","2025-11-08"
"17.90556850381341","-77.750244140625","03221022101123","JM","2025-11-08 16:00","19.147639399487613","","","","","","","2025-11-08"
"19.508019823370297","-69.993896484375","03221112221330","DO","2025-11-08 16:00","27.461503802971134","30.452578815973833","2.9910750130026997","2.9597513007814175e-05","3.470692520980571e-05","10.509195275516179","0.48491653529087925","2025-11-08"
"25.730632113592655","-79.28833007812501","03202313100133","BS","2025-11-08 16:00","150.464529378003","143.81914030929002","-6.645389068712973","0.00016216795327130842","0.0001639112462894207","-4.3874226500439475","-0.2108710652681177","2025-11-08"
"18.6566541672986","-69.949951171875","03221130032222","DO","2025-11-08 16:00","24.526149325219237","23.713485110333494","-0.8126642148857428","2.643384094669392e-05","2.7026353306947895e-05","-3.183653768266762","-0.20936160822804434","2025-11-08"
"18.13541120554049","-76.453857421875","03221021323000","JM","2025-11-08 16:00","29.782998451946817","16.088425353782938","-13.694573098163879","3.2099578028127985e-05","1.8336042371701852e-05","-44.48745667041343","-2.7995738925784424","2025-11-08"
"18.427501656067832","-70.762939453125","03221121303031","DO","2025-11-08 16:00","151.38256643854007","152.42587979126517","1.0433133527251073","0.00016315739704087949","0.00017372038151262565","0.6846671355583863","0.03796316081962314","2025-11-08"
"18.385804616030313","-71.13647460937501","03221121213210","DO","2025-11-08 16:00","24.945900771588125","22.369660731440476","-2.576240040147649","2.6886241477381822e-05","2.549479131690426e-05","-9.929275775881878","-0.5769170343501874","2025-11-08"
"19.342244667598706","-70.191650390625","03221112222321","DO","2025-11-08 16:00","40.23748153060089","32.449973633921935","-7.787507896678953","4.33672311446685e-05","3.6983364028990865e-05","-18.884538064964314","-1.3058610583466257","2025-11-08"
"18.051866763219323","-71.114501953125","03221121233211","DO","2025-11-08 16:00","","27.806659779309438","","","","","","2025-11-08"
"18.531699989972637","-72.43286132812501","03221120211313","HT","2025-11-08 16:00","107.1291234442154","124.2422313585885","17.113107914373103","0.0001154618351349296","0.00014159936528593842","15.826548268655744","0.8036715437870408","2025-11-08"
"18.260653043337236","-72.476806640625","03221120231121","HT","2025-11-08 16:00","","13.628017469104472","","","","","","2025-11-08"
"19.404430166748085","-71.268310546875","03221103232122","DO","2025-11-08 16:00","12.360973595469222","13.597309467546813","1.236335872077591","1.3322434175712005e-05","1.5496907687081834e-05","9.25333669169767","0.4360681588368148","2025-11-08"
