"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.259293812482564","-70.697021484375","03221121101130","DO","2025-11-09 08:00","15.512057027418942","18.43488767506012","2.922830647641179","1.4301975189584793e-05","1.7015347268015802e-05","17.70119036524462","1.7134313803842192","2025-11-09"
"19.528729807055445","-70.279541015625","03221112220203","DO","2025-11-09 08:00","18.917220481771786","22.936277642768935","4.01905716099715","1.7441504857026875e-05","2.1170117008921106e-05","20.17880539443436","3.0861038352675694","2025-11-09"
"18.072756603940505","-71.751708984375","03221120333132","HT","2025-11-09 08:00","30.78210428143976","75.1773329379802","44.39522865654044","2.8380819573973408e-05","6.93884578615315e-05","139.6862468998522","1.2773580371848485","2025-11-09"
"19.07250112642741","-70.323486328125","03221121113133","DO","2025-11-09 08:00","20.36823703135564","22.23895026432828","1.8707132329726406","1.8779328889980304e-05","2.0526485883372405e-05","8.754644710406223","1.9421893145584475","2025-11-09"
"26.51973488484075","-78.695068359375","03203200022032","BS","2025-11-09 08:00","393.31432165956","406.08412615296425","12.769804493404251","0.0003626322195786418","0.0003748144576909601","3.2384835629757687","0.7389458744665348","2025-11-09"
"18.19804337426725","-76.563720703125","03221021320213","JM","2025-11-09 08:00","35.088677346335224","22.2987428602977","-12.789934486037524","3.235144068614434e-05","2.0581674274124153e-05","-35.44029714166383","-2.3883461595161113","2025-11-09"
"18.55253204866865","-72.47680664062499","03221120211301","HT","2025-11-09 08:00","11.700913458475979","13.630902747525761","1.9299892890497823","1.0788135556928586e-05","1.2581283266481586e-05","15.195673093589976","0.8749812485923057","2025-11-09"
"19.155546224916648","-69.708251953125","03221130011233","DO","2025-11-09 08:00","44.98720873177107","43.453486839516096","-1.5337218922549738","4.147779640012829e-05","4.01074409355255e-05","-3.335105422902902","-0.25767950793042105","2025-11-09"
"18.8023178003211","-69.752197265625","03221130033001","DO","2025-11-09 08:00","33.18471621298725","","","","","","","2025-11-09"
"19.4458739675579","-70.806884765625","03221103323003","DO","2025-11-09 08:00","358.68143715649575","354.71275790283124","-3.9686792536645044","0.000330701015739521","0.0003273988354307999","-1.103387287661929","-0.3172809488965575","2025-11-09"
"19.17630097579292","-70.54321289062499","03221121110321","DO","2025-11-09 08:00","105.6470704523985","105.55467837389477","-0.09239207850372111","9.740563600248248e-05","9.742665862430754e-05","-0.086633489426191","-0.01120582690660939","2025-11-09"
"18.989414391154263","-70.103759765625","03221130003223","DO","2025-11-09 08:00","","10.61429397549617","","","","","","2025-11-09"
"18.96863621961832","-70.45532226562501","03221121131001","DO","2025-11-09 08:00","116.85299252492976","94.7862120985662","-22.066780426363565","0.00010773739401333022","8.74873958282279e-05","-18.723988210732724","-1.722210177097746","2025-11-09"
"18.490028257153526","-72.586669921875","03221120211222","HT","2025-11-09 08:00","63.73639561457321","69.86083645728431","6.1244408427110955","5.876437581050211e-05","6.448134719925136e-05","9.460583624665666","1.7007156760183084","2025-11-09"
"18.573361565629625","-68.433837890625","03221131210123","DO","2025-11-09 08:00","402.19258100235464","409.73350446673845","7.540923464383809","0.00037081789376891235","0.00037818282317361187","1.8703031304883484","0.40495229684025374","2025-11-09"
"18.427501656067832","-69.136962890625","03221130312121","DO","2025-11-09 08:00","17.458618569606372","14.426972296230563","-3.0316462733758094","1.6096687188912504e-05","1.3316053125645409e-05","-16.42401494967594","-1.5887585865440443","2025-11-09"
"32.25926495103903","-64.808349609375","03210223313232","BM","2025-11-09 08:00","497.4187734835689","514.8211017540779","17.402328270508974","0.0004586155752664489","0.00047517836732463656","3.491507382211932","1.198750478888924","2025-11-09"
"17.92647567071355","-77.662353515625","03221022110021","JM","2025-11-09 08:00","17.612011152630245","","","","","","","2025-11-09"
"18.44834638674476","-69.202880859375","03221130312012","DO","2025-11-09 08:00","75.57044630089393","110.55072620514109","34.980279904247155","6.967526267798093e-05","0.00010203799612278763","45.68378740641972","4.0","2025-11-09"
"18.906286173031795","-70.784912109375","03221121121032","DO","2025-11-09 08:00","32.885680530882915","66.75750309588736","33.87182256500444","3.0320297702229213e-05","6.161697960649271e-05","99.95910376990706","1.0661429614364304","2025-11-09"
"18.093643959554118","-77.025146484375","03221021223130","JM","2025-11-09 08:00","29.433460056826547","21.674261675696506","-7.759198381130041","2.7137381891537014e-05","2.000527997188458e-05","-25.49561688563102","-2.4702742493995853","2025-11-09"
"17.92647567071355","-76.453857421875","03221023101020","JM","2025-11-09 08:00","52.09191807700268","52.596832268840934","0.5049141918382531","4.802827365824477e-05","4.8546721956036504e-05","0.9510189311788342","0.14064837918746692","2025-11-09"
"19.777041866851583","-71.09252929687499","03221103213102","DO","2025-11-09 08:00","26.374141908090017","28.854816940354226","2.480675032264209","2.4316718443553505e-05","2.663291142583819e-05","9.062110661196954","0.5996254816198768","2025-11-09"
"19.155546224916648","-69.774169921875","03221130011222","DO","2025-11-09 08:00","34.55710470521488","36.88473877497915","2.3276340697642652","3.186133555622333e-05","3.404450573329957e-05","6.546185604990749","0.5288047233705814","2025-11-09"
"18.427501656067832","-70.60913085937499","03221121312030","DO","2025-11-09 08:00","44.10220791550943","44.367522823661695","0.2653149081522628","4.066183371416321e-05","4.095109346869176e-05","0.5882525943059833","0.0310492729059805","2025-11-09"
"18.427501656067832","-77.025146484375","03221021203130","JM","2025-11-09 08:00","62.572663975389","22.274437777834173","-40.298226197554825","5.769142584638528e-05","2.0559240754279378e-05","-63.38923631256912","-4.0","2025-11-09"
"18.573361565629625","-70.19165039062501","03221130200123","DO","2025-11-09 08:00","25.864974626763793","27.47526160032821","1.610286973564417","2.3847270851141727e-05","2.5359585892222662e-05","5.994001468217262","0.9342400544808207","2025-11-09"
"19.0309629537779","-69.993896484375","03221130003312","DO","2025-11-09 08:00","38.83658945239274","40.80186085108399","1.9652713986912502","3.580698148636392e-05","3.765999792348551e-05","4.933332460701423","0.7455978635147883","2025-11-09"
"18.86470655612314","-68.67553710937501","03221131021212","DO","2025-11-09 08:00","60.995325642893235","56.71182183997169","-4.283503802921544","5.623713428098809e-05","5.234484526393048e-05","-6.90939802074026","-1.0071669094293207","2025-11-09"
"18.490028257153526","-77.59643554687501","03221020310322","JM","2025-11-09 08:00","103.38298555015132","14.773562592999495","-88.60942295715182","9.531817035934975e-05","1.3635954953266868e-05","-84.88876083600712","-4.0","2025-11-09"
"26.775038963374328","-77.332763671875","03203201002220","BS","2025-11-09 08:00","34.91062537975424","62.54729613292967","27.63667075317543","3.21872783958693e-05","5.7730970925145565e-05","76.95959193391404","2.787159240007312","2025-11-09"
"19.280035468000158","-69.818115234375","03221130010112","DO","2025-11-09 08:00","23.787994382120853","23.555910496464115","-0.23208388565673843","2.1932313996893773e-05","2.1742036315951043e-05","-0.9362753681440903","-0.06632678467961335","2025-11-09"
"18.67747093898039","-70.19165039062501","03221130022321","DO","2025-11-09 08:00","276.4518259309203","286.209694565991","9.757868635070736","0.00025488606369811103","0.0002641707088403613","3.516959602745682","1.1682102485319052","2025-11-09"
"18.76071243773883","-69.46655273437499","03221130122130","DO","2025-11-09 08:00","102.37618433256418","108.4660520560498","6.089867723485625","9.438990881355198e-05","0.00010011384799600346","5.890977465268348","0.22414338627872557","2025-11-09"
"18.531699989972637","-70.147705078125","03221130200313","DO","2025-11-09 08:00","73.92708154050783","79.99397119068777","6.066889650179945","6.816009534788823e-05","7.383420084509763e-05","8.097058534036192","2.0909737699177406","2025-11-09"
"32.277844039415555","-64.852294921875","03210223313220","BM","2025-11-09 08:00","86.36626241734938","99.57209478600765","13.205832368658278","7.962890673537106e-05","9.190475151523701e-05","15.115482799955325","0.3937407830992688","2025-11-09"
"18.32324014609837","-77.332763671875","03221021202222","JM","2025-11-09 08:00","13.533409894353497","","","","","","","2025-11-09"
"18.531699989972637","-69.224853515625","03221130310203","DO","2025-11-09 08:00","","15.183564782440234","","","","","","2025-11-09"
"18.427501656067832","-69.620361328125","03221130213131","DO","2025-11-09 08:00","378.03227229370805","383.70269622766","5.670423933951952","0.00034854230935654204","0.00035415646349829574","1.4960266838592575","0.5861795879845567","2025-11-09"
"18.69828515429706","-70.411376953125","03221121133213","DO","2025-11-09 08:00","22.41396601012184","27.80177739263461","5.387811382512769","2.0665472361939747e-05","2.5660959011089066e-05","23.01110106755781","3.6660079935315557","2025-11-09"
"18.84391287916165","-69.796142578125","03221130030331","DO","2025-11-09 08:00","47.934486643325236","51.9908664873185","4.056379843993263","4.419515977065689e-05","4.7987417316546465e-05","8.289409212687758","1.2298990628471247","2025-11-09"
"18.594188538413093","-69.708251953125","03221130211031","DO","2025-11-09 08:00","50.21850346103362","50.25768316478943","0.03917970375580637","4.630100245816892e-05","4.6387694192013275e-05","0.07649521385491825","0.016606898915788544","2025-11-09"
"18.92707210814521","-69.774169921875","03221130031020","DO","2025-11-09 08:00","54.080690138036324","54.48945760692597","0.40876746888964277","4.9861903371207174e-05","5.029360959340084e-05","0.7421248133696963","0.12474255589599408","2025-11-09"
"18.32324014609837","-76.981201171875","03221021212222","JM","2025-11-09 08:00","13.605402647533687","","","","","","","2025-11-09"
"18.906286173031795","-69.752197265625","03221130031023","DO","2025-11-09 08:00","","13.379303790982187","","","","","","2025-11-09"
"18.32324014609837","-77.354736328125","03221020313333","JM","2025-11-09 08:00","26.80087577032381","","","","","","","2025-11-09"
"18.635834841685934","-72.235107421875","03221120301000","HT","2025-11-09 08:00","40.55417024005575","36.98184246850363","-3.572327771552118","3.739057531713977e-05","3.413413215768844e-05","-8.596797267073345","-0.7533879019566785","2025-11-09"
"19.508019823370297","-71.224365234375","03221103230330","DO","2025-11-09 08:00","32.894419699392465","34.654676406804136","1.7602567074116706","3.0328355135939023e-05","3.1986164706618605e-05","5.193352543053634","0.6187847868496108","2025-11-09"
"19.11402888987425","-72.52075195312501","03221120013013","HT","2025-11-09 08:00","11.026286611037147","","","","","","","2025-11-09"
"18.510865391985682","-72.235107421875","03221120301220","HT","2025-11-09 08:00","90.75754431749013","","","","","","","2025-11-09"
"19.197053112379514","-70.323486328125","03221121111313","DO","2025-11-09 08:00","64.06203071804778","64.74610763642988","0.6840769183821038","5.906460840779847e-05","5.976046749536766e-05","1.0514226359558516","0.22651747649302556","2025-11-09"
"18.44834638674476","-69.180908203125","03221130312013","DO","2025-11-09 08:00","101.26789629663816","121.41205207362196","20.14415577698381","9.336807734628043e-05","0.00011206296805105749","19.69743830317355","3.3315508132012996","2025-11-09"
"18.531699989972637","-72.410888671875","03221120300202","HT","2025-11-09 08:00","465.0581356150004","559.3352019151665","94.2770663001661","0.0004287793621132013","0.0005162647512459691","20.228606496861186","1.9940597272489022","2025-11-09"
"18.989414391154263","-70.081787109375","03221130003232","DO","2025-11-09 08:00","","10.497484686688692","","","","","","2025-11-09"
"18.989414391154263","-72.740478515625","03221120012223","HT","2025-11-09 08:00","17.08293446500412","","","","","","","2025-11-09"
"18.531699989972637","-72.27905273437499","03221120300312","HT","2025-11-09 08:00","1811.5375250203392","1936.9401683987978","125.4026433784586","0.001670221086220031","0.0017877900958008994","6.918623291788202","2.179519769156716","2025-11-09"
"19.155546224916648","-69.268798828125","03221130101333","DO","2025-11-09 08:00","26.683107488865087","30.75042942821197","4.067321939346883","2.4601581892860713e-05","2.838255619368361e-05","14.69243270822422","1.4134468835186789","2025-11-09"
"26.539393907979804","-78.585205078125","03203200022131","BS","2025-11-09 08:00","167.86027168454808","190.15294895281684","22.29267726826876","0.00015476564047604125","0.00017551061430369733","13.201848514086397","2.448985476791174","2025-11-09"
"18.76071243773883","-68.917236328125","03221130133131","DO","2025-11-09 08:00","10.325642252773381","","","","","","","2025-11-09"
"18.8023178003211","-70.10375976562499","03221130023001","DO","2025-11-09 08:00","19.389689641981786","17.251663524741744","-2.1380261172400417","1.7877117116266468e-05","1.59232348468044e-05","-10.48581981766857","-0.9179035756573917","2025-11-09"
"19.07250112642741","-70.169677734375","03221130002132","DO","2025-11-09 08:00","189.15100131603342","213.27435743524518","24.123356119211763","0.00017439549913498192","0.00019685160653477046","12.686420766787567","0.6962061533520825","2025-11-09"
"18.427501656067832","-70.675048828125","03221121303131","DO","2025-11-09 08:00","","26.08628317279481","","","","","","2025-11-09"
"25.473032852307362","-76.651611328125","03203203031111","BS","2025-11-09 08:00","15.35813109281124","18.80300202235395","3.444870929542711","1.416005688088455e-05","1.7355115731157417e-05","21.059073985882147","1.6559233010812116","2025-11-09"
"32.38923863341565","-64.698486328125","03210223313111","BM","2025-11-09 08:00","92.43270339630142","95.51926486366499","3.086561467363566","8.522211002341294e-05","8.816400138090558e-05","3.303512961914093","0.5234637845006045","2025-11-09"
