"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.259293812482564","-70.609130859375","03221121110030","DO","2025-11-10 16:00","52.42061441398849","47.35022756252666","-5.070386851461826","5.41025452448923e-05","5.438034997038151e-05","-9.491442408670832","-1.5662965237087494","2025-11-10"
"18.88549765488575","-70.015869140625","03221130021301","DO","2025-11-10 16:00","15.38063278819188","14.120248870241056","-1.2603839179508238","1.5874124914800123e-05","1.621669239537692e-05","-7.694354267311226","-0.6219093538948776","2025-11-10"
"19.818389757884866","-70.784912109375","03221103301232","DO","2025-11-10 16:00","128.89963548601034","119.56365729810008","-9.335978187910257","0.00013303541820126083","0.00013731535965742867","-7.187070350875391","-0.9488305485982647","2025-11-10"
"19.383704304380334","-71.619873046875","03221103222300","DO","2025-11-10 16:00","17.47011051574929","16.303425799081406","-1.1666847166678842","1.8030644149782673e-05","1.8724007176088942e-05","-6.316609289766095","-0.6103537071091903","2025-11-10"
"18.490028257153526","-69.466552734375","03221130300332","DO","2025-11-10 16:00","18.297172293868844","15.97499916701078","-2.322173126858063","1.8884242448300393e-05","1.834681880528312e-05","-12.03374821706842","-0.8354731211876099","2025-11-10"
"18.427501656067832","-69.290771484375","03221130303130","DO","2025-11-10 16:00","551.5725634231574","519.9594230309516","-31.613140392205764","0.000569269931343639","0.0005971581732628948","-5.721083977887729","-0.9646424340379044","2025-11-10"
"19.67362522793804","-71.136474609375","03221103213230","DO","2025-11-10 16:00","97.56309136085804","89.56954153092548","-7.993549829932562","0.00010069343184145957","0.00010286799590786245","-8.110084332345735","-0.7875095964399552","2025-11-10"
"18.69828515429706","-70.455322265625","03221121133203","DO","2025-11-10 16:00","64.27662299917438","49.81054609753974","-14.466076901634636","6.633895735250549e-05","5.720595377124924e-05","-22.161190694282094","-2.9624365544358215","2025-11-10"
"18.44834638674476","-70.059814453125","03221130203013","DO","2025-11-10 16:00","520.7320913171661","469.5734230880683","-51.15866822909783","0.0005374399336196333","0.0005392913275991988","-9.80554370346331","-4.0","2025-11-10"
"18.44834638674476","-77.794189453125","03221020303013","JM","2025-11-10 16:00","20.089396090635617","","","","","","","2025-11-10"
"19.590843820232834","-70.828857421875","03221103321020","DO","2025-11-10 16:00","41.150421572030055","35.357699874449025","-5.79272169758103","4.247074495092233e-05","4.060728305436789e-05","-13.742974522050647","-2.5462284154421093","2025-11-10"
"19.21780263228372","-70.916748046875","03221121100300","DO","2025-11-10 16:00","10.4663624557738","","","","","","","2025-11-10"
"19.21780263228372","-70.587158203125","03221121110211","DO","2025-11-10 16:00","94.7934658497674","82.61209608651389","-12.181369763253514","9.783494208127081e-05","9.487757352462629e-05","-12.71628461836585","-2.9944724926967594","2025-11-10"
"19.818389757884866","-70.697021484375","03221103301332","DO","2025-11-10 16:00","624.235865524706","581.588685419523","-42.647180105183","0.0006442646568641252","0.0006679375766497399","-6.820974684392574","-2.308573183744238","2025-11-10"
"18.34409748744897","-71.158447265625","03221121213221","DO","2025-11-10 16:00","79.73161235652088","74.64281317267701","-5.088799183843875","8.228982458885058e-05","8.572508543372627e-05","-6.303353835386196","-1.0419497587052862","2025-11-10"
"18.55253204866865","-69.378662109375","03221130301210","DO","2025-11-10 16:00","121.86647701655873","102.381214387688","-19.48526262887073","0.00012577659877379408","0.00011758182706605017","-15.85889259789283","-2.803672745328324","2025-11-10"
"18.594188538413093","-69.993896484375","03221130201130","DO","2025-11-10 16:00","44.962074755157325","40.16545623240629","-4.796618522751032","4.640469614747586e-05","4.6128850463369206e-05","-10.436035684426566","-1.9211768612099618","2025-11-10"
"24.696933826532735","-77.772216796875","03203202321322","BS","2025-11-10 16:00","64.16351699098827","54.181391115457025","-9.982125875531246","6.622222230478111e-05","6.222574129870663e-05","-15.318580605328155","-0.5276356512944212","2025-11-10"
"18.531699989972637","-70.147705078125","03221130200313","DO","2025-11-10 16:00","58.76674848296494","57.2772811753162","-1.489467307648745","6.065229689193385e-05","6.57812803867216e-05","-2.492133745695203","-0.4401970107268015","2025-11-10"
"18.69828515429706","-70.411376953125","03221121133213","DO","2025-11-10 16:00","19.251960993077752","14.429339461184007","-4.822621531893745","1.98696658237364e-05","1.657167388909485e-05","-23.813108930745756","-3.6144100087776048","2025-11-10"
"18.573361565629625","-69.818115234375","03221130210132","DO","2025-11-10 16:00","330.31073653201577","314.1232502512187","-16.18748628079709","0.00034090885366136193","0.00036076135558034644","-4.885892455595936","-0.9578737109530057","2025-11-10"
"19.259293812482564","-70.631103515625","03221121110021","DO","2025-11-10 16:00","30.133922030949375","26.19783874972339","-3.936083281225983","3.1100777782002544e-05","3.0087450747650832e-05","-12.642426730924653","-2.5400798883836724","2025-11-10"
"18.32324014609837","-77.332763671875","03221021202222","JM","2025-11-10 16:00","11.989089534849889","","","","","","","2025-11-10"
"19.051733340051832","-71.707763671875","03221121002200","DO","2025-11-10 16:00","22.57973771726571","22.06177477699826","-0.5179629402674522","2.33042152428526e-05","2.5337302376353816e-05","-2.196644197141285","-0.21139162509280188","2025-11-10"
"18.010079636382102","-77.508544921875","03221020333220","JM","2025-11-10 16:00","107.26639529472557","60.88584990116698","-46.38054539355859","0.00011070806913588472","6.99256159117158e-05","-42.83928107821479","-4.0","2025-11-10"
"19.051733340051832","-69.40063476562501","03221130103201","DO","2025-11-10 16:00","195.29079070530346","172.0520451393765","-23.238745565926962","0.00020155675316207278","0.0001975967362658206","-11.838938282548314","-1.6266988992944462","2025-11-10"
"19.4458739675579","-69.993896484375","03221112223112","DO","2025-11-10 16:00","23.3605338478926","24.489310454149447","1.1287766062568458","2.4110063446970664e-05","2.8125256024828836e-05","4.6336283650634975","0.541509389414703","2025-11-10"
"19.280035468000158","-70.05981445312501","03221130001013","DO","2025-11-10 16:00","10.558550324575267","","","","","","","2025-11-10"
"32.333558472634785","-64.830322265625","03210223313023","BM","2025-11-10 16:00","596.5164708153892","99.50594506367491","-497.0105257517143","0.0006156558772230067","0.00011427966443351665","-83.17938500899876","-2.24972821436529","2025-11-10"
"19.4458739675579","-70.784912109375","03221103323012","DO","2025-11-10 16:00","840.2798129607683","757.46794994779","-82.81186301297828","0.0008672404378943757","0.0008699297623251005","-9.843557605588247","-3.844631690973238","2025-11-10"
"18.239785657726134","-71.114501953125","03221121231033","DO","2025-11-10 16:00","296.82452349645513","288.566877573297","-8.257645923158123","0.0003063482256319226","0.0003314106098344327","-2.77265479222916","-0.583506298463334","2025-11-10"
"18.469188587923547","-69.422607421875","03221130303000","DO","2025-11-10 16:00","36.16920648757624","37.721389016453756","1.5521825288775162","3.732970611545826e-05","4.3321910826613995e-05","4.175990492012067","0.4029780071034412","2025-11-10"
"19.839059673051967","-71.004638671875","03221103300220","DO","2025-11-10 16:00","43.08576395070034","39.373840521426885","-3.7119234292734546","4.4468183359015954e-05","4.521970299732447e-05","-8.419777943338753","-1.2921239697688318","2025-11-10"
"18.55253204866865","-74.410400390625","03221031200301","HT","2025-11-10 16:00","21.49667269190564","15.69715566651323","-5.79951702539241","2.2186399757613514e-05","1.8027723680046378e-05","-25.77944349734479","-1.0209765726598412","2025-11-10"
"19.300774497281314","-69.906005859375","03221130010010","DO","2025-11-10 16:00","52.78827514299266","46.253032849735455","-6.535242293257205","5.448200247651929e-05","5.3120253967918825e-05","-12.149938394350228","-2.8193788868283907","2025-11-10"
"18.40665439834504","-76.89331054687499","03221021212122","JM","2025-11-10 16:00","65.16883161644559","47.70928325772847","-17.459548358717115","6.725979274566939e-05","5.47927149233936e-05","-26.38636338619847","-3.448303305077688","2025-11-10"
"19.508019823370297","-71.641845703125","03221103220231","DO","2025-11-10 16:00","27.72451674997856","23.621500622388673","-4.1030161275898855","2.86140660239614e-05","2.712860184198312e-05","-14.284021427768486","-2.2456326465161145","2025-11-10"
"18.469188587923547","-77.244873046875","03221021202100","JM","2025-11-10 16:00","19.663609429193396","","","","","","","2025-11-10"
"18.6566541672986","-68.411865234375","03221131032332","DO","2025-11-10 16:00","582.7448922499526","608.088911334743","25.344019084790375","0.000601442433508938","0.0006983723102032556","4.3416258405458334","0.9845935078233345","2025-11-10"
"18.84391287916165","-71.202392578125","03221121030331","DO","2025-11-10 16:00","93.32995536629954","78.75770150759197","-14.572253858707569","9.63244744335077e-05","9.04509142050078e-05","-15.448172112581824","-2.324281178212601","2025-11-10"
"18.051866763219323","-76.278076171875","03221021332200","JM","2025-11-10 16:00","12.516001072397145","","","","","","","2025-11-10"
"19.051733340051832","-69.971923828125","03221130003311","DO","2025-11-10 16:00","23.929931022428676","20.669524441135174","-3.260406581293502","2.4697729897317175e-05","2.373834362983801e-05","-13.078281597972397","-1.1499558781840868","2025-11-10"
"18.906286173031795","-70.762939453125","03221121121033","DO","2025-11-10 16:00","272.75803030041544","235.6731725443267","-37.08485775608875","0.0002815095519234898","0.0002706637383034092","-13.546582620934526","-2.477980829834555","2025-11-10"
"19.6322398571662","-70.45532226562499","03221103331001","DO","2025-11-10 16:00","77.31676648603369","66.01104811371944","-11.305718372314246","7.97974976783783e-05","7.581175599621985e-05","-14.435885034056414","-1.4593910937360572","2025-11-10"
"19.590843820232834","-70.037841796875","03221112221120","DO","2025-11-10 16:00","12.072823118481013","13.482706443649057","1.4098833251680443","1.2460183198976425e-05","1.5484493585281293e-05","10.78484205278427","0.7877272662146348","2025-11-10"
"18.739905906106394","-70.938720703125","03221121122033","DO","2025-11-10 16:00","208.9255403487015","207.1644463148156","-1.761094033885911","0.00021562897775789653","0.00023792230094656875","-0.8389136600342227","-0.11704584958202446","2025-11-10"
"17.884658871703323","-76.607666015625","03221023100201","JM","2025-11-10 16:00","94.96816166603992","87.27651617507216","-7.691645490967758","9.801524306418823e-05","0.00010023452342501958","-8.014788818956388","-1.1588048476531032","2025-11-10"
"18.594188538413093","-69.796142578125","03221130210131","DO","2025-11-10 16:00","52.65702204368595","47.69554464651254","-4.961477397173411","5.434653808291847e-05","5.477693653067008e-05","-9.246650686528827","-1.8379544589726293","2025-11-10"
"19.280035468000158","-70.323486328125","03221121111113","DO","2025-11-10 16:00","42.50841617318155","45.69661592839042","3.1881997552088706","4.3872311208251676e-05","5.2481225425295056e-05","7.327777096087599","0.17291303555086984","2025-11-10"
"18.177168481358276","-73.773193359375","03221031320230","HT","2025-11-10 16:00","51.83103213288653","56.92959665244795","5.098564519561421","5.349404604289909e-05","6.538197489219375e-05","9.650700192146427","1.5706339594186027","2025-11-10"
"19.57014180784997","-71.685791015625","03221103220023","DO","2025-11-10 16:00","107.4493842689839","102.43271309337437","-5.016671175609531","0.00011089692936520102","0.00011764097182168093","-4.625818034306977","-1.8269173182597949","2025-11-10"
"18.051866763219323","-76.805419921875","03221021233200","JM","2025-11-10 16:00","501.31291908013463","505.1136564499334","3.800737369798753","0.0005173976915300025","0.0005801082450193971","0.7566473457937116","0.3298438820733865","2025-11-10"
"18.40665439834504","-71.158447265625","03221121213023","DO","2025-11-10 16:00","","39.34048848669345","","","","","","2025-11-10"
"19.73568324384165","-71.466064453125","03221103203033","DO","2025-11-10 16:00","94.86478010439295","86.98278075914645","-7.8819993452464985","9.790854447473026e-05","9.989717690021898e-05","-8.22199700105014","-1.5032400699744046","2025-11-10"
"18.218915767213282","-77.354736328125","03221020331311","JM","2025-11-10 16:00","10.05961584872107","","","","","","","2025-11-10"
"24.776759532431658","-76.278076171875","03203203330022","BS","2025-11-10 16:00","28.389283872436607","24.890880325807345","-3.4984035466292625","2.9300162395058227e-05","2.8586447264712128e-05","-11.903670609375814","-0.7637105026358291","2025-11-10"
"18.427501656067832","-77.969970703125","03221020302031","JM","2025-11-10 16:00","31.64009557104717","","","","","","","2025-11-10"
"18.78151640328573","-70.279541015625","03221130022003","DO","2025-11-10 16:00","41.41742375376469","33.27877181941041","-8.138651934354279","4.274631397618595e-05","3.8219695052875045e-05","-19.18704912773479","-2.4798177757692486","2025-11-10"
"18.36495231157922","-70.08178710937499","03221130203212","DO","2025-11-10 16:00","158.1958468215358","144.2337652744622","-13.962081547073609","0.0001632716070937976","0.0001656482563428799","-8.770380525520617","-2.551349328927039","2025-11-10"
"18.260653043337236","-77.11303710937499","03221021221030","JM","2025-11-10 16:00","17.885838085571326","10.920200598077537","-6.9656374874937885","1.8459710460952114e-05","1.2541530650218014e-05","-36.88286141145887","-3.9593550570288896","2025-11-10"
"17.968282598914296","-76.51977539062501","03221023100101","JM","2025-11-10 16:00","24.76555470529947","16.814869522881974","-7.9506851824174944","2.5560164811818225e-05","1.931138531812011e-05","-30.8578071512747","-2.4461905742348686","2025-11-10"
