"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.6566541672986","-71.356201171875","03221121032222","DO","2025-11-09 00:00","26.625722506899855","25.16592935646502","-1.4597931504348338","3.363005748194524e-05","2.9811904635184355e-05","-5.284180893622721","-0.5939937618324792","2025-11-09"
"19.652933877000336","-69.993896484375","03221112203332","DO","2025-11-09 00:00","10.21796665242521","11.140699915096649","0.9227332626714393","1.2905971125501291e-05","1.3197425723232672e-05","8.225494791179058","0.8474544192288157","2025-11-09"
"18.44834638674476","-68.96118164062499","03221130313103","DO","2025-11-09 00:00","719.9640519184496","770.0895641487378","50.12551223028822","0.0009093624574761191","0.0009122586462738792","6.952567481957903","1.815414212632717","2025-11-09"
"18.218915767213282","-76.739501953125","03221021231211","JM","2025-11-09 00:00","12.864123855986149","","","","","","","2025-11-09"
"18.239785657726134","-72.322998046875","03221120320122","HT","2025-11-09 00:00","10.556540117006561","13.904888713426601","3.34834859642004","1.3333611918076273e-05","1.6471921637220753e-05","28.97362499951541","0.8768242509288233","2025-11-09"
"18.510865391985682","-70.762939453125","03221121301231","DO","2025-11-09 00:00","20.32541771756842","20.92192144674649","0.596503729178071","2.5672353717696813e-05","2.4784394731482193e-05","2.79714909727961","0.2252368559358663","2025-11-09"
"18.260653043337236","-70.30151367187501","03221130220020","DO","2025-11-09 00:00","286.6058329058585","299.8495627933533","13.243729887494794","0.000362002219199387","0.00035520589938399223","4.604819642802529","1.1985164851756165","2025-11-09"
"18.36495231157922","-70.125732421875","03221130203202","DO","2025-11-09 00:00","160.0386545920276","172.442753846657","12.404099254629415","0.00020213945938437293","0.00020427804830440115","7.702560162374514","2.0400771028135853","2025-11-09"
"18.34409748744897","-77.135009765625","03221021203221","JM","2025-11-09 00:00","13.867388022600064","","","","","","","2025-11-09"
"19.67362522793804","-71.510009765625","03221103203221","DO","2025-11-09 00:00","185.7391705310875","210.8686856245374","25.129515093449896","0.00023460091946765347","0.00024979793344172404","13.457013342182778","2.461294822075016","2025-11-09"
"18.615012964578256","-70.037841796875","03221130201102","DO","2025-11-09 00:00","42.67402611909608","46.82030037875839","4.146274259662313","5.390013176165756e-05","5.5463969166855155e-05","9.493684526257567","0.7782826248077191","2025-11-09"
"18.385804616030313","-77.420654296875","03221020313300","JM","2025-11-09 00:00","15.458961748488207","","","","","","","2025-11-09"
"18.76071243773883","-69.224853515625","03221130132021","DO","2025-11-09 00:00","117.7704607878764","124.93083730182096","7.160376513944556","0.00014875192081435893","0.00014799478115354518","6.02875198634866","1.3138181833936875","2025-11-09"
"19.6322398571662","-70.34545898437501","03221103331110","DO","2025-11-09 00:00","30.241180796775076","36.007080213242304","5.765899416467228","3.819662164111765e-05","4.265448044074919e-05","18.45608670803641","3.3147988221371696","2025-11-09"
"18.030974439872132","-77.618408203125","03221020332213","JM","2025-11-09 00:00","22.172514659634544","19.908155996611573","-2.2643586630229713","2.800535994204665e-05","2.3583474292829567e-05","-9.771743361834528","-0.9165409278233451","2025-11-09"
"18.510865391985682","-69.356689453125","03221130301231","DO","2025-11-09 00:00","30.604865139772066","31.485397300606348","0.8805321608342815","3.865597914238744e-05","3.729803292503619e-05","2.786065236918875","0.24644291515064454","2025-11-09"
"19.818389757884866","-71.004638671875","03221103300222","DO","2025-11-09 00:00","33.069184422094686","31.12110884807976","-1.9480755740149256","4.176857821258729e-05","3.686649183419897e-05","-5.7179988516295435","-0.5095981808312302","2025-11-09"
"23.453167631336054","-75.75073242187499","03203230221202","BS","2025-11-09 00:00","11.76995444204353","13.68725403799442","1.9172995959508903","1.4866234872808642e-05","1.6214108619573274e-05","15.014145936483638","0.9381991378359592","2025-11-09"
"18.67747093898039","-70.081787109375","03221130023230","DO","2025-11-09 00:00","","17.58145130044954","","","","","","2025-11-09"
"19.73568324384165","-72.169189453125","03221102303033","HT","2025-11-09 00:00","132.61558609378955","164.13077167997906","31.515185586189517","0.00016750230091146855","0.00019443156037334057","23.586459115681222","2.872148444076527","2025-11-09"
"19.280035468000158","-69.576416015625","03221130100003","DO","2025-11-09 00:00","82.25486782386196","100.6952734436285","18.440405619766537","0.00010389336598732434","0.00011928500023163597","22.149342256815487","4.0","2025-11-09"
"18.427501656067832","-78.255615234375","03221020212130","JM","2025-11-09 00:00","31.911414516555503","","","","","","","2025-11-09"
"18.8023178003211","-70.279541015625","03221130022001","DO","2025-11-09 00:00","35.14676037696835","42.87287621893818","7.726115841969829","4.439269475129915e-05","5.0787796435846865e-05","21.374296787306786","2.409491252132243","2025-11-09"
"18.427501656067832","-69.378662109375","03221130303030","DO","2025-11-09 00:00","128.10381892402168","156.71795224840466","28.614133324382976","0.00016180363905449446","0.00018565023293489388","22.16366143376638","1.687842941231996","2025-11-09"
"19.508019823370297","-70.762939453125","03221103321231","DO","2025-11-09 00:00","490.5609863468971","512.6467387810806","22.085752434183462","0.00061961113599718","0.0006072883489261526","4.49298317962879","2.1137157275199767","2025-11-09"
"18.88549765488575","-70.015869140625","03221130021301","DO","2025-11-09 00:00","13.31387308006489","13.957468625050195","0.6435955449853044","1.6816306745248904e-05","1.653420852076262e-05","4.496306075828266","0.25634672957145793","2025-11-09"
"18.19804337426725","-77.442626953125","03221020331213","JM","2025-11-09 00:00","24.831082476338448","","","","","","","2025-11-09"
"19.17630097579292","-70.389404296875","03221121111320","DO","2025-11-09 00:00","122.33393007954326","130.8754037510848","8.541473671541539","0.00015451588588821102","0.0001550367959972149","6.92548568429854","1.9191393677300315","2025-11-09"
"19.11402888987425","-72.696533203125","03221120012013","HT","2025-11-09 00:00","381.4742440615058","512.6269648867798","131.152720825274","0.0004818273289051783","0.0006072649245001038","34.29060201088555","4.0","2025-11-09"
"18.615012964578256","-69.796142578125","03221130210113","DO","2025-11-09 00:00","18.236614800304526","19.68470587701912","1.4480910767145936","2.30340567791692e-05","2.331877222037066e-05","7.527785380885567","1.099189068413252","2025-11-09"
"18.385804616030313","-78.233642578125","03221020212311","JM","2025-11-09 00:00","23.485241919079304","","","","","","","2025-11-09"
"18.8023178003211","-71.202392578125","03221121032111","DO","2025-11-09 00:00","213.2373093246788","257.3086530359777","44.07134371129894","0.0002693328967139174","0.0003048113549657444","20.571273906595035","4.0","2025-11-09"
"18.36495231157922","-71.26831054687499","03221121212302","DO","2025-11-09 00:00","15.215371213419871","16.859046605300023","1.6436753918801514","1.9218025290537884e-05","1.997145754159152e-05","10.136526449174612","0.5472560702403242","2025-11-09"
"19.17630097579292","-72.015380859375","03221120110230","HT","2025-11-09 00:00","17.334935788291787","23.47736157483642","6.1424257865446314","2.1895176247518126e-05","2.7811604111292727e-05","33.501212425663496","0.8182533881806191","2025-11-09"
"19.17630097579292","-70.27954101562501","03221130000221","DO","2025-11-09 00:00","22.6160801351045","26.350820090771993","3.734739955667493","2.856561262376056e-05","3.121554242951832e-05","15.814393981988268","1.4754427878643448","2025-11-09"
"18.635834841685934","-68.38989257812499","03221131210111","DO","2025-11-09 00:00","427.6593221374646","538.653240790802","110.9939186533374","0.0005401621526869601","0.0006380960074404357","25.893270698016764","4.0","2025-11-09"
"17.863746776877754","-77.288818359375","03221023000212","JM","2025-11-09 00:00","10.444944548660889","","","","","","","2025-11-09"
"26.696544688818772","-79.002685546875","03202311130120","BS","2025-11-09 00:00","10.24960849840235","","","","","","","2025-11-09"
"17.968282598914296","-77.50854492187501","03221022111000","JM","2025-11-09 00:00","42.150413693675006","12.185827814513559","-29.964585879161447","5.323877446100185e-05","1.4435498548903356e-05","-69.44217520573542","-4.0","2025-11-09"
"18.635834841685934","-68.741455078125","03221131200111","DO","2025-11-09 00:00","574.4115315115273","610.4586874287747","36.04715591724744","0.0007255199485391948","0.0007231577231091295","6.264586985692917","2.408453706135637","2025-11-09"
"18.469188587923547","-77.420654296875","03221020313100","JM","2025-11-09 00:00","22.947248674231577","14.531664949788624","-8.415583724442953","2.8983900503241365e-05","1.7214409352311798e-05","-35.14217369571369","-4.0","2025-11-09"
"18.490028257153526","-77.72827148437501","03221020301332","JM","2025-11-09 00:00","20.703974882821107","","","","","","","2025-11-09"
"18.531699989972637","-70.037841796875","03221130201302","DO","2025-11-09 00:00","2849.7497352936543","3005.8748164669423","156.12508117328798","0.0035994233539483602","0.003560800481655731","5.476632313260764","2.02260727658984","2025-11-09"
"18.739905906106394","-70.477294921875","03221121133022","DO","2025-11-09 00:00","","11.393147806297614","","","","","","2025-11-09"
"18.218915767213282","-77.376708984375","03221020331310","JM","2025-11-09 00:00","10.045209910819683","","","","","","","2025-11-09"
"18.573361565629625","-68.763427734375","03221131200132","DO","2025-11-09 00:00","52.62931579922032","56.220577506190985","3.5912617069706627","6.647432440958418e-05","6.659966621574371e-05","6.696452590250786","2.2625276967816124","2025-11-09"
"19.79771715503739","-70.872802734375","03221103302110","DO","2025-11-09 00:00","18.787160719694832","19.267082743880707","0.4799220241858748","2.372943287312302e-05","2.282405013630938e-05","2.4254213678478496","0.30797974526761757","2025-11-09"
"18.239785657726134","-72.410888671875","03221120320022","HT","2025-11-09 00:00","","13.152990283654058","","","","","","2025-11-09"
"18.385804616030313","-71.224365234375","03221121212310","DO","2025-11-09 00:00","104.03245997882975","112.32698427076242","8.294524291932674","0.0001313999125533428","0.00013306408420706944","7.897105612497804","1.4402118055324213","2025-11-09"
"19.590843820232834","-70.872802734375","03221103320130","DO","2025-11-09 00:00","148.3256488824066","162.34851708455435","14.022868202147748","0.0001873451545463041","0.00019232027716651668","9.39079676338169","2.737799239612072","2025-11-09"
"19.4458739675579","-72.674560546875","03221102232102","HT","2025-11-09 00:00","342.90201482172927","426.00487034784845","83.10285552611919","0.0004331080392707169","0.0005046512047714841","24.164689924598946","2.4898064559041098","2025-11-09"
"18.615012964578256","-70.059814453125","03221130201013","DO","2025-11-09 00:00","37.023127447511584","40.58985608890545","3.5667286413938655","4.676267109365928e-05","4.808329951730738e-05","9.380418920872563","0.9853484782987026","2025-11-09"
"18.76071243773883","-69.730224609375","03221130033030","DO","2025-11-09 00:00","13.568166380276322","13.201269625607418","-0.3668967546689039","1.713749608766648e-05","1.563840482771051e-05","-2.518482732086595","-0.26177422252790605","2025-11-09"
"17.98918235523402","-77.33276367187499","03221021222222","JM","2025-11-09 00:00","14.937306257521481","14.567073203469388","-0.3702330540520933","1.88668107667572e-05","1.7256354454639527e-05","-2.3230591674007948","-0.4182092987149105","2025-11-09"
"18.490028257153526","-69.02709960937499","03221130311232","DO","2025-11-09 00:00","91.82102496260714","94.96865014699006","3.1476251843829175","0.00011597605836774528","0.0001125011638319223","3.3910691954230576","0.7537666934183194","2025-11-09"
"19.321510897941717","-71.685791015625","03221103222223","DO","2025-11-09 00:00","65.03102909268345","72.32518875844295","7.294159665759494","8.213851270816234e-05","8.567740930396049e-05","11.046563662548946","1.0848287720620389","2025-11-09"
"19.756363895671193","-70.828857421875","03221103303020","DO","2025-11-09 00:00","305.33634569364904","341.3374304081983","36.00108471454928","0.0003856601019688206","0.00040435299565576874","11.752142773992636","2.609005080670265","2025-11-09"
"18.010079636382102","-77.22290039062499","03221021222321","JM","2025-11-09 00:00","18.608430763611732","19.628163483820323","1.0197327202085908","2.3503685057443554e-05","2.3251791326877267e-05","5.200481020138316","0.5938192661070301","2025-11-09"
"18.44834638674476","-69.114990234375","03221130312112","DO","2025-11-09 00:00","16.88478199955337","16.499325967966662","-0.38545603158670616","2.1326602088185348e-05","1.954532754720151e-05","-2.155217947841534","-0.11651319694588588","2025-11-09"
"18.010079636382102","-77.55249023437501","03221020332330","JM","2025-11-09 00:00","37.0525779180732","27.706018401327643","-9.346559516745554","4.67998689957106e-05","3.282092891152675e-05","-24.562224238443445","-3.429514334853911","2025-11-09"
"19.756363895671193","-72.213134765625","03221102303021","HT","2025-11-09 00:00","415.78619628322065","516.2033023230448","100.41710603982415","0.0005251656054621808","0.0006115015028152926","24.09319380903566","3.1103025542465152","2025-11-09"
"18.051866763219323","-77.486572265625","03221020333201","JM","2025-11-09 00:00","112.02716769605811","82.15600709068794","-29.87116060537018","0.00014149775985164867","9.732313136156532e-05","-26.428301455537536","-4.0","2025-11-09"
