"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.510865391985682","-70.565185546875","03221121310320","DO","2025-11-10 08:00","11.227318057065494","12.597871407483627","1.3705533504181329","1.0208252850344708e-05","1.147441727283822e-05","11.208944954418403","0.5645751536030138","2025-11-10"
"18.490028257153526","-69.686279296875","03221130211322","DO","2025-11-10 08:00","387.30491426307185","448.57650434628806","61.27159008321621","0.0003521505737062822","0.00040857330759883976","15.77924662619785","4.0","2025-11-10"
"18.427501656067832","-69.66430664062499","03221130213121","DO","2025-11-10 08:00","540.4908428982792","527.8180326041662","-12.672810294112992","0.0004914323402577305","0.00048074822756414155","-2.3403554206536454","-0.6313679617738173","2025-11-10"
"19.652933877000336","-71.048583984375","03221103213332","DO","2025-11-10 08:00","97.11333264772115","108.83409103861175","11.720758390890595","8.829868805433006e-05","9.912847446158668e-05","11.946142358627576","2.194445639203976","2025-11-10"
"18.635834841685934","-68.807373046875","03221131200100","DO","2025-11-10 08:00","17.314257494875235","20.68961491816939","3.3753574232941546","1.5742701643019045e-05","1.8844554536759957e-05","18.430217136778055","2.062300969597352","2025-11-10"
"18.30238028998788","-77.55249023437499","03221020330110","JM","2025-11-10 08:00","22.291644508996455","","","","","","","2025-11-10"
"19.6322398571662","-71.092529296875","03221103231100","DO","2025-11-10 08:00","58.6140765222878","61.534304542021616","2.9202280197338126","5.3293877548291215e-05","5.604679267400894e-05","4.898554485939294","0.9600736379799545","2025-11-10"
"18.78151640328573","-69.752197265625","03221130033003","DO","2025-11-10 08:00","36.52288006518601","48.60635162662357","12.083471561437563","3.320782333173534e-05","4.427172993231733e-05","32.202942685757996","4.0","2025-11-10"
"19.67362522793804","-71.04858398437499","03221103213330","DO","2025-11-10 08:00","33.70093335896612","35.56609455229504","1.8651611933289232","3.064201506293321e-05","3.239437810230577e-05","5.374959728127883","1.2643036360079198","2025-11-10"
"18.072756603940505","-77.091064453125","03221021223033","JM","2025-11-10 08:00","13.424435655402512","","","","","","","2025-11-10"
"18.490028257153526","-77.838134765625","03221020301223","JM","2025-11-10 08:00","35.004439038040324","11.370903768004908","-23.633535270035416","3.182720599599632e-05","1.0356868266322337e-05","-65.64061516155137","-4.0","2025-11-10"
"24.056496098696716","-74.542236328125","03203230131333","BS","2025-11-10 08:00","15.253026243579482","21.592652670305068","6.3396264267255855","1.3868561292731405e-05","1.966706110520892e-05","39.00582163417081","0.9903233922296538","2025-11-10"
"19.73568324384165","-71.42211914062499","03221103203123","DO","2025-11-10 08:00","85.63621746688877","100.6371827548003","15.00096528791154","7.786331130959309e-05","9.16625508183461e-05","17.314889461378797","3.9197028128323437","2025-11-10"
"19.590843820232834","-71.048583984375","03221103231130","DO","2025-11-10 08:00","175.9855118529928","192.6946277250158","16.709115872023006","0.00016001190968862976","0.00017551048849709616","9.440951237806336","2.198359296449446","2025-11-10"
"19.652933877000336","-71.136474609375","03221103213232","DO","2025-11-10 08:00","141.50270712681268","137.1837859719881","-4.318921154824579","0.0001286589910445922","0.00012494999769367725","-3.0307642864504927","-0.5061995067652215","2025-11-10"
"18.906286173031795","-69.752197265625","03221130031023","DO","2025-11-10 08:00","","10.43562306498041","","","","","","2025-11-10"
"19.197053112379514","-70.323486328125","03221121111313","DO","2025-11-10 08:00","58.163301409556986","63.31824383632105","5.154942426764066","5.288401774864806e-05","5.767164366590306e-05","8.713074328085685","1.9681423779660259","2025-11-10"
"18.55253204866865","-70.850830078125","03221121300311","DO","2025-11-10 08:00","40.80781096859051","46.17240690157109","5.364595932980578","3.7103825732832534e-05","4.2054839753736425e-05","12.83156378842917","0.9607964451012106","2025-11-10"
"18.906286173031795","-70.081787109375","03221130021032","DO","2025-11-10 08:00","10.592418978405084","10.978344034866938","0.38592505646185415","9.63098138653883e-06","9.999316261158728e-06","3.329115840108729","0.23404044852229786","2025-11-10"
"18.739905906106394","-69.642333984375","03221130033132","DO","2025-11-10 08:00","292.044720817783","336.3489233205555","44.30420250277251","0.000265536821755941","0.0003063539681122067","15.118580665481819","2.347778489128656","2025-11-10"
"18.2815179215796","-70.323486328125","03221121331113","DO","2025-11-10 08:00","1280.816864298019","1113.620353796003","-167.19651050201605","0.0011645615042954645","0.0010143098154971125","-13.043712807880745","-4.0","2025-11-10"
"19.590843820232834","-70.433349609375","03221103331030","DO","2025-11-10 08:00","","10.6245219993288","","","","","","2025-11-10"
"18.88549765488575","-69.642333984375","03221130031310","DO","2025-11-10 08:00","13.683902054865655","19.621852173968712","5.937950119103057","1.2441861132411069e-05","1.7872012836733454e-05","40.43850263312986","2.1728178969674787","2025-11-10"
"18.67747093898039","-68.43383789062501","03221131032321","DO","2025-11-10 08:00","1061.427730780897","1184.370109018909","122.942378238012","0.0009650855710247026","0.0010787502425439023","11.571834457638627","3.389347869340373","2025-11-10"
"19.238549533114522","-69.510498046875","03221130100122","DO","2025-11-10 08:00","29.682521217995795","38.3247587913285","8.642237573332704","2.6988340429024976e-05","3.490702992819461e-05","28.16664742747376","3.3750904172785963","2025-11-10"
"18.78151640328573","-69.312744140625","03221130123103","DO","2025-11-10 08:00","24.92058268139321","34.4133739136668","9.492791232273593","2.265862674385436e-05","3.134445489077213e-05","36.62259968826967","4.0","2025-11-10"
"18.34409748744897","-70.455322265625","03221121313221","DO","2025-11-10 08:00","28.931225513442385","35.34677805974503","6.415552546302642","2.6305237262402508e-05","3.2194619836092694e-05","21.43431294993705","2.3041080767565756","2025-11-10"
"18.84391287916165","-69.862060546875","03221130030320","DO","2025-11-10 08:00","10.182912673176133","29.396629030300982","19.21371635712485","9.258644566085363e-06","2.6775093743862808e-05","171.81316637848548","1.8034021653478864","2025-11-10"
"18.427501656067832","-73.11401367187501","03221120202020","HT","2025-11-10 08:00","12.187612529036821","","","","","","","2025-11-10"
"19.67362522793804","-72.652587890625","03221102212321","HT","2025-11-10 08:00","15.100058132512151","","","","","","","2025-11-10"
"18.427501656067832","-69.40063476562501","03221130303021","DO","2025-11-10 08:00","285.532109405923","451.2102186868424","165.6781092809194","0.00025961533777638373","0.0004109721523197841","57.821830029599674","4.0","2025-11-10"
"19.300774497281314","-70.631103515625","03221121110001","DO","2025-11-10 08:00","52.447495132336435","60.94503233108604","8.497537198749605","4.76870156306992e-05","5.551007063447883e-05","15.898850222465304","3.4261418468728633","2025-11-10"
"18.8023178003211","-70.960693359375","03221121122010","DO","2025-11-10 08:00","","14.896382582939527","","","","","","2025-11-10"
"18.34409748744897","-77.332763671875","03221021202220","JM","2025-11-10 08:00","13.13162179298699","","","","","","","2025-11-10"
"19.880391430985426","-70.938720703125","03221103300211","DO","2025-11-10 08:00","34.60709967116612","41.39505451144549","6.787954840279369","3.146593176257464e-05","3.770352253429501e-05","19.06348706568795","4.0","2025-11-10"
"18.051866763219323","-76.871337890625","03221021232301","JM","2025-11-10 08:00","80.5715557394891","90.40464677260063","9.833091033111529","7.325835158083374e-05","8.234253287076305e-05","12.054558655856667","1.4872475799568632","2025-11-10"
"18.510865391985682","-69.334716796875","03221130301320","DO","2025-11-10 08:00","129.74716892450476","111.83250955740291","-17.914659367101848","0.00011797046278244629","0.0001018594997380296","-13.701756997465868","-2.893880703311314","2025-11-10"
"19.093266310501892","-70.697021484375","03221121103130","DO","2025-11-10 08:00","21.747066424075342","26.794058336311046","5.046991912235704","1.977315968798939e-05","2.44046153385061e-05","22.18744086883222","2.4348136320036065","2025-11-10"
"19.362975803871336","-70.257568359375","03221112222212","DO","2025-11-10 08:00","44.386697595730745","48.57596784870262","4.189270252971873","4.0357869078435756e-05","4.424405572173735e-05","9.230171999484565","2.7100029039302718","2025-11-10"
"19.528729807055445","-71.663818359375","03221103220212","DO","2025-11-10 08:00","42.96633427031902","45.7348584397808","2.7685241694617844","3.9066427267358296e-05","4.1656311028900594e-05","6.296918347661228","1.379579008798418","2025-11-10"
"18.594188538413093","-70.960693359375","03221121300030","DO","2025-11-10 08:00","24.921186601280898","26.681975638498336","1.7607890372174388","2.2659175848002254e-05","2.4302527961823998e-05","6.792856609158584","1.1393050531893147","2025-11-10"
"18.19804337426725","-76.827392578125","03221021230313","JM","2025-11-10 08:00","10.33564315191678","","","","","","","2025-11-10"
"19.57014180784997","-71.070556640625","03221103231123","DO","2025-11-10 08:00","550.4813022270783","503.70806104745503","-46.77324117962331","0.0005005159998103595","0.00045878833726762487","-8.481382957270947","-2.746437980625539","2025-11-10"
"18.615012964578256","-68.433837890625","03221131210103","DO","2025-11-10 08:00","653.6901129961486","765.7063769711183","112.01626397496966","0.0005943569003138432","0.0006974221432852955","17.109814513974282","4.0","2025-11-10"
"19.487307187313725","-70.806884765625","03221103321223","DO","2025-11-10 08:00","180.93456487614336","225.2475930282122","44.31302815206885","0.0001645117541192674","0.0002051604424675114","24.356574674106643","4.0","2025-11-10"
"19.404430166748085","-70.323486328125","03221103333133","DO","2025-11-10 08:00","49.77831556304892","53.32391825991587","3.5456026968669505","4.52601083490342e-05","4.856859297464513e-05","6.982513416508571","2.0128001622147016","2025-11-10"
"18.86470655612314","-68.67553710937501","03221131021212","DO","2025-11-10 08:00","55.85229124656821","50.89166576548575","-4.9606254810824595","5.078277006299445e-05","4.635324411678855e-05","-8.725462725096238","-1.0819531604467847","2025-11-10"
"19.383704304380334","-70.653076171875","03221103332200","DO","2025-11-10 08:00","404.5728197466046","428.4465034624778","23.8736837158732","0.0003678511305512737","0.000390238461784631","5.8864111581217635","2.554543677765838","2025-11-10"
"18.573361565629625","-70.19165039062501","03221130200123","DO","2025-11-10 08:00","15.515800183024504","25.639410614162372","10.123610431137868","1.4107484141688003e-05","2.3352936897083392e-05","61.296517994588335","1.06991533857018","2025-11-10"
"19.0309629537779","-69.993896484375","03221130003312","DO","2025-11-10 08:00","33.593752767278836","38.510460913145955","4.916708145867119","3.05445628864622e-05","3.507617148911887e-05","14.21270533712573","2.0702667019612444","2025-11-10"
"18.55253204866865","-68.389892578125","03221131210311","DO","2025-11-10 08:00","478.6522590676361","479.3271023570866","0.6748432894504504","0.0004352066328855964","0.00043658162595297116","0.14069427938528486","0.04201929790160974","2025-11-10"
"19.714999913710088","-70.872802734375","03221103302310","DO","2025-11-10 08:00","14.432357700836228","30.661291614681318","16.22893391384509","1.3122382022841127e-05","2.7926976132018135e-05","105.16172725160264","1.2700133356291576","2025-11-10"
"19.6322398571662","-72.08129882812499","03221102321111","HT","2025-11-10 08:00","","14.076462422149557","","","","","","2025-11-10"
"18.88549765488575","-69.202880859375","03221130130210","DO","2025-11-10 08:00","15.742570885429148","15.47114307601303","-0.2714278094161173","1.431367164412008e-05","1.4091456056338227e-05","-1.6211835761277118","-0.10896068385037727","2025-11-10"
"18.469188587923547","-71.400146484375","03221121203110","DO","2025-11-10 08:00","111.78377869597675","121.70521953633268","9.921440840355928","0.00010163754796074269","0.00011085178027874533","8.796868623368661","1.617863972164935","2025-11-10"
"18.34409748744897","-70.125732421875","03221130203220","DO","2025-11-10 08:00","87.55339886527413","118.40966142860569","30.856262563331555","7.960647671875143e-05","0.0001078501137549482","34.84480884836112","4.0","2025-11-10"
"19.590843820232834","-70.872802734375","03221103320130","DO","2025-11-10 08:00","194.88161925268517","206.15669428220914","11.275075029523975","0.00017719288213840706","0.00018777203364512776","5.756065869038611","2.5301369963657074","2025-11-10"
"19.94236885182986","-72.718505859375","03221102210012","HT","2025-11-10 08:00","64.96499169313903","75.11803542955091","10.153043736411888","5.906834190082997e-05","6.841915235953979e-05","15.391563730717333","1.5325141049584396","2025-11-10"
"32.333558472634785","-64.676513671875","03210232202022","BM","2025-11-10 08:00","41.71976186702498","37.682370816442095","-4.037391050582883","3.793300197162801e-05","3.432192888719482e-05","-9.450874429380448","-1.6648853994285737","2025-11-10"
"19.69431390762537","-71.751708984375","03221102313312","DO","2025-11-10 08:00","194.84433721920962","202.13668401715205","7.292346797942429","0.00017715898406741993","0.00018411052022509423","3.7235423303457917","0.4529412786487007","2025-11-10"
"18.2815179215796","-71.180419921875","03221121231002","DO","2025-11-10 08:00","85.38952678604291","106.37527606784576","20.985749281802853","7.763901189693742e-05","9.688893191835112e-05","24.292006291199307","4.0","2025-11-10"
"18.010079636382102","-77.354736328125","03221020333331","JM","2025-11-10 08:00","10.593182772652431","","","","","","","2025-11-10"
