window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2023-02-26 08:00:00,496.0,310.0,151,179,143,14257.14153796123,17322.97890885549,14131.421691570118,16839.549262834964,1.2150387132463494,1.191638720460825,0.9470198675496688
2023-02-26 08:00:00,496.0,320.0,200,231,188,16589.720315593506,20170.57605803946,16348.546838260707,19546.487401828897,1.2158478668914103,1.1956100805292376,0.94
2023-02-26 08:00:00,496.0,330.0,193,215,185,30739.91698228928,35755.061187436106,30588.580206889583,35253.329450817175,1.16314761708811,1.1524996980041895,0.9585492227979274
2023-02-26 08:00:00,496.0,340.0,143,163,133,7288.620300136265,8633.126510647933,6925.746601436301,8235.108660826503,1.1844664909333433,1.1890571709797553,0.9300699300699301
2023-02-26 08:00:00,496.0,350.0,229,244,209,30171.21829069576,34166.79488503968,29787.48931032097,33667.716131397836,1.1324300714623805,1.1302636412439238,0.9126637554585153
2023-02-26 08:00:00,496.0,360.0,192,207,178,20035.14377255496,23776.079676474925,19642.169390575753,23359.717770053012,1.1867186952281554,1.1892636350677703,0.9270833333333334
2023-02-26 08:00:00,496.0,370.0,186,204,172,22863.76325919928,26081.196620560615,22510.073201830084,25649.23555530724,1.1407219504893533,1.1394558927165968,0.9247311827956989
2023-02-26 08:00:00,496.0,380.0,194,217,182,12178.323288122723,14839.759326875703,11996.99281491874,14262.241068468278,1.218538790257656,1.1888180053531925,0.9381443298969072
2023-02-26 08:00:00,496.0,390.0,229,258,220,15902.627965279735,18524.976662040484,15776.80485135074,18043.096494082572,1.1649003361259618,1.1436470606111226,0.9606986899563319
2023-02-26 08:00:00,496.0,400.0,290,319,281,94629.72781910631,107094.67399626086,94349.60545558715,106540.87925244578,1.1317233649977572,1.1292138291197984,0.9689655172413794
2023-02-26 08:00:00,496.0,410.0,261,280,245,53717.29758947272,60322.80617351824,53213.58895567751,59882.37903235511,1.1229679987725227,1.125321185951809,0.9386973180076629
2023-02-26 08:00:00,496.0,420.0,385,408,371,50658.74078941855,56443.12877633383,50334.555034815305,55958.8762432753,1.1141834142889613,1.111738768815375,0.9636363636363636
2023-02-26 08:00:00,496.0,430.0,406,445,389,52361.95397139469,58191.81730872187,51934.752512937994,57416.131450418674,1.1113377728514875,1.1055435651900942,0.958128078817734
2023-02-26 08:00:00,496.0,440.0,346,373,336,40136.9204788716,45308.49680290808,39922.90782112435,44841.181876748225,1.128848358626787,1.1231942842856122,0.9710982658959537
2023-02-26 08:00:00,496.0,450.0,338,366,324,50398.19467520874,56496.10493427513,50144.42792441949,55724.7122290901,1.1209946169374594,1.1112842350715724,0.9585798816568047
2023-02-26 08:00:00,496.0,460.0,392,419,377,88427.81975214547,97441.31528204978,87553.58230482295,96826.42643287347,1.1019305412614293,1.1059105051323492,0.9617346938775511
2023-02-26 08:00:00,496.0,470.0,448,464,437,193212.08366525176,213300.70351343887,192960.85141558602,212641.5307255735,1.1039718606988966,1.1019931201878903,0.9754464285714286
2023-02-26 08:00:00,496.0,480.0,477,485,449,162379.5215169874,177985.27683222003,161719.97103210172,177484.60568160168,1.0961066713920573,1.0974810627833382,0.9412997903563941
2023-02-26 08:00:00,496.0,490.0,331,357,318,95282.71706230081,105866.49143115846,95064.89218758894,105262.8008075858,1.1110775877847545,1.1072731308617445,0.9607250755287009
2023-02-27 08:00:00,520.0,0.0,7,12,7,194.8459373744154,240.21043436791285,194.8459373744154,172.17708644612458,1.2328223908837532,0.8836575643620918,1.0
2023-02-27 08:00:00,520.0,10.0,22,37,22,409.8033478956756,805.6986143209703,409.8033478956756,608.708694260512,1.966061571869048,1.485367792591758,1.0
2023-02-27 08:00:00,520.0,20.0,124,168,120,22020.08922282949,24595.7947191407,21877.29117742329,23802.828742612193,1.1169707111650042,1.0880153557208216,0.967741935483871
2023-02-27 08:00:00,520.0,30.0,143,216,143,98092.17806649434,114386.26368763349,98092.17806649434,113030.85219235966,1.1661099380431106,1.1522922053554439,1.0
2023-02-27 08:00:00,520.0,40.0,172,244,167,38453.328124016494,31678.118794849484,38238.7649765283,30198.692674675352,0.8238069457260978,0.7897402725535697,0.9709302325581395
2023-02-27 08:00:00,520.0,50.0,121,183,118,15604.18505603788,20907.501768852748,15568.875843091242,19808.268298343468,1.339865022990278,1.2722992011740832,0.9752066115702479
2023-02-27 08:00:00,520.0,60.0,88,160,86,11647.717303208221,15872.670723291318,11626.325196477213,14484.45031866463,1.362728018726844,1.2458322018253396,0.9772727272727273
2023-02-27 08:00:00,520.0,70.0,123,210,118,20336.987262727656,24338.855560486227,20265.817931239668,22896.152774885213,1.1967778337105488,1.1297916942000596,0.959349593495935
2023-02-27 08:00:00,520.0,80.0,186,276,185,21534.845413691968,26180.711279648152,21508.158496534765,24492.36542340355,1.215737135637961,1.1387476723007028,0.9946236559139785
2023-02-27 08:00:00,520.0,90.0,129,218,122,19473.14135966091,17135.63768741735,19224.255029765834,15603.947233756191,0.8799626814661884,0.8116802034511014,0.9457364341085271
2023-02-27 08:00:00,520.0,100.0,190,261,176,33468.48978468185,37024.1360328267,33188.4510597662,35534.17169974937,1.1062386223884002,1.0706788224542014,0.9263157894736842
2023-02-27 08:00:00,520.0,110.0,197,281,193,22227.935145048003,25010.234557458643,22176.714802507086,23515.900441975915,1.1251712943309755,1.060387016354534,0.9796954314720813
2023-02-27 08:00:00,520.0,120.0,246,304,240,27053.977671456032,26068.245366314513,26930.155785663228,24838.992815903002,0.9635642374991112,0.9223486493578512,0.975609756097561
2023-02-27 08:00:00,520.0,130.0,188,235,180,35646.239449048604,16758.196403752674,35526.90995085955,15775.846549958984,0.47012522674954843,0.44405343925998547,0.9574468085106383
2023-02-27 08:00:00,520.0,140.0,162,223,161,28547.40155496459,39070.63863002678,28513.48321387584,37997.19164347692,1.3686232897519923,1.3326043457568846,0.9938271604938271
2023-02-27 08:00:00,520.0,150.0,229,301,227,120339.21166936478,134957.00614910314,120255.33495044558,133315.11004319397,1.1214715825121169,1.1086003801671669,0.9912663755458515
2023-02-27 08:00:00,520.0,160.0,157,252,156,20967.389325583965,20295.046094844583,20951.909890603933,18768.579763992573,0.9679338605155291,0.8957932647662592,0.9936305732484076
2023-02-27 08:00:00,520.0,170.0,193,274,188,22976.520265155064,18198.60169399291,22916.05794452836,16946.906367866184,0.7920521246897388,0.7395210122477709,0.9740932642487047
2023-02-27 08:00:00,520.0,180.0,119,211,118,5234.606518930556,8707.784306546022,5221.590059018883,7323.317929539905,1.663503125794648,1.402507252918267,0.9915966386554622
2023-02-27 08:00:00,520.0,190.0,129,167,125,21308.498705697082,27819.492274217653,21198.274437107848,27173.427172487063,1.3055585312906055,1.2818697697827535,0.9689922480620154
2023-02-27 08:00:00,520.0,200.0,97,123,96,5665.377995779419,8474.412430295693,5654.513304028448,8087.29736985588,1.4958247157751774,1.4302375704190566,0.9896907216494846
2023-02-27 08:00:00,520.0,210.0,196,230,193,88901.73785571611,109844.57089238835,88746.80561865424,109063.71862003044,1.235572819404966,1.2289312033232853,0.9846938775510204
2023-02-27 08:00:00,520.0,220.0,217,260,207,84899.39278160407,102407.50002094818,84624.17840097433,101338.12513379134,1.2062218193289336,1.1975079350681717,0.9539170506912442
2023-02-27 08:00:00,520.0,230.0,159,199,153,13041.604947222218,17237.039250499725,12868.886634503497,16517.18215716382,1.3216961654839199,1.2834973705400958,0.9622641509433962
2023-02-27 08:00:00,520.0,240.0,213,245,205,19704.191033278894,25188.898142240494,19483.30208457991,24521.435331156168,1.2783523109219934,1.25858723663499,0.9624413145539906
2023-02-27 08:00:00,520.0,250.0,195,225,185,29435.059204560937,35700.97438371274,29290.436249083155,34460.74776463488,1.2128725182988898,1.1765187609902383,0.9487179487179487
2023-02-27 08:00:00,520.0,260.0,194,217,184,21058.935576722244,26802.230425833935,20880.657524870905,26176.647851410256,1.2727248406353506,1.2536313964362142,0.9484536082474226
2023-02-27 08:00:00,520.0,270.0,158,174,150,7745.901505177842,10116.18865142336,7611.4565680085725,9767.096022084726,1.3060053300007841,1.2832098475259572,0.9493670886075949
2023-02-27 08:00:00,520.0,280.0,179,216,175,38659.453056574566,45944.36262012157,38494.51266282167,45298.87134603936,1.188437988320378,1.1767617827199928,0.9776536312849162
2023-02-27 08:00:00,520.0,290.0,221,240,208,41231.79931457223,48072.901159941466,41012.476223223406,47234.03147229412,1.1659181010553532,1.151699088228858,0.9411764705882353
2023-02-27 08:00:00,520.0,300.0,137,166,127,7874.6992745673915,9616.750858918309,7681.380749504164,9069.5395196206,1.221221347458582,1.180717349573648,0.927007299270073
2023-02-27 08:00:00,520.0,310.0,152,173,144,14723.412677488723,17367.182616521888,14599.211716095479,16976.31767391155,1.1795623064396845,1.1628242677784677,0.9473684210526315
2023-02-27 08:00:00,520.0,320.0,203,228,196,17350.352236300696,20741.88138810548,17197.24299507672,20250.38321990627,1.1954732160831278,1.1775366101242866,0.9655172413793104
2023-02-27 08:00:00,520.0,330.0,196,205,179,31716.5450931062,36007.285075084634,31341.131772793968,35477.81068725663,1.1352839651791409,1.1319888172658,0.9132653061224489
2023-02-27 08:00:00,520.0,340.0,149,168,137,7614.146258544704,8983.329617398022,7448.466009629299,8605.454880974592,1.1798209953370413,1.155332503343581,0.9194630872483222
2023-02-27 08:00:00,520.0,350.0,233,248,215,31086.060256906905,34288.67785974353,30648.687341407654,33818.52000447714,1.1030242358268945,1.1034247446802365,0.9227467811158798
2023-02-27 08:00:00,520.0,360.0,199,209,188,20578.008776818326,23886.404861779876,20287.53067396574,23631.138569250907,1.160773382927533,1.1648109840975325,0.9447236180904522
2023-02-27 08:00:00,520.0,370.0,192,212,179,23485.456965510162,26175.66533559279,23239.507901572724,25668.922190951642,1.1145478401392557,1.104538112410483,0.9322916666666666
2023-02-27 08:00:00,520.0,380.0,196,215,181,12604.536717311865,14875.525254412874,12183.823243700594,14131.631749675402,1.1801723131943351,1.1598684146195148,0.923469387755102
2023-02-27 08:00:00,520.0,390.0,237,258,224,17006.213917150682,19334.6837212932,16829.068881807892,18885.63449896925,1.136918764840084,1.1222031730694555,0.9451476793248945
2023-02-27 08:00:00,520.0,400.0,289,314,272,97045.94162699465,107909.34010166791,96436.31497506765,107262.31773863785,1.1119407807533856,1.1122606433724591,0.9411764705882353
2023-02-27 08:00:00,520.0,410.0,261,284,246,54215.48865302501,60142.03325982894,53738.78176191304,59594.73265807616,1.1093146027832261,1.108970667070713,0.9425287356321839
2023-02-27 08:00:00,520.0,420.0,389,396,355,51816.35556721378,56774.34475757242,51207.47931292517,56071.56277743344,1.095683865375815,1.0949877543236255,0.9125964010282777
2023-02-27 08:00:00,520.0,430.0,406,430,383,53569.98373808386,58194.80519214255,52926.83805941365,57629.07951203517,1.0863323288778755,1.0888441785874865,0.9433497536945813
2023-02-27 08:00:00,520.0,440.0,350,370,332,41313.819574803645,45369.24011733473,40779.19369419718,44856.70069513039,1.09816135579496,1.0999898877724361,0.9485714285714286
2023-02-27 08:00:00,520.0,450.0,348,364,326,52117.74257109818,57189.862257486995,51747.97574925433,56673.19213448367,1.0973204025379555,1.0951769864215473,0.9367816091954023
2023-02-27 08:00:00,520.0,460.0,397,417,383,89488.4543797395,97364.53339011001,88967.00852651984,96861.93169321463,1.088012236494205,1.0887398969286624,0.964735516372796
2023-02-27 08:00:00,520.0,470.0,448,453,428,197520.06155428305,214345.83145186678,196581.88570954447,213869.17750764766,1.0851851187427846,1.0879393934782255,0.9553571428571429
2023-02-27 08:00:00,520.0,480.0,477,488,449,165260.01403909404,179002.87851827772,164617.87880801037,178508.49471456814,1.0831590421862887,1.084380967651503,0.9412997903563941
2023-02-27 08:00:00,520.0,490.0,336,349,317,96897.90412983965,106112.16941472443,96618.11352919169,105656.05274061381,1.0950925137920218,1.093542907031521,0.9434523809523809
2023-02-28 08:00:00,544.0,0.0,7,11,7,195.2131898906217,234.64867876941628,195.2131898906217,184.0805711249756,1.2020124198620512,0.9429719950179405,1.0
2023-02-28 08:00:00,544.0,10.0,21,46,21,420.5131909247837,975.1964495743197,420.5131909247837,649.2086121567144,2.319062684881985,1.5438483885106875,1.0
2023-02-28 08:00:00,544.0,20.0,123,175,119,22053.156486264263,24961.050619227215,21971.83878039388,24043.449720803612,1.1318584092383386,1.0942848234558453,0.967479674796748
2023-02-28 08:00:00,544.0,30.0,150,213,146,98243.20465799182,115343.08713122946,98166.44913835151,114167.54170948276,1.1740566437420932,1.1629996063989236,0.9733333333333334
2023-02-28 08:00:00,544.0,40.0,173,255,168,38485.65861433363,32425.784231155027,38215.32655876019,30745.988883708393,0.8425420117164979,0.8045460199439383,0.9710982658959537
2023-02-28 08:00:00,544.0,50.0,120,189,118,15602.846885437386,21388.583029916554,15575.025082290187,19978.790004492686,1.3708128514597662,1.2827452860547792,0.9833333333333333
2023-02-28 08:00:00,544.0,60.0,88,168,86,11645.018271756358,15880.301695129234,11619.688431310075,14161.673717146481,1.3636991651309869,1.2187653568220338,0.9772727272727273
2023-02-28 08:00:00,544.0,70.0,127,199,123,20372.906405778354,24253.032848197214,20316.803974859595,22915.283611499526,1.190455223478489,1.1278980512808678,0.968503937007874
2023-02-28 08:00:00,544.0,80.0,186,277,185,21571.21831985529,26852.03824159601,21540.06133040123,25120.72186526724,1.2448086076288039,1.1662326063023942,0.9946236559139785
2023-02-28 08:00:00,544.0,90.0,133,215,125,19668.152741224534,17067.41301441761,19300.63349145229,15715.829197647046,0.8677689887288823,0.814264941335068,0.9398496240601504
2023-02-28 08:00:00,544.0,100.0,187,266,176,33423.85026556818,37093.72874997686,33129.84952835653,35407.49873072207,1.1097981966544779,1.0687491562681581,0.9411764705882353
2023-02-28 08:00:00,544.0,110.0,195,277,192,22170.783807569216,25124.865465608596,22108.313529663206,23806.487075433106,1.1332420939051708,1.0768115371392495,0.9846153846153847
2023-02-28 08:00:00,544.0,120.0,245,306,235,27176.299167801713,26341.478565964633,26986.986432473434,24855.646235947963,0.969281299242313,0.9210234087507885,0.9591836734693877
2023-02-28 08:00:00,544.0,130.0,187,244,181,35721.85425660758,16980.094050458916,35610.82542517726,15973.57846876527,0.4753418993449383,0.4485596241605725,0.9679144385026738
2023-02-28 08:00:00,544.0,140.0,159,215,158,28482.541687673536,38852.7058238156,28463.540838029963,37843.55049844814,1.3640884388007406,1.3295447222745247,0.9937106918238994
2023-02-28 08:00:00,544.0,150.0,234,295,229,120260.2307981168,135502.9461020152,120057.82679064304,134361.5416245134,1.1267477636018066,1.1191402111485258,0.9786324786324786
2023-02-28 08:00:00,544.0,160.0,162,253,160,21005.92728780638,20266.021865235853,20980.27328454752,18849.490773181526,0.964776350387539,0.898438762809855,0.9876543209876543
2023-02-28 08:00:00,544.0,170.0,190,267,188,23005.242436695364,17894.986006075385,22975.24758579535,16680.96921372594,0.7778655693508939,0.7260408903727809,0.9894736842105263
2023-02-28 08:00:00,544.0,180.0,121,204,119,5287.876435447071,8810.609763623977,5259.671547679611,7458.879875113704,1.6661905532743546,1.418126551724377,0.9834710743801653
2023-02-28 08:00:00,544.0,190.0,127,180,123,21310.09487581493,28274.225212192905,21212.163981033824,27288.94091878954,1.3267995931956944,1.2864760494586536,0.968503937007874
2023-02-28 08:00:00,544.0,200.0,98,129,98,5698.735732384792,8663.13530171821,5698.735732384792,8262.568732910695,1.520185477716982,1.449895050573436,1.0
2023-02-28 08:00:00,544.0,210.0,199,232,194,88837.22486317751,111758.65993506441,88745.59302285247,111058.54427519938,1.2580161087560908,1.251426020068413,0.9748743718592965
2023-02-28 08:00:00,544.0,220.0,218,279,214,84904.11128971205,101816.06247995948,84821.4808926617,100532.29746298179,1.1991888370698567,1.1852221442608568,0.981651376146789
2023-02-28 08:00:00,544.0,230.0,155,198,150,12988.765048704554,17473.196328417514,12851.570379532706,16491.39772001694,1.3452546306671564,1.2832204340008897,0.967741935483871
2023-02-28 08:00:00,544.0,240.0,212,255,207,19746.13607170066,25690.671081461587,19651.754566221665,24987.030258410883,1.3010480120351438,1.2714910607198266,0.9764150943396226
2023-02-28 08:00:00,544.0,250.0,198,240,189,29481.830829957427,35967.61396196585,29266.13940392815,35291.03977613302,1.2199925496288382,1.2058659083471799,0.9545454545454546
2023-02-28 08:00:00,544.0,260.0,196,211,185,21142.081008886955,27109.105115371298,20980.45860143125,26764.230820521523,1.2822344737008688,1.2756742514053392,0.9438775510204082
2023-02-28 08:00:00,544.0,270.0,161,183,151,7778.032926619924,10333.88625499044,7603.30604228339,9836.231307347913,1.3285989340085251,1.293678204276773,0.937888198757764
2023-02-28 08:00:00,544.0,280.0,184,210,175,38695.02886235074,45697.66587565768,38413.46717301213,45139.86753311139,1.1809699390125104,1.1751052652915688,0.9510869565217391
