"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.86470655612314","-68.697509765625","18.86470655612314","-68.697509765625","0.0","03221131021203","03221131021203","DO","2025-11-07 16:00","19.154388749536185","17.0","-2.154388749536185","-10.689427381347718","-0.3013895313955151","2025-11-07"
"18.218915767213282","-70.543212890625","18.218915767213282","-70.543212890625","0.0","03221121330301","03221121330301","DO","2025-11-07 16:00","41.714285714285715","35.0","-6.714285714285715","-15.719063545150505","-0.9380010610019515","2025-11-07"
"19.259293812482564","-70.191650390625","19.259293812482564","-70.191650390625","0.0","03221130000121","03221130000121","DO","2025-11-07 16:00","32.714285714285715","35.0","2.2857142857142847","6.77966101694915","0.31524416249564013","2025-11-07"
"18.71909681081604","-70.433349609375","18.71909681081604","-70.433349609375","0.0","03221121133210","03221121133210","DO","2025-11-07 16:00","16.285714285714285","16.0","-0.2857142857142847","-1.6528925619834653","-0.09078412990032003","2025-11-07"
"18.218915767213282","-70.477294921875","18.218915767213282","-70.477294921875","0.0","03221121331200","03221121331200","DO","2025-11-07 16:00","10.857142857142858","","","","","2025-11-07"
"19.383704304380334","-71.070556640625","19.383704304380334","-71.070556640625","0.0","03221103233301","03221103233301","DO","2025-11-07 16:00","10.721016417640286","","","","","2025-11-07"
"19.21780263228372","-69.312744140625","19.21780263228372","-69.312744140625","0.0","03221130101301","03221130101301","DO","2025-11-07 16:00","37.285714285714285","47.0","9.714285714285715","25.373134328358212","1.3190421025237513","2025-11-07"
"19.466591901253203","-70.52124023437501","19.466591901253203","-70.52124023437501","0.0","03221103332110","03221103332110","DO","2025-11-07 16:00","22.285714285714285","22.0","-0.2857142857142847","-1.2269938650306706","-0.04980839865314189","2025-11-07"
"19.756363895671193","-71.312255859375","19.756363895671193","-71.312255859375","0.0","03221103212030","03221103212030","DO","2025-11-07 16:00","","13.0","","","","2025-11-07"
"19.880391430985426","-70.96069335937501","19.880391430985426","-70.96069335937501","0.0","03221103300210","03221103300210","DO","2025-11-07 16:00","76.75224355915256","70.0","-6.752243559152561","-8.684307037411171","-0.4322526880984455","2025-11-07"
"19.880391430985426","-70.96069335937501","19.90105326907622","-70.960693359375","2.297495177018765","03221103300210","03221103300032","DO","2025-11-07 16:00","15.142857142857142","12.0","-3.1428571428571423","-19.469026548672563","-0.6186352248143715","2025-11-07"
"19.466591901253203","-71.334228515625","19.466591901253203","-71.334228515625","0.0","03221103232001","03221103232001","DO","2025-11-07 16:00","179.59756320830473","186.0","6.402436791695266","3.5451401879163624","0.1992446907341877","2025-11-07"
"19.466591901253203","-71.334228515625","19.487307187313725","-71.33422851562499","2.3034383294205147","03221103232001","03221103230223","DO","2025-11-07 16:00","38.857142857142854","25.0","-13.857142857142854","-34.76702508960573","-1.6745722828883562","2025-11-07"
"19.466591901253203","-71.334228515625","19.487307187313725","-71.35620117187501","3.257553749951994","03221103232001","03221103230222","DO","2025-11-07 16:00","11.285714285714286","10.0","-1.2857142857142865","-10.465116279069772","-0.33681653485430413","2025-11-07"
"19.73568324384165","-70.828857421875","19.756363895671193","-70.828857421875","2.2995871726021626","03221103303022","03221103303020","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"19.73568324384165","-70.828857421875","19.73568324384165","-70.828857421875","0.0","03221103303022","03221103303022","DO","2025-11-07 16:00","113.15797077253926","117.0","3.842029227460742","3.365537422801618","0.19472612280438503","2025-11-07"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.631103515625","7.286902093692602","03221103323130","03221103332023","DO","2025-11-07 16:00","11.0","13.0","2.0","16.666666666666668","0.6432675209026769","2025-11-07"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.675048828125","5.1516318662536476","03221103323130","03221103323111","DO","2025-11-07 16:00","31.0","27.0","-4.0","-12.5","-0.5919163484003881","2025-11-07"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.653076171875","6.516356164303066","03221103323130","03221103332000","DO","2025-11-07 16:00","","13.0","","","","2025-11-07"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.697021484375","2.3040268738268916","03221103323130","03221103323112","DO","2025-11-07 16:00","92.12010224319737","87.0","-5.1201022431973655","-5.498385547113594","-0.28582458049648374","2025-11-07"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.675048828125","3.258801681712749","03221103323130","03221103323133","DO","2025-11-07 16:00","33.828114655974765","31.0","-2.8281146559747654","-8.120205999981115","-0.31881065824675553","2025-11-07"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.718994140625","3.258801681712749","03221103323130","03221103323123","DO","2025-11-07 16:00","26.177249483002093","27.0","0.8227505169979068","3.027350201544468","0.10935784521115664","2025-11-07"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.740966796875","8.306226197715334","03221103323130","03221103321322","DO","2025-11-07 16:00","34.0","27.0","-7.0","-20.0","-0.8682431421244591","2025-11-07"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.65307617187499","4.608347775053244","03221103323130","03221103332020","DO","2025-11-07 16:00","16.714285714285715","11.0","-5.714285714285715","-32.25806451612904","-1.3142450359022353","2025-11-07"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.69702148437501","2.304320750400472","03221103323130","03221103323132","DO","2025-11-07 16:00","65.25747612587476","67.0","1.74252387412524","2.6299279357016627","0.12153356038659723","2025-11-07"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.675048828125","3.2583860774616564","03221103323130","03221103323113","DO","2025-11-07 16:00","45.62460469918424","39.0","-6.624604699184239","-14.208387914332592","-0.5913296143376175","2025-11-07"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.697021484375","0.0","03221103323130","03221103323130","DO","2025-11-07 16:00","2882.6198772512976","2922.0","39.38012274870243","1.3656488866431333","0.09305942911070564","2025-11-07"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.740966796875","6.516356164304009","03221103323130","03221103323100","DO","2025-11-07 16:00","","12.0","","","","2025-11-07"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.653076171875","5.15261789331","03221103323130","03221103332022","DO","2025-11-07 16:00","13.714285714285714","15.0","1.2857142857142865","8.737864077669908","0.2208076521808909","2025-11-07"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.718994140625","7.2850422870135505","03221103323130","03221103321323","DO","2025-11-07 16:00","28.226930028391564","34.0","5.773069971608436","19.752570543674523","0.7988791207391067","2025-11-07"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.69702148437499","4.607759607264533","03221103323130","03221103323110","DO","2025-11-07 16:00","38.714285714285715","31.0","-7.714285714285715","-19.42446043165468","-0.7325219163758349","2025-11-07"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.740966796875","4.608347775051909","03221103323130","03221103323120","DO","2025-11-07 16:00","10.857142857142858","","","","","2025-11-07"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.675048828125","2.3041738922111192","03221103323130","03221103323131","DO","2025-11-07 16:00","112.75692583065587","109.0","-3.7569258306558737","-3.3025908560931203","-0.16513312818157433","2025-11-07"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.718994140625","3.2583860774616564","03221103323130","03221103323103","DO","2025-11-07 16:00","24.285714285714285","23.0","-1.2857142857142847","-5.084745762711861","-0.24485830280592424","2025-11-07"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.718994140625","5.1516318662536476","03221103323130","03221103323101","DO","2025-11-07 16:00","13.967449188932884","25.0","11.032550811067116","73.7102940641664","2.2630249372475224","2025-11-07"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.784912109375","9.499746208091658","03221103323130","03221103323012","DO","2025-11-07 16:00","11.571428571428571","","","","","2025-11-07"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.697021484375","6.911197936684685","03221103323130","03221103321332","DO","2025-11-07 16:00","19.857142857142858","19.0","-0.8571428571428577","-4.109589041095893","-0.12572972015110043","2025-11-07"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.71899414062501","2.3041738922124533","03221103323130","03221103323121","DO","2025-11-07 16:00","34.70066303587392","32.0","-2.700663035873923","-7.5647419577618304","-0.527149310815932","2025-11-07"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.740966796875","5.151960765261614","03221103323130","03221103323102","DO","2025-11-07 16:00","12.857142857142858","","","","","2025-11-07"
"19.73568324384165","-70.56518554687499","19.73568324384165","-70.56518554687499","0.0","03221103312122","03221103312122","DO","2025-11-07 16:00","112.28571428571429","105.0","-7.285714285714292","-6.431273644388403","-0.5847537066649261","2025-11-07"
"19.280035468000158","-70.675048828125","19.280035468000158","-70.675048828125","0.0","03221121101113","03221121101113","DO","2025-11-07 16:00","37.42857142857143","37.0","-0.4285714285714306","-1.1152416356877375","-0.07465859537202169","2025-11-07"
"18.84391287916165","-71.619873046875","18.84391287916165","-71.619873046875","0.0","03221121020320","03221121020320","DO","2025-11-07 16:00","21.1254672812528","31.0","9.8745327187472","44.629713773837544","2.907621167183796","2025-11-07"
"24.597079738459655","-76.827392578125","24.597079738459655","-76.827392578125","0.0","03203203232311","03203203232311","BS","2025-11-07 16:00","17.142857142857142","25.0","7.857142857142858","43.30708661417324","1.3931121040583596","2025-11-07"
"18.739905906106394","-70.015869140625","18.739905906106394","-70.015869140625","0.0","03221130023123","03221130023123","DO","2025-11-07 16:00","65.80886205235245","74.0","8.191137947647547","12.26055600412539","0.5028808937485183","2025-11-07"
"18.84391287916165","-70.367431640625","18.84391287916165","-70.367431640625","0.0","03221121131321","03221121131321","DO","2025-11-07 16:00","10.285714285714286","14.0","3.7142857142857135","32.91139240506328","0.9960784162656539","2025-11-07"
"18.594188538413093","-69.818115234375","18.594188538413093","-69.818115234375","0.0","03221130210130","03221130210130","DO","2025-11-07 16:00","28.428571428571427","24.0","-4.428571428571427","-15.048543689320384","-0.5596421608316663","2025-11-07"
"19.859726898198367","-73.17993164062499","19.859726898198367","-73.201904296875","2.297944581695826","03221013311303","03221013311302","HT","2025-11-07 16:00","","18.0","","","","2025-11-07"
"19.859726898198367","-73.17993164062499","19.859726898198367","-73.17993164062499","0.0","03221013311303","03221013311303","HT","2025-11-07 16:00","22.857142857142858","22.0","-0.8571428571428577","-3.592814371257487","-0.1406421692815487","2025-11-07"
"26.51973488484075","-76.95922851562501","26.51973488484075","-76.95922851562501","0.0","03203201032023","03203201032023","BS","2025-11-07 16:00","21.486790549547266","29.0","7.5132094504527345","33.4116575413382","1.369659131077881","2025-11-07"
"19.466591901253203","-70.543212890625","19.466591901253203","-70.543212890625","0.0","03221103332101","03221103332101","DO","2025-11-07 16:00","119.94424805052331","138.0","18.055751949476686","14.928987728241584","0.9349351411664478","2025-11-07"
"19.61154317079125","-70.169677734375","19.61154317079125","-70.169677734375","0.0","03221112220112","03221112220112","DO","2025-11-07 16:00","60.53605234395299","51.0","-9.536052343952989","-15.496691745274223","-0.7422189205571206","2025-11-07"
"17.842832221832758","-77.244873046875","17.842832221832758","-77.244873046875","0.0","03221023000320","03221023000320","JM","2025-11-07 16:00","","11.0","","","","2025-11-07"
"18.594188538413093","-69.94995117187501","18.594188538413093","-69.94995117187501","0.0","03221130210020","03221130210020","DO","2025-11-07 16:00","98.0","95.0","-3.0","-3.0303030303030303","-0.15101011242315548","2025-11-07"
"19.0309629537779","-70.015869140625","19.0309629537779","-70.015869140625","0.0","03221130003303","03221130003303","DO","2025-11-07 16:00","56.204817746829846","61.0","4.795182253170154","8.382479731675906","0.4772130483683286","2025-11-07"
"18.594188538413093","-70.191650390625","18.594188538413093","-70.191650390625","0.0","03221130200121","03221130200121","DO","2025-11-07 16:00","11.571428571428571","10.0","-1.5714285714285712","-12.499999999999998","-0.49811675413689877","2025-11-07"
"18.510865391985682","-77.75024414062501","18.510865391985682","-77.75024414062501","0.0","03221020301321","03221020301321","JM","2025-11-07 16:00","26.714285714285715","","","","","2025-11-07"
