"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.280035468000158","-70.740966796875","19.280035468000158","-70.740966796875","0.0","03221121101102","03221121101102","DO","2025-11-05 08:00","23.0","23.0","0.0","0.0","0.0","2025-11-05"
"19.508019823370297","-69.993896484375","19.508019823370297","-69.993896484375","0.0","03221112221330","03221112221330","DO","2025-11-05 08:00","15.5","21.0","5.5","33.333333333333336","1.5195921509877286","2025-11-05"
"19.73568324384165","-71.531982421875","19.73568324384165","-71.531982421875","0.0","03221103203022","03221103203022","DO","2025-11-05 08:00","12.0","11.0","-1.0","-7.6923076923076925","-0.2839809171235324","2025-11-05"
"18.71909681081604","-68.455810546875","18.69828515429706","-68.455810546875","2.314154252298639","03221131032300","03221131032302","DO","2025-11-05 08:00","20.0","18.0","-2.0","-9.523809523809524","-0.3146583877637763","2025-11-05"
"18.71909681081604","-68.455810546875","18.55253204866865","-68.36791992187501","20.70731485095969","03221131032300","03221131211200","DO","2025-11-05 08:00","31.166666666666668","34.0","2.833333333333332","8.808290155440408","0.2830975169517928","2025-11-05"
"18.71909681081604","-68.455810546875","18.615012964578256","-68.719482421875","30.091393617590356","03221131032300","03221131201002","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"18.71909681081604","-68.455810546875","18.739905906106394","-68.45581054687499","2.313869456222707","03221131032300","03221131032122","DO","2025-11-05 08:00","58.333333333333336","56.0","-2.3333333333333357","-3.932584269662925","-0.2250815494160071","2025-11-05"
"18.71909681081604","-68.455810546875","18.71909681081604","-68.455810546875","0.0","03221131032300","03221131032300","DO","2025-11-05 08:00","2563.6666666666665","2792.0","228.33333333333348","8.903041330907207","0.7562370454493447","2025-11-05"
"18.71909681081604","-68.455810546875","18.71909681081604","-68.477783203125","2.314011935994647","03221131032300","03221131032211","DO","2025-11-05 08:00","17.333333333333332","17.0","-0.33333333333333215","-1.818181818181812","-0.0665779551614132","2025-11-05"
"18.71909681081604","-68.455810546875","18.71909681081604","-68.433837890625","2.314011935994647","03221131032300","03221131032301","DO","2025-11-05 08:00","10.0","24.0","14.0","127.27272727272727","4.0","2025-11-05"
"18.71909681081604","-68.455810546875","18.573361565629625","-68.367919921875","18.664178789130496","03221131032300","03221131211022","DO","2025-11-05 08:00","103.33333333333333","115.0","11.666666666666671","11.182108626198088","1.9701511525781659","2025-11-05"
"18.427501656067832","-70.147705078125","18.427501656067832","-70.147705078125","0.0","03221130202131","03221130202131","DO","2025-11-05 08:00","167.66666666666666","169.0","1.3333333333333428","0.7905138339921005","0.03592511669591475","2025-11-05"
"18.427501656067832","-70.147705078125","18.427501656067832","-70.125732421875","2.317972516596894","03221130202131","03221130203020","DO","2025-11-05 08:00","15.333333333333334","17.0","1.666666666666666","10.204081632653056","0.4682929057908468","2025-11-05"
"18.40665439834504","-78.255615234375","18.40665439834504","-78.255615234375","0.0","03221020212132","03221020212132","JM","2025-11-05 08:00","51.666666666666664","13.0","-38.666666666666664","-73.41772151898734","-4.0","2025-11-05"
"19.73568324384165","-71.070556640625","19.73568324384165","-71.070556640625","0.0","03221103213123","03221103213123","DO","2025-11-05 08:00","11.5","13.0","1.5","12.0","0.5206576008754675","2025-11-05"
"18.40665439834504","-70.543212890625","18.40665439834504","-70.543212890625","0.0","03221121312123","03221121312123","DO","2025-11-05 08:00","16.333333333333332","24.0","7.666666666666668","44.23076923076924","2.7334504591137883","2025-11-05"
"18.490028257153526","-68.389892578125","18.55253204866865","-68.36791992187501","7.326064918579207","03221131210333","03221131211200","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.490028257153526","-68.389892578125","18.573361565629625","-68.367919921875","9.551437721095644","03221131210333","03221131211022","DO","2025-11-05 08:00","18.833333333333332","22.0","3.166666666666668","15.966386554621856","0.7687835584808245","2025-11-05"
"18.490028257153526","-68.389892578125","18.490028257153526","-68.389892578125","0.0","03221131210333","03221131210333","DO","2025-11-05 08:00","313.5","574.0","260.5","82.82988871224165","4.0","2025-11-05"
"18.615012964578256","-69.92797851562499","18.615012964578256","-69.92797851562499","0.0","03221130210003","03221130210003","DO","2025-11-05 08:00","48.333333333333336","48.0","-0.3333333333333357","-0.6756756756756804","-0.03605623388652927","2025-11-05"
"18.510865391985682","-72.608642578125","18.510865391985682","-72.63061523437499","2.3168463557386465","03221120210331","03221120210330","HT","2025-11-05 08:00","10.666666666666666","18.0","7.333333333333334","62.85714285714286","2.0287055622991237","2025-11-05"
"18.510865391985682","-72.608642578125","18.510865391985682","-72.608642578125","0.0","03221120210331","03221120210331","HT","2025-11-05 08:00","66.83333333333333","92.0","25.16666666666667","37.100737100737106","2.081620352399576","2025-11-05"
"18.051866763219323","-76.739501953125","18.051866763219323","-76.739501953125","0.0","03221021233211","03221021233211","JM","2025-11-05 08:00","11.333333333333334","","","","","2025-11-05"
"18.177168481358276","-77.486572265625","18.177168481358276","-77.486572265625","0.0","03221020331221","03221020331221","JM","2025-11-05 08:00","68.0","38.0","-30.0","-43.47826086956522","-3.2577918207230203","2025-11-05"
"18.635834841685934","-68.411865234375","18.635834841685934","-68.38989257812499","2.3151489567465973","03221131210110","03221131210111","DO","2025-11-05 08:00","18.0","24.0","6.0","31.57894736842105","1.041315201750935","2025-11-05"
"18.635834841685934","-68.411865234375","18.635834841685934","-68.411865234375","0.0","03221131210110","03221131210110","DO","2025-11-05 08:00","163.5","162.0","-1.5","-0.9118541033434651","-0.10473900138215682","2025-11-05"
"18.635834841685934","-68.411865234375","18.739905906106394","-68.499755859375","14.819637250140461","03221131210110","03221131032032","DO","2025-11-05 08:00","41.166666666666664","44.0","2.8333333333333357","6.719367588932813","0.43024878252049037","2025-11-05"
"19.54943713600337","-70.89477539062501","19.57014180784997","-70.872802734375","3.255884626329796","03221103320301","03221103320132","DO","2025-11-05 08:00","16.833333333333332","18.0","1.1666666666666679","6.5420560747663625","0.21528782131909824","2025-11-05"
"19.54943713600337","-70.89477539062501","19.54943713600337","-70.89477539062501","0.0","03221103320301","03221103320301","DO","2025-11-05 08:00","140.33333333333334","125.0","-15.333333333333343","-10.849056603773592","-0.6606577380646406","2025-11-05"
"19.093266310501892","-72.696533203125","19.093266310501892","-72.718505859375","2.3088420099440032","03221120012031","03221120012030","HT","2025-11-05 08:00","","10.0","","","","2025-11-05"
"19.093266310501892","-72.696533203125","19.11402888987425","-72.696533203125","2.3086971140147536","03221120012031","03221120012013","HT","2025-11-05 08:00","65.66666666666667","92.0","26.33333333333333","39.49999999999999","4.0","2025-11-05"
"19.093266310501892","-72.696533203125","19.093266310501892","-72.696533203125","0.0","03221120012031","03221120012031","HT","2025-11-05 08:00","303.0","412.0","109.0","35.85526315789474","2.540799443610106","2025-11-05"
"18.34409748744897","-70.828857421875","18.34409748744897","-70.828857421875","0.0","03221121303220","03221121303220","DO","2025-11-05 08:00","22.666666666666668","33.0","10.333333333333332","43.66197183098591","1.5531093311088917","2025-11-05"
"25.05574471291965","-77.486572265625","25.07564804130032","-77.354736328125","13.462081453072622","03203202311203","03203202311311","BS","2025-11-05 08:00","10.0","11.0","1.0","9.090909090909092","0.36273812505500586","2025-11-05"
"25.05574471291965","-77.486572265625","25.03583815177413","-77.508544921875","3.130378825142467","03203202311203","03203202311220","BS","2025-11-05 08:00","12.833333333333334","","","","","2025-11-05"
"25.05574471291965","-77.486572265625","25.07564804130032","-77.332763671875","15.649351592867866","03203202311203","03203203200200","BS","2025-11-05 08:00","18.833333333333332","13.0","-5.833333333333332","-29.41176470588235","-1.4161802393067808","2025-11-05"
"25.05574471291965","-77.486572265625","25.05574471291965","-77.486572265625","0.0","03203202311203","03203202311203","BS","2025-11-05 08:00","281.0","278.0","-3.0","-1.0638297872340425","-0.11681024403268898","2025-11-05"
"18.78151640328573","-69.993896484375","18.78151640328573","-69.993896484375","0.0","03221130023112","03221130023112","DO","2025-11-05 08:00","63.166666666666664","61.0","-2.1666666666666643","-3.3766233766233733","-0.5260098031710896","2025-11-05"
"19.880391430985426","-71.04858398437499","19.880391430985426","-71.04858398437499","0.0","03221103211310","03221103211310","DO","2025-11-05 08:00","11.5","16.0","4.5","36.0","0.8708771246807064","2025-11-05"
"18.36495231157922","-70.103759765625","18.36495231157922","-70.103759765625","0.0","03221130203203","03221130203203","DO","2025-11-05 08:00","30.5","30.0","-0.5","-1.5873015873015872","-0.056943324042840957","2025-11-05"
"19.197053112379514","-69.334716796875","19.197053112379514","-69.334716796875","0.0","03221130101302","03221130101302","DO","2025-11-05 08:00","510.8333333333333","514.0","3.1666666666666856","0.618690980136767","0.1463531607323291","2025-11-05"
"19.197053112379514","-69.334716796875","19.197053112379514","-69.356689453125","2.30739052689456","03221130101302","03221130101213","DO","2025-11-05 08:00","10.333333333333334","13.0","2.666666666666666","23.529411764705877","0.7613869876268808","2025-11-05"
"19.197053112379514","-69.334716796875","19.21780263228372","-69.334716796875","2.3072449651329","03221130101302","03221130101300","DO","2025-11-05 08:00","23.0","43.0","20.0","83.33333333333333","3.7529331252040077","2025-11-05"
"19.197053112379514","-69.334716796875","19.21780263228372","-69.356689453125","3.2629371459900196","03221130101302","03221130101211","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"19.197053112379514","-69.334716796875","19.197053112379514","-69.400634765625","6.922171543993286","03221130101302","03221130101203","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.239785657726134","-77.552490234375","18.239785657726134","-77.552490234375","0.0","03221020330132","03221020330132","JM","2025-11-05 08:00","10.833333333333334","","","","","2025-11-05"
"18.40665439834504","-77.156982421875","18.40665439834504","-77.156982421875","0.0","03221021203022","03221021203022","JM","2025-11-05 08:00","20.833333333333332","","","","","2025-11-05"
"19.508019823370297","-70.718994140625","19.487307187313725","-70.697021484375","3.257137027221967","03221103321321","03221103321332","DO","2025-11-05 08:00","19.666666666666668","10.0","-9.666666666666668","-46.774193548387096","-1.337101393333513","2025-11-05"
"19.508019823370297","-70.718994140625","19.466591901253203","-70.718994140625","4.606581991383122","03221103321321","03221103323101","DO","2025-11-05 08:00","10.166666666666666","15.0","4.833333333333334","43.28358208955225","1.780783971610396","2025-11-05"
"19.508019823370297","-70.718994140625","19.487307187313725","-70.718994140625","2.3031436619629537","03221103321321","03221103321323","DO","2025-11-05 08:00","35.166666666666664","28.0","-7.166666666666664","-19.81566820276497","-0.870580916958681","2025-11-05"
"19.508019823370297","-70.718994140625","19.508019823370297","-70.69702148437499","2.302996276511769","03221103321321","03221103321330","DO","2025-11-05 08:00","15.0","11.0","-4.0","-25.0","-0.6454972243679029","2025-11-05"
"19.508019823370297","-70.718994140625","19.466591901253203","-70.69702148437499","5.150315251646749","03221103321321","03221103323110","DO","2025-11-05 08:00","","17.0","","","","2025-11-05"
"19.508019823370297","-70.718994140625","19.508019823370297","-70.718994140625","0.0","03221103321321","03221103321321","DO","2025-11-05 08:00","393.1245254573055","355.0","-38.12452545730548","-9.673218233011337","-0.7833739789725923","2025-11-05"
"19.6322398571662","-69.927978515625","19.6322398571662","-69.927978515625","0.0","03221112230001","03221112230001","DO","2025-11-05 08:00","20.0","16.0","-4.0","-19.047619047619047","-0.9128709291752769","2025-11-05"
"18.82311662642063","-69.86206054687501","18.82311662642063","-69.86206054687501","0.0","03221130030322","03221130030322","DO","2025-11-05 08:00","58.0","68.0","10.0","16.949152542372882","1.6222142113076252","2025-11-05"
"18.34409748744897","-71.202392578125","18.34409748744897","-71.202392578125","0.0","03221121212331","03221121212331","DO","2025-11-05 08:00","44.333333333333336","48.0","3.6666666666666643","8.088235294117641","0.28300179952294885","2025-11-05"
"18.490028257153526","-69.55444335937501","18.490028257153526","-69.55444335937501","0.0","03221130300232","03221130300232","DO","2025-11-05 08:00","16.0","14.0","-2.0","-11.764705882352942","-0.45175395145262565","2025-11-05"
"19.57014180784997","-71.004638671875","19.590843820232834","-70.98266601562499","3.2554664160149582","03221103320022","03221103320021","DO","2025-11-05 08:00","12.333333333333334","","","","","2025-11-05"
"19.57014180784997","-71.004638671875","19.57014180784997","-70.982666015625","2.3021103009157167","03221103320022","03221103320023","DO","2025-11-05 08:00","11.0","13.0","2.0","16.666666666666668","0.9534625892455925","2025-11-05"
"19.57014180784997","-71.004638671875","19.57014180784997","-71.004638671875","0.0","03221103320022","03221103320022","DO","2025-11-05 08:00","48.166666666666664","42.0","-6.166666666666664","-12.542372881355927","-2.212754030743645","2025-11-05"
