"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.55253204866865","-69.927978515625","18.531699989972637","-69.949951171875","3.275916670257925","03221130210201","03221130210202","DO","2025-11-06 16:00","20.5","24.0","3.5","16.27906976744186","0.4715114516125932","2025-11-06"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.906005859375","2.3162816423099795","03221130210201","03221130210210","DO","2025-11-06 16:00","26.0","23.0","-3.0","-11.11111111111111","-0.24081048715047584","2025-11-06"
"18.55253204866865","-69.927978515625","18.573361565629625","-69.92797851562499","2.3161402459539104","03221130210201","03221130210023","DO","2025-11-06 16:00","","11.0","","","","2025-11-06"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.862060546875","6.948844892444111","03221130210201","03221130210300","DO","2025-11-06 16:00","12.166666666666666","14.0","1.833333333333334","13.924050632911397","0.45042643182833353","2025-11-06"
"18.55253204866865","-69.927978515625","18.573361565629625","-69.94995117187499","3.275516973206191","03221130210201","03221130210022","DO","2025-11-06 16:00","13.5","17.0","3.5","24.137931034482758","0.5941598577819134","2025-11-06"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.949951171875","2.3162816423086388","03221130210201","03221130210200","DO","2025-11-06 16:00","34.5","41.0","6.5","18.309859154929576","0.7402632125569325","2025-11-06"
"18.55253204866865","-69.927978515625","18.531699989972637","-69.906005859375","3.2759166702588733","03221130210201","03221130210212","DO","2025-11-06 16:00","16.166666666666668","16.0","-0.16666666666666785","-0.9708737864077738","-0.022004876821115377","2025-11-06"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.927978515625","0.0","03221130210201","03221130210201","DO","2025-11-06 16:00","1414.6028599816154","1248.0","-166.60285998161544","-11.76903951605319","-0.511482315089155","2025-11-06"
"18.55253204866865","-69.927978515625","18.531699989972637","-69.92797851562501","2.3164228744386173","03221130210201","03221130210203","DO","2025-11-06 16:00","60.76023919005906","66.0","5.23976080994094","8.484035811157177","0.33488749780317867","2025-11-06"
"19.69431390762537","-71.04858398437501","19.69431390762537","-71.04858398437501","0.0","03221103213312","03221103213312","DO","2025-11-06 16:00","","11.0","","","","2025-11-06"
"18.906286173031795","-70.411376953125","18.906286173031795","-70.411376953125","0.0","03221121131033","03221121131033","DO","2025-11-06 16:00","317.6666666666667","289.0","-28.666666666666686","-8.995815899581595","-0.824426745625773","2025-11-06"
"18.906286173031795","-70.411376953125","18.92707210814521","-70.411376953125","2.311294158004991","03221121131033","03221121131031","DO","2025-11-06 16:00","20.166666666666668","17.0","-3.166666666666668","-14.960629921259848","-0.993145909629702","2025-11-06"
"18.906286173031795","-70.411376953125","18.94785545781162","-70.411376953125","4.62230082696874","03221121131033","03221121131013","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"18.71909681081604","-70.477294921875","18.71909681081604","-70.477294921875","0.0","03221121133200","03221121133200","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.949951171875","3.2775116124485635","03221130203113","03221130212000","DO","2025-11-06 16:00","80.5","69.0","-11.5","-14.110429447852761","-0.418278621130494","2025-11-06"
"18.44834638674476","-69.971923828125","18.40665439834504","-70.103759765625","14.660144786270568","03221130203113","03221130203023","DO","2025-11-06 16:00","12.5","11.0","-1.5","-11.11111111111111","-0.21949913785785724","2025-11-06"
"18.44834638674476","-69.971923828125","18.490028257153526","-70.015869140625","6.5546250546739815","03221130203113","03221130201323","DO","2025-11-06 16:00","42.49400385488616","44.0","1.5059961451138406","3.4625373882304826","0.09052211630456565","2025-11-06"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.818115234375","16.870998470501195","03221130203113","03221130210332","DO","2025-11-06 16:00","14.833333333333334","19.0","4.166666666666666","26.31578947368421","0.5725157478347428","2025-11-06"
"18.44834638674476","-69.971923828125","18.55253204866865","-69.927978515625","12.477357084377203","03221130203113","03221130210201","DO","2025-11-06 16:00","14.0","17.0","3.0","20.0","0.5405624776173354","2025-11-06"
"18.44834638674476","-69.971923828125","18.427501656067832","-69.993896484375","3.277909385202854","03221130203113","03221130203130","DO","2025-11-06 16:00","66.34515748170804","75.0","8.654842518291957","12.851469715016618","0.3589719700222199","2025-11-06"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.774169921875","21.36546285912562","03221130203113","03221130211222","DO","2025-11-06 16:00","16.333333333333332","","","","","2025-11-06"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.949951171875","2.317691385088524","03221130203113","03221130212002","DO","2025-11-06 16:00","117.76952252422059","94.0","-23.76952252422059","-20.01314985447827","-0.6597576526511798","2025-11-06"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.92797851562501","5.182200892656218","03221130203113","03221130212001","DO","2025-11-06 16:00","56.333333333333336","45.0","-11.333333333333336","-19.76744186046512","-0.534813366045012","2025-11-06"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.884033203125","10.36377216552473","03221130203113","03221130210233","DO","2025-11-06 16:00","38.31726196303708","34.0","-4.317261963037083","-10.980576335900054","-0.268201885663731","2025-11-06"
"18.44834638674476","-69.971923828125","18.40665439834504","-70.037841796875","8.357568516298937","03221130203113","03221130203122","DO","2025-11-06 16:00","10.5","","","","","2025-11-06"
"18.44834638674476","-69.971923828125","18.469188587923547","-70.015869140625","5.182200892658619","03221130203113","03221130203101","DO","2025-11-06 16:00","18.5","21.0","2.5","12.820512820512821","0.3025029796690247","2025-11-06"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.927978515625","6.55462505467303","03221130203113","03221130210223","DO","2025-11-06 16:00","36.41906419836538","33.0","-3.4190641983653833","-9.13722529307599","-0.22780119691114867","2025-11-06"
"18.44834638674476","-69.971923828125","18.55253204866865","-69.949951171875","11.814362149168499","03221130203113","03221130210200","DO","2025-11-06 16:00","18.5","14.0","-4.5","-23.076923076923077","-0.5756942723822103","2025-11-06"
"18.44834638674476","-69.971923828125","18.44834638674476","-70.015869140625","4.6353827616436","03221130203113","03221130203103","DO","2025-11-06 16:00","14.352916181013263","16.0","1.6470838189867365","10.728149620354614","0.24596407581224042","2025-11-06"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.971923828125","9.26851234443172","03221130203113","03221130201313","DO","2025-11-06 16:00","","13.0","","","","2025-11-06"
"18.44834638674476","-69.971923828125","18.427501656067832","-70.10375976562499","14.098821171550197","03221130203113","03221130203021","DO","2025-11-06 16:00","15.0","19.0","4.0","25.0","0.4836508334066744","2025-11-06"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.840087890625","16.709048073093122","03221130203113","03221130210303","DO","2025-11-06 16:00","12.833333333333334","","","","","2025-11-06"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.97192382812501","4.634819797369852","03221130203113","03221130201333","DO","2025-11-06 16:00","65.83333333333333","68.0","2.1666666666666714","3.241895261845394","0.0786674774889329","2025-11-06"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.993896484375","2.317691385088524","03221130203113","03221130203112","DO","2025-11-06 16:00","226.40940670902873","206.0","-20.40940670902873","-8.974741636410252","-0.2585618560310876","2025-11-06"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.927978515625","4.635382761642258","03221130203113","03221130212003","DO","2025-11-06 16:00","55.107537395875795","76.0","20.892462604124205","37.236463359127775","1.0023742953313266","2025-11-06"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.92797851562501","10.362511834942916","03221130203113","03221130210203","DO","2025-11-06 16:00","17.5","23.0","5.5","29.72972972972973","0.6858943146625942","2025-11-06"
"18.44834638674476","-69.971923828125","18.55253204866865","-69.862060546875","16.38357238845631","03221130203113","03221130210300","DO","2025-11-06 16:00","19.041961877185233","17.0","-2.0419618771852335","-10.188433097009831","-0.22801655015398087","2025-11-06"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.862060546875","11.817236090596282","03221130203113","03221130212100","DO","2025-11-06 16:00","17.666666666666668","14.0","-3.666666666666668","-19.64285714285715","-0.42895504786635213","2025-11-06"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.796142578125","20.725023109093467","03221130203113","03221130210313","DO","2025-11-06 16:00","","11.0","","","","2025-11-06"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.90600585937501","9.831339929415055","03221130203113","03221130210230","DO","2025-11-06 16:00","25.166666666666668","23.0","-2.166666666666668","-8.280254777070068","-0.16767843559233803","2025-11-06"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.862060546875","14.836858930371939","03221130203113","03221130210302","DO","2025-11-06 16:00","11.5","17.0","5.5","44.0","1.0266484153015165","2025-11-06"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.840087890625","14.65658699779858","03221130203113","03221130210323","DO","2025-11-06 16:00","20.273059001488992","26.0","5.726940998511008","26.92109770442584","0.6228596713906225","2025-11-06"
"18.44834638674476","-69.971923828125","18.531699989972637","-70.01586914062499","10.362511834943517","03221130203113","03221130201303","DO","2025-11-06 16:00","24.166666666666668","28.0","3.833333333333332","15.231788079470192","0.3224059712722971","2025-11-06"
"18.44834638674476","-69.971923828125","18.40665439834504","-70.125732421875","16.875093793138984","03221130203113","03221130203022","DO","2025-11-06 16:00","11.0","12.0","1.0","8.333333333333334","0.16484511834894677","2025-11-06"
"18.44834638674476","-69.971923828125","18.427501656067832","-70.03784179687499","7.329628221961313","03221130203113","03221130203120","DO","2025-11-06 16:00","22.666666666666668","27.0","4.333333333333332","18.309859154929573","0.5001479946754326","2025-11-06"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.862060546875","12.479634216160001","03221130203113","03221130210322","DO","2025-11-06 16:00","30.17075232301134","24.0","-6.170752323011339","-19.79661016540776","-0.43005091952837626","2025-11-06"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.949951171875","9.553763850512377","03221130203113","03221130210202","DO","2025-11-06 16:00","10.666666666666666","","","","","2025-11-06"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.94995117187501","7.327848118314376","03221130203113","03221130210220","DO","2025-11-06 16:00","14.841059856331093","14.0","-0.8410598563310927","-5.309366064890865","-0.14027878804486624","2025-11-06"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.906005859375","8.355540265397844","03221130203113","03221130210232","DO","2025-11-06 16:00","37.833333333333336","37.0","-0.8333333333333357","-2.145922746781122","-0.04534301141122297","2025-11-06"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.86206054687501","13.511884242920074","03221130203113","03221130210320","DO","2025-11-06 16:00","32.166666666666664","25.0","-7.166666666666664","-21.608040201005018","-0.5080740843064113","2025-11-06"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.840087890625","15.544713132879764","03221130203113","03221130210321","DO","2025-11-06 16:00","22.0","22.0","0.0","0.0","0.0","2025-11-06"
"18.44834638674476","-69.971923828125","18.531699989972637","-70.037841796875","11.585640435238341","03221130203113","03221130201302","DO","2025-11-06 16:00","39.00431826616453","46.0","6.995681733835468","17.48731646241397","0.4423851860576203","2025-11-06"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.993896484375","9.553763850512377","03221130203113","03221130201312","DO","2025-11-06 16:00","29.537470402736904","37.0","7.462529597263096","24.43728802302587","0.5826985945920712","2025-11-06"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.993896484375","5.1818860791437364","03221130203113","03221130201332","DO","2025-11-06 16:00","57.833333333333336","54.0","-3.8333333333333357","-6.515580736543914","-0.17342618436313456","2025-11-06"
"18.44834638674476","-69.971923828125","18.55253204866865","-69.906005859375","13.51023997732851","03221130203113","03221130210210","DO","2025-11-06 16:00","29.833333333333332","22.0","-7.833333333333332","-25.405405405405403","-0.603338109437528","2025-11-06"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.818115234375","16.38755770912744","03221130203113","03221130212110","DO","2025-11-06 16:00","15.833333333333334","12.0","-3.833333333333334","-22.77227722772277","-0.4893395505443639","2025-11-06"
"18.44834638674476","-69.971923828125","18.427501656067832","-69.949951171875","3.277909385202854","03221130203113","03221130212020","DO","2025-11-06 16:00","19.833333333333332","23.0","3.166666666666668","15.200000000000006","0.40423702001490935","2025-11-06"
