"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.55253204866865","-70.059814453125","18.55253204866865","-70.059814453125","0.0","03221130201211","03221130201211","DO","2025-11-04 08:00","533.8333333333334","521.0","-12.833333333333371","-2.3995014023060213","-0.5603238774507485","2025-11-04"
"18.55253204866865","-70.059814453125","18.531699989972637","-70.05981445312499","2.3164228744386173","03221130201211","03221130201213","DO","2025-11-04 08:00","","16.0","","","","2025-11-04"
"18.55253204866865","-70.059814453125","18.67747093898039","-70.169677734375","18.084102582583828","03221130201211","03221130022330","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"18.55253204866865","-70.059814453125","18.55253204866865","-70.037841796875","2.3162816423086388","03221130201211","03221130201300","DO","2025-11-04 08:00","23.333333333333332","21.0","-2.333333333333332","-9.589041095890407","-0.45527552506422314","2025-11-04"
"18.55253204866865","-70.059814453125","18.573361565629625","-70.081787109375","3.2755169732080867","03221130201211","03221130201032","DO","2025-11-04 08:00","11.0","11.0","0.0","0.0","0.0","2025-11-04"
"18.55253204866865","-70.059814453125","18.531699989972637","-70.037841796875","3.275916670257925","03221130201211","03221130201302","DO","2025-11-04 08:00","14.833333333333334","26.0","11.166666666666666","70.52631578947367","4.0","2025-11-04"
"18.635834841685934","-68.76342773437501","18.615012964578256","-68.719482421875","5.177147519171475","03221131200110","03221131201002","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"18.635834841685934","-68.76342773437501","18.635834841685934","-68.76342773437501","0.0","03221131200110","03221131200110","DO","2025-11-04 08:00","92.5","110.0","17.5","18.71657754010695","2.4773523263957022","2025-11-04"
"18.55253204866865","-69.312744140625","18.55253204866865","-69.29077148437501","2.3162816423086388","03221130301301","03221130301310","DO","2025-11-04 08:00","30.333333333333332","32.0","1.6666666666666679","5.319148936170217","0.6099375455928336","2025-11-04"
"18.55253204866865","-69.312744140625","18.55253204866865","-69.312744140625","0.0","03221130301301","03221130301301","DO","2025-11-04 08:00","192.0","202.0","10.0","5.181347150259067","0.7705999143709422","2025-11-04"
"19.79771715503739","-70.960693359375","19.79771715503739","-70.960693359375","0.0","03221103302010","03221103302010","DO","2025-11-04 08:00","14.333333333333334","18.0","3.666666666666666","23.913043478260867","3.0276503540974913","2025-11-04"
"18.469188587923547","-77.420654296875","18.469188587923547","-77.420654296875","0.0","03221020313100","03221020313100","JM","2025-11-04 08:00","10.333333333333334","10.0","-0.3333333333333339","-2.9411764705882404","-0.12539246564388","2025-11-04"
"18.32324014609837","-70.345458984375","18.32324014609837","-70.345458984375","0.0","03221121313332","03221121313332","DO","2025-11-04 08:00","16.0","15.0","-1.0","-5.882352941176471","-0.3227486121839514","2025-11-04"
"18.177168481358276","-77.222900390625","18.177168481358276","-77.222900390625","0.0","03221021220321","03221021220321","JM","2025-11-04 08:00","20.0","","","","","2025-11-04"
"18.86470655612314","-70.367431640625","18.86470655612314","-70.367431640625","0.0","03221121131303","03221121131303","DO","2025-11-04 08:00","138.83333333333334","128.0","-10.833333333333343","-7.747318235995239","-1.300728612091313","2025-11-04"
"19.818389757884866","-71.15844726562499","19.818389757884866","-71.15844726562499","0.0","03221103211223","03221103211223","DO","2025-11-04 08:00","11.5","12.0","0.5","4.0","0.30429030972509225","2025-11-04"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.675048828125","0.0","03221103321333","03221103321333","DO","2025-11-04 08:00","663.1666666666666","710.0","46.83333333333337","7.0514429109159416","1.3224444629913836","2025-11-04"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.675048828125","2.3034383294205147","03221103321333","03221103323111","DO","2025-11-04 08:00","51.5","45.0","-6.5","-12.380952380952381","-0.8601918085291184","2025-11-04"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.69702148437499","3.257553749950203","03221103321333","03221103323110","DO","2025-11-04 08:00","61.333333333333336","57.0","-4.333333333333336","-6.9518716577540145","-0.43536982211663466","2025-11-04"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.697021484375","2.30329107564252","03221103321333","03221103321332","DO","2025-11-04 08:00","16.0","13.0","-3.0","-17.647058823529413","-1.3155870289605442","2025-11-04"
"19.487307187313725","-70.675048828125","19.4458739675579","-70.697021484375","5.150973853589737","03221103321333","03221103323112","DO","2025-11-04 08:00","24.666666666666668","11.0","-13.666666666666668","-53.24675324675325","-4.0","2025-11-04"
"19.487307187313725","-70.675048828125","19.508019823370297","-70.653076171875","3.2571370272210567","03221103321333","03221103330220","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"19.487307187313725","-70.675048828125","19.4458739675579","-70.675048828125","4.607171062857665","03221103321333","03221103323113","DO","2025-11-04 08:00","11.833333333333334","","","","","2025-11-04"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.65307617187501","2.303291075639853","03221103321333","03221103330222","DO","2025-11-04 08:00","22.333333333333332","27.0","4.666666666666668","20.000000000000007","0.997965409896352","2025-11-04"
"18.55253204866865","-69.42260742187499","18.55253204866865","-69.400634765625","2.3162816423086388","03221130301200","03221130301201","DO","2025-11-04 08:00","12.0","11.0","-1.0","-7.6923076923076925","-0.2839809171235324","2025-11-04"
"18.55253204866865","-69.42260742187499","18.55253204866865","-69.42260742187499","0.0","03221130301200","03221130301200","DO","2025-11-04 08:00","76.83333333333333","95.0","18.16666666666667","23.340471092077095","1.7002218260884499","2025-11-04"
"19.404430166748085","-70.565185546875","19.404430166748085","-70.565185546875","0.0","03221103332122","03221103332122","DO","2025-11-04 08:00","55.666666666666664","58.0","2.3333333333333357","4.117647058823533","0.3099652099390337","2025-11-04"
"18.36495231157922","-71.224365234375","18.36495231157922","-71.224365234375","0.0","03221121212312","03221121212312","DO","2025-11-04 08:00","42.0","28.0","-14.0","-32.55813953488372","-2.1917850187980235","2025-11-04"
"18.010079636382102","-77.332763671875","18.010079636382102","-77.332763671875","0.0","03221021222220","03221021222220","JM","2025-11-04 08:00","11.0","","","","","2025-11-04"
"19.17630097579292","-70.27954101562501","19.17630097579292","-70.27954101562501","0.0","03221130000221","03221130000221","DO","2025-11-04 08:00","14.333333333333334","16.0","1.666666666666666","10.8695652173913","0.4921870193488484","2025-11-04"
"18.13541120554049","-76.981201171875","18.13541120554049","-76.981201171875","0.0","03221021232000","03221021232000","JM","2025-11-04 08:00","21.5","","","","","2025-11-04"
"18.989414391154263","-70.587158203125","18.989414391154263","-70.587158203125","0.0","03221121112233","03221121112233","DO","2025-11-04 08:00","10.666666666666666","10.0","-0.6666666666666661","-5.714285714285709","-0.27524094128159","2025-11-04"
"18.69828515429706","-70.169677734375","18.69828515429706","-70.169677734375","0.0","03221130022312","03221130022312","DO","2025-11-04 08:00","41.166666666666664","53.0","11.833333333333336","28.063241106719374","1.1274102885145731","2025-11-04"
"18.69828515429706","-70.169677734375","18.67747093898039","-70.169677734375","2.314438778067078","03221130022312","03221130022330","DO","2025-11-04 08:00","10.5","","","","","2025-11-04"
"19.67362522793804","-69.949951171875","19.67362522793804","-69.949951171875","0.0","03221112212220","03221112212220","DO","2025-11-04 08:00","18.333333333333332","21.0","2.666666666666668","13.79310344827587","0.6531972647421812","2025-11-04"
"19.155546224916648","-70.015869140625","19.155546224916648","-70.015869140625","0.0","03221130001323","03221130001323","DO","2025-11-04 08:00","10.0","12.0","2.0","18.181818181818183","0.6741998624632419","2025-11-04"
"18.490028257153526","-72.586669921875","18.490028257153526","-72.586669921875","0.0","03221120211222","03221120211222","HT","2025-11-04 08:00","29.5","45.0","15.5","50.81967213114754","2.2395663910770214","2025-11-04"
"18.573361565629625","-68.433837890625","18.573361565629625","-68.433837890625","0.0","03221131210123","03221131210123","DO","2025-11-04 08:00","14.0","13.0","-1.0","-6.666666666666667","-0.22360679774997896","2025-11-04"
"19.155546224916648","-70.587158203125","19.155546224916648","-70.587158203125","0.0","03221121110233","03221121110233","DO","2025-11-04 08:00","10.5","10.0","-0.5","-4.3478260869565215","-0.23063280200722122","2025-11-04"
"18.34409748744897","-78.277587890625","18.34409748744897","-78.277587890625","0.0","03221020212321","03221020212321","JM","2025-11-04 08:00","12.166666666666666","","","","","2025-11-04"
"19.280035468000158","-70.54321289062499","19.280035468000158","-70.54321289062499","0.0","03221121110103","03221121110103","DO","2025-11-04 08:00","132.33333333333334","136.0","3.666666666666657","2.749999999999993","0.3371632661182723","2025-11-04"
"25.05574471291965","-77.464599609375","25.05574471291965","-77.464599609375","0.0","03203202311212","03203202311212","BS","2025-11-04 08:00","174.33333333333334","186.0","11.666666666666657","6.653992395437256","0.8370427621563508","2025-11-04"
"25.05574471291965","-77.464599609375","25.07564804130032","-77.332763671875","13.462081453072622","03203202311212","03203203200200","BS","2025-11-04 08:00","13.0","14.0","1.0","7.142857142857143","0.22821773229381923","2025-11-04"
"19.259293812482564","-70.52124023437499","19.259293812482564","-70.52124023437499","0.0","03221121110130","03221121110130","DO","2025-11-04 08:00","25.833333333333332","36.0","10.166666666666668","37.88819875776398","2.497819303775304","2025-11-04"
"18.88549765488575","-70.411376953125","18.88549765488575","-70.411376953125","0.0","03221121131211","03221121131211","DO","2025-11-04 08:00","38.0","39.0","1.0","2.5641025641025643","0.2672612419124244","2025-11-04"
"19.777041866851583","-72.23510742187501","19.777041866851583","-72.23510742187501","0.0","03221102303002","03221102303002","HT","2025-11-04 08:00","14.833333333333334","14.0","-0.8333333333333339","-5.263157894736846","-0.2722865701337613","2025-11-04"
"19.280035468000158","-70.675048828125","19.280035468000158","-70.675048828125","0.0","03221121101113","03221121101113","DO","2025-11-04 08:00","30.666666666666668","38.0","7.333333333333332","23.157894736842103","1.4886628953921084","2025-11-04"
"19.259293812482564","-70.235595703125","19.259293812482564","-70.235595703125","0.0","03221130000031","03221130000031","DO","2025-11-04 08:00","11.0","11.0","0.0","0.0","0.0","2025-11-04"
"17.92647567071355","-77.75024414062499","17.92647567071355","-77.75024414062499","0.0","03221022101121","03221022101121","JM","2025-11-04 08:00","19.833333333333332","","","","","2025-11-04"
"19.590843820232834","-70.235595703125","19.590843820232834","-70.235595703125","0.0","03221112220031","03221112220031","DO","2025-11-04 08:00","26.333333333333332","23.0","-3.333333333333332","-12.195121951219507","-1.1884567213538206","2025-11-04"
"19.756363895671193","-72.213134765625","19.756363895671193","-72.191162109375","2.299438214391264","03221102303021","03221102303030","HT","2025-11-04 08:00","51.666666666666664","65.0","13.333333333333336","25.316455696202535","2.642120889043709","2025-11-04"
"19.756363895671193","-72.213134765625","19.73568324384165","-72.213134765625","2.2995871726021626","03221102303021","03221102303023","HT","2025-11-04 08:00","21.666666666666668","22.0","0.33333333333333215","1.4705882352941124","0.07554973565193716","2025-11-04"
"19.756363895671193","-72.213134765625","19.73568324384165","-72.191162109375","3.25210739155987","03221102303021","03221102303032","HT","2025-11-04 08:00","14.5","20.0","5.5","35.483870967741936","1.784435632438388","2025-11-04"
"19.756363895671193","-72.213134765625","19.756363895671193","-72.213134765625","0.0","03221102303021","03221102303021","HT","2025-11-04 08:00","366.5","479.0","112.5","30.612244897959183","3.4686884554140214","2025-11-04"
"17.968282598914296","-77.31079101562499","17.968282598914296","-77.31079101562499","0.0","03221023000001","03221023000001","JM","2025-11-04 08:00","19.666666666666668","24.0","4.333333333333332","20.967741935483865","1.731026834196749","2025-11-04"
"19.69431390762537","-70.389404296875","19.69431390762537","-70.389404296875","0.0","03221103313302","03221103313302","DO","2025-11-04 08:00","22.666666666666668","21.0","-1.6666666666666679","-7.042253521126765","-0.6454972243679034","2025-11-04"
"18.8023178003211","-71.04858398437499","18.8023178003211","-71.04858398437499","0.0","03221121033110","03221121033110","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"19.42515338859868","-71.59790039062499","19.42515338859868","-71.59790039062499","0.0","03221103222121","03221103222121","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"19.155546224916648","-69.774169921875","19.155546224916648","-69.774169921875","0.0","03221130011222","03221130011222","DO","2025-11-04 08:00","20.333333333333332","21.0","0.6666666666666679","3.1250000000000058","0.29617443887954664","2025-11-04"
"19.093266310501892","-70.609130859375","19.093266310501892","-70.609130859375","0.0","03221121112030","03221121112030","DO","2025-11-04 08:00","13.5","22.0","8.5","58.62068965517241","2.3851575163818333","2025-11-04"
"18.76071243773883","-70.323486328125","18.76071243773883","-70.323486328125","0.0","03221121133131","03221121133131","DO","2025-11-04 08:00","21.333333333333332","27.0","5.666666666666668","25.373134328358212","1.1409652938638415","2025-11-04"
