"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.784912109375","9.499746208091658","03221103323130","03221103323012","DO","2025-11-10 16:00","10.666666666666666","","","","","2025-11-10"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.675048828125","3.258801681712749","03221103323130","03221103323133","DO","2025-11-10 16:00","38.166666666666664","29.0","-9.166666666666664","-23.40425531914893","-1.17015979478","2025-11-10"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.697021484375","6.911197936684685","03221103323130","03221103321332","DO","2025-11-10 16:00","22.333333333333332","12.0","-10.333333333333332","-44.285714285714285","-1.6532451626091509","2025-11-10"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.718994140625","3.2583860774616564","03221103323130","03221103323103","DO","2025-11-10 16:00","27.184830295696283","13.0","-14.184830295696283","-50.32788967284381","-3.9872359373301016","2025-11-10"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.697021484375","2.3040268738268916","03221103323130","03221103323112","DO","2025-11-10 16:00","91.83333333333333","65.0","-26.83333333333333","-28.9048473967684","-4.0","2025-11-10"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.675048828125","2.3041738922111192","03221103323130","03221103323131","DO","2025-11-10 16:00","113.83333333333333","79.0","-34.83333333333333","-30.333817126269956","-3.406421645408805","2025-11-10"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.71899414062501","2.3041738922124533","03221103323130","03221103323121","DO","2025-11-10 16:00","38.0","17.0","-21.0","-53.84615384615385","-4.0","2025-11-10"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.697021484375","0.0","03221103323130","03221103323130","DO","2025-11-10 16:00","3108.8333333333335","3437.0","328.1666666666665","10.55254836807974","4.0","2025-11-10"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.65307617187499","4.608347775053244","03221103323130","03221103332020","DO","2025-11-10 16:00","17.833333333333332","","","","","2025-11-10"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.740966796875","4.608347775051909","03221103323130","03221103323120","DO","2025-11-10 16:00","12.0","","","","","2025-11-10"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.631103515625","7.286902093692602","03221103323130","03221103332023","DO","2025-11-10 16:00","10.666666666666666","","","","","2025-11-10"
"18.510865391985682","-69.97192382812499","18.510865391985682","-69.993896484375","2.3168463557413297","03221130201331","03221130201330","DO","2025-11-10 16:00","70.5","59.0","-11.5","-16.083916083916083","-1.8391174353957036","2025-11-10"
"18.510865391985682","-69.97192382812499","18.510865391985682","-69.94995117187501","2.316846355737305","03221130201331","03221130210220","DO","2025-11-10 16:00","17.333333333333332","","","","","2025-11-10"
"18.510865391985682","-69.97192382812499","18.490028257153526","-69.927978515625","5.180941197115685","03221130201331","03221130210223","DO","2025-11-10 16:00","11.666666666666666","","","","","2025-11-10"
"18.510865391985682","-69.97192382812499","18.490028257153526","-69.949951171875","3.276714911070866","03221130201331","03221130210222","DO","2025-11-10 16:00","10.5","","","","","2025-11-10"
"18.510865391985682","-69.97192382812499","18.531699989972637","-70.037841796875","7.326065265878374","03221130201331","03221130201302","DO","2025-11-10 16:00","13.0","","","","","2025-11-10"
"18.510865391985682","-69.97192382812499","18.531699989972637","-69.993896484375","3.276315982966848","03221130201331","03221130201312","DO","2025-11-10 16:00","20.0","11.0","-9.0","-42.857142857142854","-1.8526206815833912","2025-11-10"
"18.510865391985682","-69.97192382812499","18.490028257153526","-69.993896484375","3.2767149110727636","03221130201331","03221130201332","DO","2025-11-10 16:00","10.333333333333334","10.0","-0.3333333333333339","-2.9411764705882404","-0.11593472394004228","2025-11-10"
"18.510865391985682","-69.97192382812499","18.510865391985682","-69.927978515625","4.633692702891071","03221130201331","03221130210221","DO","2025-11-10 16:00","11.333333333333334","","","","","2025-11-10"
"18.510865391985682","-69.97192382812499","18.531699989972637","-69.971923828125","2.3167052311516705","03221130201331","03221130201313","DO","2025-11-10 16:00","28.0","18.0","-10.0","-34.48275862068966","-2.5993762245501815","2025-11-10"
"18.510865391985682","-69.97192382812499","18.510865391985682","-69.97192382812499","0.0","03221130201331","03221130201331","DO","2025-11-10 16:00","1246.8333333333333","1481.0","234.16666666666674","18.765860825430753","4.0","2025-11-10"
"18.510865391985682","-69.97192382812499","18.490028257153526","-69.97192382812501","2.3169873159102266","03221130201331","03221130201333","DO","2025-11-10 16:00","25.166666666666668","15.0","-10.166666666666668","-38.853503184713375","-1.8634317140407564","2025-11-10"
"18.051866763219323","-77.486572265625","18.051866763219323","-77.486572265625","0.0","03221020333201","03221020333201","JM","2025-11-10 16:00","67.16666666666667","32.0","-35.16666666666667","-51.58924205378973","-3.3204679906705707","2025-11-10"
"25.05574471291965","-77.486572265625","25.07564804130032","-77.354736328125","13.462081453072622","03203202311203","03203202311311","BS","2025-11-10 16:00","","12.0","","","","2025-11-10"
"25.05574471291965","-77.486572265625","25.05574471291965","-77.376708984375","11.066661771166252","03203202311203","03203202311312","BS","2025-11-10 16:00","","16.0","","","","2025-11-10"
"25.05574471291965","-77.486572265625","25.015928359741995","-77.376708984375","11.921094518858807","03203202311203","03203202311332","BS","2025-11-10 16:00","10.833333333333334","15.0","4.166666666666666","35.2112676056338","0.6780073949856245","2025-11-10"
"25.05574471291965","-77.486572265625","25.03583815177413","-77.508544921875","3.130378825142467","03203202311203","03203202311220","BS","2025-11-10 16:00","","13.0","","","","2025-11-10"
"25.05574471291965","-77.486572265625","25.05574471291965","-77.310791015625","17.70665807490914","03203202311203","03203203200203","BS","2025-11-10 16:00","","13.0","","","","2025-11-10"
"25.05574471291965","-77.486572265625","25.07564804130032","-77.420654296875","6.998603092543425","03203202311203","03203202311300","BS","2025-11-10 16:00","10.5","11.0","0.5","4.3478260869565215","0.09824718648648242","2025-11-10"
"25.05574471291965","-77.486572265625","25.05574471291965","-77.486572265625","0.0","03203202311203","03203202311203","BS","2025-11-10 16:00","275.3333333333333","243.0","-32.333333333333314","-11.700844390832321","-0.6225935810153211","2025-11-10"
"25.05574471291965","-77.486572265625","25.05574471291965","-77.332763671875","15.493326070964535","03203202311203","03203203200202","BS","2025-11-10 16:00","","16.0","","","","2025-11-10"
"18.94785545781162","-70.103759765625","18.94785545781162","-70.103759765625","0.0","03221130021003","03221130021003","DO","2025-11-10 16:00","","10.0","","","","2025-11-10"
"18.34409748744897","-71.202392578125","18.34409748744897","-71.202392578125","0.0","03221121212331","03221121212331","DO","2025-11-10 16:00","51.833333333333336","60.0","8.166666666666664","15.457413249211351","1.0707984684693979","2025-11-10"
"18.82311662642063","-69.86206054687501","18.82311662642063","-69.86206054687501","0.0","03221130030322","03221130030322","DO","2025-11-10 16:00","71.83333333333333","68.0","-3.8333333333333286","-5.263157894736836","-0.4925606904283712","2025-11-10"
"18.78151640328573","-69.993896484375","18.78151640328573","-69.993896484375","0.0","03221130023112","03221130023112","DO","2025-11-10 16:00","68.16666666666667","81.0","12.833333333333329","18.554216867469872","1.8646746349572283","2025-11-10"
"18.82311662642063","-69.15893554687499","18.82311662642063","-69.15893554687499","0.0","03221130130322","03221130130322","DO","2025-11-10 16:00","10.666666666666666","","","","","2025-11-10"
"19.6322398571662","-70.059814453125","19.6322398571662","-70.059814453125","0.0","03221112221011","03221112221011","DO","2025-11-10 16:00","60.333333333333336","61.0","0.6666666666666643","1.0869565217391266","0.10254387894119751","2025-11-10"
"19.508019823370297","-70.718994140625","19.487307187313725","-70.697021484375","3.257137027221967","03221103321321","03221103321332","DO","2025-11-10 16:00","12.833333333333334","13.0","0.16666666666666607","1.2048192771084294","0.05980416299307126","2025-11-10"
"19.508019823370297","-70.718994140625","19.528729807055445","-70.718994140625","2.3028487312541666","03221103321321","03221103321303","DO","2025-11-10 16:00","","10.0","","","","2025-11-10"
"19.508019823370297","-70.718994140625","19.487307187313725","-70.718994140625","2.3031436619629537","03221103321321","03221103321323","DO","2025-11-10 16:00","26.166666666666668","19.0","-7.166666666666668","-26.38036809815951","-2.164112749348941","2025-11-10"
"19.508019823370297","-70.718994140625","19.487307187313725","-70.740966796875","3.257137027221967","03221103321321","03221103321322","DO","2025-11-10 16:00","10.666666666666666","","","","","2025-11-10"
"19.508019823370297","-70.718994140625","19.508019823370297","-70.718994140625","0.0","03221103321321","03221103321321","DO","2025-11-10 16:00","461.6666666666667","567.0","105.33333333333331","22.766570605187315","3.9390596830366706","2025-11-10"
"19.508019823370297","-70.718994140625","19.508019823370297","-70.69702148437499","2.302996276511769","03221103321321","03221103321330","DO","2025-11-10 16:00","10.666666666666666","","","","","2025-11-10"
"19.6322398571662","-71.02661132812499","19.6322398571662","-71.02661132812499","0.0","03221103231111","03221103231111","DO","2025-11-10 16:00","170.16666666666666","184.0","13.833333333333343","8.08179162609543","1.0757289483298345","2025-11-10"
"19.714999913710088","-72.23510742187501","19.714999913710088","-72.23510742187501","0.0","03221102303200","03221102303200","HT","2025-11-10 16:00","80.33333333333333","89.0","8.666666666666671","10.65573770491804","0.7127167275672246","2025-11-10"
"18.114528827580223","-76.343994140625","18.114528827580223","-76.343994140625","0.0","03221021323103","03221021323103","JM","2025-11-10 16:00","11.0","","","","","2025-11-10"
"19.880391430985426","-71.04858398437499","19.880391430985426","-71.04858398437499","0.0","03221103211310","03221103211310","DO","2025-11-10 16:00","12.333333333333334","19.0","6.666666666666666","49.99999999999999","3.580574370197164","2025-11-10"
"17.92647567071355","-76.58569335937499","17.92647567071355","-76.58569335937499","0.0","03221023100030","03221023100030","JM","2025-11-10 16:00","","14.0","","","","2025-11-10"
"18.34409748744897","-70.828857421875","18.34409748744897","-70.828857421875","0.0","03221121303220","03221121303220","DO","2025-11-10 16:00","15.5","16.0","0.5","3.0303030303030303","0.07412493166611012","2025-11-10"
"19.155546224916648","-69.752197265625","19.155546224916648","-69.752197265625","0.0","03221130011223","03221130011223","DO","2025-11-10 16:00","31.333333333333332","21.0","-10.333333333333332","-31.958762886597942","-2.4446611542714827","2025-11-10"
"18.8023178003211","-70.015869140625","18.8023178003211","-70.015869140625","0.0","03221130023101","03221130023101","DO","2025-11-10 16:00","51.333333333333336","61.0","9.666666666666664","18.471337579617828","4.0","2025-11-10"
"18.55253204866865","-69.796142578125","18.531699989972637","-69.796142578125","2.3164228744386173","03221130210311","03221130210313","DO","2025-11-10 16:00","37.0","43.0","6.0","15.789473684210526","1.2350804543889276","2025-11-10"
"18.55253204866865","-69.796142578125","18.531699989972637","-69.818115234375","3.275916670257925","03221130210311","03221130210312","DO","2025-11-10 16:00","12.5","","","","","2025-11-10"
"18.55253204866865","-69.796142578125","18.55253204866865","-69.796142578125","0.0","03221130210311","03221130210311","DO","2025-11-10 16:00","724.8333333333334","773.0","48.16666666666663","6.636050516647526","1.6309732953229759","2025-11-10"
"18.19804337426725","-73.773193359375","18.19804337426725","-73.773193359375","0.0","03221031320212","03221031320212","HT","2025-11-10 16:00","43.166666666666664","46.0","2.8333333333333357","6.415094339622648","0.33445391455774226","2025-11-10"
"18.218915767213282","-76.673583984375","18.218915767213282","-76.673583984375","0.0","03221021231310","03221021231310","JM","2025-11-10 16:00","19.333333333333332","","","","","2025-11-10"
"18.427501656067832","-77.22290039062499","18.427501656067832","-77.22290039062499","0.0","03221021202121","03221021202121","JM","2025-11-10 16:00","28.5","","","","","2025-11-10"
"19.714999913710088","-71.729736328125","19.714999913710088","-71.729736328125","0.0","03221102313311","03221102313311","DO","2025-11-10 16:00","","10.0","","","","2025-11-10"
"18.71909681081604","-69.993896484375","18.71909681081604","-69.993896484375","0.0","03221130023310","03221130023310","DO","2025-11-10 16:00","44.666666666666664","57.0","12.333333333333336","27.007299270073","2.406456346768038","2025-11-10"
"18.6566541672986","-69.92797851562501","18.6566541672986","-69.92797851562501","0.0","03221130032223","03221130032223","DO","2025-11-10 16:00","26.333333333333332","28.0","1.6666666666666679","6.0975609756097615","0.21834269315739668","2025-11-10"
"18.30238028998788","-70.279541015625","18.30238028998788","-70.279541015625","0.0","03221130220001","03221130220001","DO","2025-11-10 16:00","29.666666666666668","24.0","-5.666666666666668","-18.47826086956522","-2.7433632035635873","2025-11-10"
"19.756363895671193","-70.43334960937501","19.756363895671193","-70.43334960937501","0.0","03221103313030","03221103313030","DO","2025-11-10 16:00","231.16666666666666","261.0","29.833333333333343","12.849964106245519","2.3312509487011344","2025-11-10"
