"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.321510897941717","-70.718994140625","19.321510897941717","-70.718994140625","0.0","03221103323323","03221103323323","DO","2025-11-03 16:00","36.166666666666664","33.0","-3.1666666666666643","-8.520179372197303","-0.84133414126309","2025-11-03"
"19.134788862145076","-70.740966796875","19.134788862145076","-70.740966796875","0.0","03221121103100","03221121103100","DO","2025-11-03 16:00","10.166666666666666","","","","","2025-11-03"
"19.590843820232834","-70.938720703125","19.590843820232834","-70.938720703125","0.0","03221103320031","03221103320031","DO","2025-11-03 16:00","11.0","","","","","2025-11-03"
"19.051733340051832","-69.44458007812501","19.051733340051832","-69.44458007812501","0.0","03221130102311","03221130102311","DO","2025-11-03 16:00","","13.0","","","","2025-11-03"
"18.490028257153526","-71.422119140625","18.490028257153526","-71.488037109375","6.951384879159442","03221121201323","03221121201232","DO","2025-11-03 16:00","20.5","23.0","2.5","11.627906976744185","0.4874859849793949","2025-11-03"
"18.490028257153526","-71.422119140625","18.490028257153526","-71.422119140625","0.0","03221121201323","03221121201323","DO","2025-11-03 16:00","776.0","761.0","-15.0","-1.9305019305019304","-0.9739438435840703","2025-11-03"
"18.490028257153526","-71.422119140625","18.490028257153526","-71.400146484375","2.317128304477976","03221121201323","03221121201332","DO","2025-11-03 16:00","13.666666666666666","14.0","0.3333333333333339","2.272727272727277","0.0706400733300855","2025-11-03"
"18.490028257153526","-71.422119140625","18.469188587923547","-71.422119140625","2.3172691285328564","03221121201323","03221121203101","DO","2025-11-03 16:00","41.5","33.0","-8.5","-20.0","-2.3851575163818333","2025-11-03"
"18.490028257153526","-71.422119140625","18.510865391985682","-71.42211914062499","2.3169873159102266","03221121201323","03221121201321","DO","2025-11-03 16:00","18.166666666666668","16.0","-2.166666666666668","-11.304347826086962","-0.6932963585135152","2025-11-03"
"18.531699989972637","-72.56469726562499","18.531699989972637","-72.56469726562499","0.0","03221120211203","03221120211203","HT","2025-11-03 16:00","12.833333333333334","17.0","4.166666666666666","30.120481927710838","0.8406508215119575","2025-11-03"
"23.533772597664978","-75.816650390625","23.533772597664978","-75.816650390625","0.0","03203230220103","03203230220103","BS","2025-11-03 16:00","","13.0","","","","2025-11-03"
"19.362975803871336","-71.092529296875","19.362975803871336","-71.092529296875","0.0","03221103233302","03221103233302","DO","2025-11-03 16:00","10.5","11.0","0.5","4.3478260869565215","0.23063280200722128","2025-11-03"
"19.652933877000336","-72.015380859375","19.652933877000336","-72.015380859375","0.0","03221102312232","03221102312232","HT","2025-11-03 16:00","15.666666666666666","15.0","-0.6666666666666661","-3.9999999999999964","-0.2581988897471609","2025-11-03"
"18.260653043337236","-78.035888671875","18.260653043337236","-78.035888671875","0.0","03221020320020","03221020320020","JM","2025-11-03 16:00","35.0","","","","","2025-11-03"
"18.469188587923547","-69.620361328125","18.44834638674476","-69.620361328125","2.317550668837071","03221130213111","03221130213113","DO","2025-11-03 16:00","10.333333333333334","","","","","2025-11-03"
"18.469188587923547","-69.620361328125","18.469188587923547","-69.620361328125","0.0","03221130213111","03221130213111","DO","2025-11-03 16:00","188.66666666666666","184.0","-4.666666666666657","-2.46045694200351","-0.2649349299694004","2025-11-03"
"19.280035468000158","-70.718994140625","19.280035468000158","-70.718994140625","0.0","03221121101103","03221121101103","DO","2025-11-03 16:00","11.166666666666666","","","","","2025-11-03"
"19.90105326907622","-71.02661132812501","19.90105326907622","-71.02661132812501","0.0","03221103211133","03221103211133","DO","2025-11-03 16:00","15.166666666666666","20.0","4.833333333333334","29.896907216494853","0.959654814565479","2025-11-03"
"18.92707210814521","-71.268310546875","18.92707210814521","-71.268310546875","0.0","03221121030120","03221121030120","DO","2025-11-03 16:00","27.5","27.0","-0.5","-1.7543859649122806","-0.08908708063747481","2025-11-03"
"19.57014180784997","-69.927978515625","19.57014180784997","-69.927978515625","0.0","03221112230023","03221112230023","DO","2025-11-03 16:00","19.0","25.0","6.0","30.0","1.9364916731037087","2025-11-03"
"19.590843820232834","-71.07055664062499","19.590843820232834","-71.07055664062499","0.0","03221103231121","03221103231121","DO","2025-11-03 16:00","13.666666666666666","17.0","3.333333333333334","22.72727272727273","1.3315591032282688","2025-11-03"
"18.260653043337236","-78.14575195312499","18.260653043337236","-78.14575195312499","0.0","03221020231031","03221020231031","JM","2025-11-03 16:00","19.666666666666668","","","","","2025-11-03"
"18.69828515429706","-69.79614257812501","18.69828515429706","-69.79614257812501","0.0","03221130032313","03221130032313","DO","2025-11-03 16:00","10.666666666666666","","","","","2025-11-03"
"25.1552289896745","-76.16821289062501","25.1552289896745","-76.16821289062501","0.0","03203203310101","03203203310101","BS","2025-11-03 16:00","14.833333333333334","16.0","1.166666666666666","7.368421052631574","0.6773488747516603","2025-11-03"
"18.6566541672986","-68.785400390625","18.6566541672986","-68.785400390625","0.0","03221131022323","03221131022323","DO","2025-11-03 16:00","32.333333333333336","29.0","-3.3333333333333357","-10.000000000000007","-0.8475793795260135","2025-11-03"
"18.573361565629625","-69.884033203125","18.55253204866865","-69.884033203125","2.3161402459539104","03221130210033","03221130210211","DO","2025-11-03 16:00","11.5","11.0","-0.5","-4.0","-0.11562432251572007","2025-11-03"
"18.573361565629625","-69.884033203125","18.573361565629625","-69.884033203125","0.0","03221130210033","03221130210033","DO","2025-11-03 16:00","330.3333333333333","328.0","-2.3333333333333144","-0.7042253521126703","-0.1603044093937267","2025-11-03"
"18.40665439834504","-70.78491210937501","18.40665439834504","-70.78491210937501","0.0","03221121303032","03221121303032","DO","2025-11-03 16:00","92.83333333333333","106.0","13.166666666666671","14.031971580817057","2.7007955124716494","2025-11-03"
"19.383704304380334","-69.862060546875","19.342244667598706","-69.86206054687499","4.6101085067151155","03221112232300","03221112232320","DO","2025-11-03 16:00","21.833333333333332","22.0","0.16666666666666785","0.7299270072992753","0.030344856451720435","2025-11-03"
"19.383704304380334","-69.862060546875","19.383704304380334","-69.840087890625","2.3047611173582667","03221112232300","03221112232301","DO","2025-11-03 16:00","43.833333333333336","36.0","-7.833333333333336","-17.47211895910781","-0.7490384638583841","2025-11-03"
"19.383704304380334","-69.862060546875","19.321510897941717","-69.884033203125","7.289684705517124","03221112232300","03221112232233","DO","2025-11-03 16:00","11.666666666666666","","","","","2025-11-03"
"19.383704304380334","-69.862060546875","19.362975803871336","-69.840087890625","3.259631769883992","03221112232300","03221112232303","DO","2025-11-03 16:00","51.333333333333336","40.0","-11.333333333333336","-21.656050955414013","-1.8320922839884308","2025-11-03"
"19.383704304380334","-69.862060546875","19.383704304380334","-69.862060546875","0.0","03221112232300","03221112232300","DO","2025-11-03 16:00","785.5","743.0","-42.5","-5.40368722186904","-0.7928911291132166","2025-11-03"
"19.383704304380334","-69.862060546875","19.362975803871336","-69.86206054687499","2.3049077113558103","03221112232300","03221112232302","DO","2025-11-03 16:00","50.166666666666664","36.0","-14.166666666666664","-27.68729641693811","-1.658461606048239","2025-11-03"
"25.532528058874057","-76.761474609375","25.532528058874057","-76.761474609375","0.0","03203203013212","03203203013212","BS","2025-11-03 16:00","15.0","14.0","-1.0","-6.25","-0.3834824944236852","2025-11-03"
"25.829560672983607","-77.947998046875","25.829560672983607","-77.947998046875","0.0","03203200322320","03203200322320","BS","2025-11-03 16:00","23.0","","","","","2025-11-03"
"25.829560672983607","-77.947998046875","25.095548135039717","-77.354736328125","101.03917563008511","03203200322320","03203202311133","BS","2025-11-03 16:00","","10.0","","","","2025-11-03"
"25.829560672983607","-77.947998046875","25.829560672983607","-77.926025390625","2.199156474515188","03203200322320","03203200322321","BS","2025-11-03 16:00","10.666666666666666","","","","","2025-11-03"
"19.17630097579292","-70.411376953125","19.17630097579292","-70.411376953125","0.0","03221121111231","03221121111231","DO","2025-11-03 16:00","14.833333333333334","16.0","1.166666666666666","7.368421052631574","0.4420122177473812","2025-11-03"
"18.8023178003211","-71.070556640625","18.8023178003211","-71.070556640625","0.0","03221121033101","03221121033101","DO","2025-11-03 16:00","27.333333333333332","30.0","2.666666666666668","9.411764705882359","1.6329931618554527","2025-11-03"
"18.55253204866865","-68.36791992187501","18.573361565629625","-68.367919921875","2.3161402459539104","03221131211200","03221131211022","DO","2025-11-03 16:00","14.833333333333334","10.0","-4.833333333333334","-30.526315789473685","-1.3634420996046583","2025-11-03"
"18.55253204866865","-68.36791992187501","18.615012964578256","-68.719482421875","37.69941938197188","03221131211200","03221131201002","DO","2025-11-03 16:00","75.0","68.0","-7.0","-9.210526315789474","-0.6255987547277672","2025-11-03"
"18.55253204866865","-68.36791992187501","18.615012964578256","-68.411865234375","8.349942102682485","03221131211200","03221131210112","DO","2025-11-03 16:00","36.666666666666664","26.0","-10.666666666666664","-28.318584070796458","-2.4688535993934697","2025-11-03"
"18.55253204866865","-68.36791992187501","18.594188538413093","-68.455810546875","10.357461520795038","03221131211200","03221131210120","DO","2025-11-03 16:00","22.0","17.0","-5.0","-21.73913043478261","-0.8242255917447339","2025-11-03"
"18.55253204866865","-68.36791992187501","18.6566541672986","-68.653564453125","32.25220947221223","03221131211200","03221131023233","DO","2025-11-03 16:00","18.5","19.0","0.5","2.5641025641025643","0.14256648712805026","2025-11-03"
"18.55253204866865","-68.36791992187501","18.615012964578256","-68.69750976562501","35.425799609900466","03221131211200","03221131201003","DO","2025-11-03 16:00","13.666666666666666","13.0","-0.6666666666666661","-4.545454545454541","-0.4879500364742661","2025-11-03"
"18.55253204866865","-68.36791992187501","18.427501656067832","-68.96118164062501","64.08856214928521","03221131211200","03221130313121","DO","2025-11-03 16:00","","10.0","","","","2025-11-03"
"18.55253204866865","-68.36791992187501","18.594188538413093","-68.433837890625","8.350452461358556","03221131211200","03221131210121","DO","2025-11-03 16:00","55.666666666666664","46.0","-9.666666666666664","-17.05882352941176","-2.312979198682274","2025-11-03"
"18.55253204866865","-68.36791992187501","18.573361565629625","-68.389892578125","3.275516973206191","03221131211200","03221131210133","DO","2025-11-03 16:00","75.83333333333333","77.0","1.1666666666666714","1.5184381778741929","0.18408308906337667","2025-11-03"
"18.55253204866865","-68.36791992187501","18.594188538413093","-68.719482421875","37.34435313869518","03221131211200","03221131201020","DO","2025-11-03 16:00","42.166666666666664","25.0","-17.166666666666664","-39.768339768339764","-3.1050023545813374","2025-11-03"
"18.55253204866865","-68.36791992187501","18.594188538413093","-68.41186523437499","6.550633853059585","03221131211200","03221131210130","DO","2025-11-03 16:00","61.666666666666664","51.0","-10.666666666666664","-17.02127659574468","-1.80128105378575","2025-11-03"
"18.55253204866865","-68.36791992187501","18.71909681081604","-68.455810546875","20.707314850959893","03221131211200","03221131032300","DO","2025-11-03 16:00","22.333333333333332","13.0","-9.333333333333332","-40.0","-1.1904658609199623","2025-11-03"
"18.55253204866865","-68.36791992187501","18.69828515429706","-68.455810546875","18.666466159927875","03221131211200","03221131032302","DO","2025-11-03 16:00","","10.0","","","","2025-11-03"
"18.55253204866865","-68.36791992187501","18.594188538413093","-68.69750976562499","35.04741706638818","03221131211200","03221131201021","DO","2025-11-03 16:00","28.166666666666668","27.0","-1.1666666666666679","-4.0000000000000036","-0.22634883121387292","2025-11-03"
"18.55253204866865","-68.36791992187501","18.615012964578256","-68.741455078125","39.97788807381258","03221131211200","03221131200113","DO","2025-11-03 16:00","","12.0","","","","2025-11-03"
"18.55253204866865","-68.36791992187501","18.573361565629625","-68.411865234375","5.179047090955898","03221131211200","03221131210132","DO","2025-11-03 16:00","16.0","19.0","3.0","17.647058823529413","0.8519427513705973","2025-11-03"
"18.55253204866865","-68.36791992187501","18.55253204866865","-68.36791992187501","0.0","03221131211200","03221131211200","DO","2025-11-03 16:00","302.1666666666667","298.0","-4.166666666666686","-1.3743815283122656","-0.2977963601445305","2025-11-03"
"18.55253204866865","-68.36791992187501","18.69828515429706","-68.433837890625","17.632724704291793","03221131211200","03221131032303","DO","2025-11-03 16:00","11.0","","","","","2025-11-03"
"18.55253204866865","-68.36791992187501","18.510865391985682","-68.389892578125","5.179994710195929","03221131211200","03221131210331","DO","2025-11-03 16:00","","10.0","","","","2025-11-03"
"18.55253204866865","-68.36791992187501","18.739905906106394","-68.477783203125","23.83444645460595","03221131211200","03221131032033","DO","2025-11-03 16:00","11.666666666666666","12.0","0.3333333333333339","2.6315789473684257","0.09083405243909509","2025-11-03"
