"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.906005859375","6.950115421500552","03221130210210","03221130210232","DO","2025-11-07 08:00","45.57142857142857","46.0","0.4285714285714306","0.9202453987730105","0.021805642673609363","2025-11-07"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.884033203125","2.3162816423099795","03221130210210","03221130210211","DO","2025-11-07 08:00","43.857142857142854","60.0","16.142857142857146","35.98726114649683","1.5693435382531653","2025-11-07"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.86206054687501","6.5522326410558005","03221130210210","03221130210320","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.949951171875","8.352999196024923","03221130210210","03221130210222","DO","2025-11-07 08:00","18.428571428571427","17.0","-1.428571428571427","-7.352941176470582","-0.2751714623100723","2025-11-07"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.949951171875","4.632563275997162","03221130210210","03221130210200","DO","2025-11-07 08:00","16.428571428571427","23.0","6.571428571428573","37.7049180327869","0.8864750863574","2025-11-07"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.927978515625","7.326064918580133","03221130210210","03221130210223","DO","2025-11-07 08:00","37.42857142857143","48.0","10.57142857142857","27.50929368029739","0.6277200238032904","2025-11-07"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.906005859375","2.3161402459539104","03221130210210","03221130210032","DO","2025-11-07 08:00","33.714285714285715","34.0","0.2857142857142847","0.823045267489709","0.07571919860738639","2025-11-07"
"26.539393907979804","-78.760986328125","26.539393907979804","-78.760986328125","0.0","03202311133131","03202311133131","BS","2025-11-07 08:00","40.142857142857146","34.0","-6.142857142857146","-14.93055555555556","-0.6631360981725701","2025-11-07"
"19.4458739675579","-70.015869140625","19.4458739675579","-70.015869140625","0.0","03221112223103","03221112223103","DO","2025-11-07 08:00","42.714285714285715","50.0","7.285714285714285","16.666666666666664","1.5335311872768722","2025-11-07"
"18.239785657726134","-70.191650390625","18.239785657726134","-70.213623046875","2.32049040355943","03221130220123","03221130220122","DO","2025-11-07 08:00","","14.0","","","","2025-11-07"
"18.239785657726134","-70.191650390625","18.239785657726134","-70.191650390625","0.0","03221130220123","03221130220123","DO","2025-11-07 08:00","189.44686013016013","185.0","-4.4468601301601325","-2.3349611157259007","-0.21618697644809226","2025-11-07"
"18.218915767213282","-72.498779296875","18.218915767213282","-72.498779296875","0.0","03221120231300","03221120231300","HT","2025-11-07 08:00","","13.0","","","","2025-11-07"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.598388671875","4.6353827616436","03221130213112","03221130302002","DO","2025-11-07 08:00","25.428571428571427","24.0","-1.428571428571427","-5.405405405405401","-0.1921301392347448","2025-11-07"
"18.44834638674476","-69.642333984375","18.469188587923547","-69.642333984375","2.317550668837071","03221130213112","03221130213110","DO","2025-11-07 08:00","","17.0","","","","2025-11-07"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.642333984375","0.0","03221130213112","03221130213112","DO","2025-11-07 08:00","1408.857142857143","1382.0","-26.85714285714289","-1.9049549093119893","-0.32473359704275345","2025-11-07"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.664306640625","2.317691385088524","03221130213112","03221130213103","DO","2025-11-07 08:00","23.0","28.0","5.0","20.833333333333332","0.6078306738548308","2025-11-07"
"18.44834638674476","-69.642333984375","18.427501656067832","-69.642333984375","2.3178319366382585","03221130213112","03221130213130","DO","2025-11-07 08:00","28.747165271988155","27.0","-1.7471652719881554","-5.873384088914847","-0.2776302762110195","2025-11-07"
"18.44834638674476","-69.642333984375","18.469188587923547","-69.620361328125","3.2775116124485635","03221130213112","03221130213111","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.68627929687501","4.635382761644942","03221130213112","03221130213102","DO","2025-11-07 08:00","","12.0","","","","2025-11-07"
"18.44834638674476","-69.642333984375","18.427501656067832","-69.686279296875","5.182829826635799","03221130213112","03221130213120","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.44834638674476","-69.642333984375","18.490028257153526","-69.884033203125","25.909428812738543","03221130213112","03221130210233","DO","2025-11-07 08:00","11.142857142857142","10.0","-1.1428571428571423","-9.41176470588235","-0.18752289237539807","2025-11-07"
"18.44834638674476","-69.642333984375","18.44834638674476","-69.620361328125","2.317691385088524","03221130213112","03221130213113","DO","2025-11-07 08:00","53.46665381508775","57.0","3.533346184912247","6.487173228793942","0.20260208294069176","2025-11-07"
"18.44834638674476","-69.642333984375","18.469188587923547","-69.708251953125","7.3287387749498984","03221130213112","03221130213011","DO","2025-11-07 08:00","14.857142857142858","18.0","3.1428571428571423","19.819819819819816","0.45295880929339477","2025-11-07"
"18.44834638674476","-69.642333984375","18.469188587923547","-69.90600585937499","27.907003559656484","03221130213112","03221130212010","DO","2025-11-07 08:00","","12.0","","","","2025-11-07"
"18.44834638674476","-77.706298828125","18.44834638674476","-77.706298828125","0.0","03221020303113","03221020303113","JM","2025-11-07 08:00","26.428571428571427","","","","","2025-11-07"
"17.92647567071355","-71.663818359375","17.92647567071355","-71.663818359375","0.0","03221123000030","03221123000030","DO","2025-11-07 08:00","11.571428571428571","17.0","5.428571428571429","43.18181818181819","0.7130991435580725","2025-11-07"
"18.32324014609837","-71.180419921875","18.32324014609837","-71.180419921875","0.0","03221121213222","03221121213222","DO","2025-11-07 08:00","11.0","11.0","0.0","0.0","0.0","2025-11-07"
"18.36495231157922","-77.069091796875","18.36495231157922","-77.069091796875","0.0","03221021203302","03221021203302","JM","2025-11-07 08:00","25.142857142857142","","","","","2025-11-07"
"18.427501656067832","-70.257568359375","18.427501656067832","-70.257568359375","0.0","03221130202030","03221130202030","DO","2025-11-07 08:00","","15.0","","","","2025-11-07"
"19.652933877000336","-71.619873046875","19.652933877000336","-71.619873046875","0.0","03221103202322","03221103202322","DO","2025-11-07 08:00","16.142857142857142","20.0","3.8571428571428577","22.500000000000004","1.037949854991961","2025-11-07"
"19.07250112642741","-70.455322265625","19.07250112642741","-70.455322265625","0.0","03221121113023","03221121113023","DO","2025-11-07 08:00","44.857142857142854","52.0","7.142857142857146","15.576323987538947","1.3795181357014694","2025-11-07"
"18.635834841685934","-72.322998046875","18.635834841685934","-72.322998046875","0.0","03221120300100","03221120300100","HT","2025-11-07 08:00","10.714285714285714","10.0","-0.7142857142857135","-6.097560975609751","-0.24886198457340417","2025-11-07"
"18.490028257153526","-69.488525390625","18.490028257153526","-69.488525390625","0.0","03221130300323","03221130300323","DO","2025-11-07 08:00","29.210734735705223","17.0","-12.210734735705223","-40.41852951452285","-1.366826490978066","2025-11-07"
"18.88549765488575","-71.575927734375","18.88549765488575","-71.575927734375","0.0","03221121020310","03221121020310","DO","2025-11-07 08:00","11.142857142857142","","","","","2025-11-07"
"17.968282598914296","-76.783447265625","17.98918235523402","-76.783447265625","2.323950518556779","03221023011001","03221021233223","JM","2025-11-07 08:00","18.142857142857142","33.0","14.857142857142858","77.61194029850746","4.0","2025-11-07"
"17.968282598914296","-76.783447265625","18.010079636382102","-76.805419921875","5.196203636986661","03221023011001","03221021233220","JM","2025-11-07 08:00","11.571428571428571","16.0","4.428571428571429","35.227272727272734","1.4533024159093357","2025-11-07"
"17.968282598914296","-76.783447265625","18.010079636382102","-76.78344726562501","4.6476258101516805","03221023011001","03221021233221","JM","2025-11-07 08:00","19.428571428571427","28.0","8.571428571428573","41.95804195804197","0.9967290816015163","2025-11-07"
"17.968282598914296","-76.783447265625","17.968282598914296","-76.805419921875","2.3240880771386014","03221023011001","03221023011000","JM","2025-11-07 08:00","11.0","20.0","9.0","75.0","2.755675960631075","2025-11-07"
"17.968282598914296","-76.783447265625","17.968282598914296","-76.76147460937499","2.324088077139947","03221023011001","03221023011010","JM","2025-11-07 08:00","","15.0","","","","2025-11-07"
"17.968282598914296","-76.783447265625","17.968282598914296","-76.783447265625","0.0","03221023011001","03221023011001","JM","2025-11-07 08:00","445.74788349175","545.0","99.25211650825003","22.216583486082232","2.2131277930946345","2025-11-07"
"17.968282598914296","-76.783447265625","17.98918235523402","-76.80541992187499","3.2865623670389055","03221023011001","03221021233222","JM","2025-11-07 08:00","","12.0","","","","2025-11-07"
"18.78151640328573","-71.510009765625","18.78151640328573","-71.510009765625","0.0","03221121023003","03221121023003","DO","2025-11-07 08:00","15.571428571428571","13.0","-2.571428571428571","-15.517241379310345","-0.9752314191715392","2025-11-07"
"18.594188538413093","-70.499267578125","18.594188538413093","-70.499267578125","0.0","03221121310131","03221121310131","DO","2025-11-07 08:00","203.0","209.0","6.0","2.9411764705882355","0.467571900119518","2025-11-07"
"19.69431390762537","-71.751708984375","19.67362522793804","-71.707763671875","5.144029335883597","03221102313312","03221103202220","DO","2025-11-07 08:00","16.142857142857142","11.0","-5.142857142857142","-29.999999999999996","-1.1012384566888","2025-11-07"
"19.69431390762537","-71.751708984375","19.69431390762537","-71.751708984375","0.0","03221102313312","03221102313312","DO","2025-11-07 08:00","168.85714285714286","158.0","-10.857142857142861","-6.3919259882254025","-1.299445933828897","2025-11-07"
"18.385804616030313","-77.06909179687499","18.385804616030313","-77.06909179687499","0.0","03221021203300","03221021203300","JM","2025-11-07 08:00","29.142857142857142","10.0","-19.142857142857142","-63.507109004739334","-3.768050914778445","2025-11-07"
"19.652933877000336","-70.609130859375","19.652933877000336","-70.609130859375","0.0","03221103312232","03221103312232","DO","2025-11-07 08:00","16.857142857142858","16.0","-0.8571428571428577","-4.8000000000000025","-0.3458342506225412","2025-11-07"
"18.427501656067832","-71.158447265625","18.427501656067832","-71.158447265625","0.0","03221121213021","03221121213021","DO","2025-11-07 08:00","12.142857142857142","21.0","8.857142857142858","67.3913043478261","2.8279367169185345","2025-11-07"
"17.947380369910924","-77.486572265625","17.947380369910924","-77.486572265625","0.0","03221022111003","03221022111003","JM","2025-11-07 08:00","11.0","","","","","2025-11-07"
"18.051866763219323","-76.981201171875","18.051866763219323","-76.981201171875","0.0","03221021232200","03221021232200","JM","2025-11-07 08:00","14.857142857142858","15.0","0.14285714285714235","0.9009009009008977","0.044136741475237315","2025-11-07"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.718994140625","7.284111633157819","03221103332000","03221103321323","DO","2025-11-07 08:00","","19.0","","","","2025-11-07"
"19.466591901253203","-70.653076171875","19.42515338859868","-70.675048828125","5.151631866253041","03221103332000","03221103323131","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.675048828125","3.2579701001185417","03221103332000","03221103323113","DO","2025-11-07 08:00","35.57142857142857","45.0","9.42857142857143","25.781250000000007","1.7324485686965396","2025-11-07"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.697021484375","5.151303047302073","03221103332000","03221103323112","DO","2025-11-07 08:00","39.714285714285715","26.0","-13.714285714285715","-33.684210526315795","-2.84493880689696","2025-11-07"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.675048828125","3.2575537499501075","03221103332000","03221103321333","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.653076171875","0.0","03221103332000","03221103332000","DO","2025-11-07 08:00","1084.5714285714287","1125.0","40.42857142857133","3.7241742334517607","0.7695978195251956","2025-11-07"
"19.466591901253203","-70.653076171875","19.466591901253203","-70.675048828125","2.3035856114271027","03221103332000","03221103323111","DO","2025-11-07 08:00","91.42857142857143","87.0","-4.428571428571431","-4.791344667697065","-0.38359404101464434","2025-11-07"
"19.466591901253203","-70.653076171875","19.4458739675579","-70.653076171875","2.303732733437641","03221103332000","03221103332002","DO","2025-11-07 08:00","24.571428571428573","29.0","4.428571428571427","17.318435754189938","0.7714721521775534","2025-11-07"
"19.466591901253203","-70.653076171875","19.487307187313725","-70.65307617187501","2.3034383294205147","03221103332000","03221103330222","DO","2025-11-07 08:00","20.428571428571427","28.0","7.571428571428573","35.33333333333334","1.4862409591747576","2025-11-07"
