"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.531699989972637","-69.862060546875","18.44834638674476","-69.927978515625","11.585640435238231","03221130210302","03221130212003","DO","2025-11-10 08:00","10.0","","","","","2025-11-10"
"24.11667456894173","-77.552490234375","24.11667456894173","-77.552490234375","0.0","03203220130310","03203220130310","BS","2025-11-10 08:00","","12.0","","","","2025-11-10"
"17.863746776877754","-77.574462890625","17.863746776877754","-77.574462890625","0.0","03221022110303","03221022110303","JM","2025-11-10 08:00","19.333333333333332","","","","","2025-11-10"
"17.863746776877754","-77.244873046875","17.863746776877754","-77.244873046875","0.0","03221023000302","03221023000302","JM","2025-11-10 08:00","46.0","50.0","4.0","8.51063829787234","0.41433539523252083","2025-11-10"
"18.55253204866865","-70.12573242187499","18.55253204866865","-70.12573242187499","0.0","03221130201200","03221130201200","DO","2025-11-10 08:00","17.833333333333332","38.0","20.166666666666668","107.07964601769912","3.9423930353290015","2025-11-10"
"18.218915767213282","-70.543212890625","18.218915767213282","-70.543212890625","0.0","03221121330301","03221121330301","DO","2025-11-10 08:00","32.666666666666664","48.0","15.333333333333336","45.54455445544555","2.7334504591137883","2025-11-10"
"18.30238028998788","-71.158447265625","18.30238028998788","-71.158447265625","0.0","03221121231001","03221121231001","DO","2025-11-10 08:00","84.0","108.0","24.0","28.235294117647058","3.43559000588321","2025-11-10"
"18.86470655612314","-68.697509765625","18.86470655612314","-68.697509765625","0.0","03221131021203","03221131021203","DO","2025-11-10 08:00","18.833333333333332","21.0","2.166666666666668","10.924369747899167","0.5083402265537541","2025-11-10"
"18.40665439834504","-70.762939453125","18.40665439834504","-70.762939453125","0.0","03221121303033","03221121303033","DO","2025-11-10 08:00","110.33333333333333","181.0","70.66666666666667","63.473053892215574","4.0","2025-11-10"
"18.96863621961832","-70.43334960937501","18.96863621961832","-70.43334960937501","0.0","03221121131010","03221121131010","DO","2025-11-10 08:00","107.66666666666667","145.0","37.33333333333333","34.35582822085889","2.9453294250140147","2025-11-10"
"18.635834841685934","-69.862060546875","18.635834841685934","-69.862060546875","0.0","03221130210100","03221130210100","DO","2025-11-10 08:00","43.5","55.0","11.5","25.84269662921348","1.8026052672134711","2025-11-10"
"18.86470655612314","-71.531982421875","18.88549765488575","-71.510009765625","3.269475572223955","03221121021202","03221121021201","DO","2025-11-10 08:00","10.166666666666666","","","","","2025-11-10"
"18.86470655612314","-71.531982421875","18.86470655612314","-71.531982421875","0.0","03221121021202","03221121021202","DO","2025-11-10 08:00","96.66666666666667","85.0","-11.666666666666671","-11.945392491467581","-1.555325154079723","2025-11-10"
"18.86470655612314","-71.531982421875","18.86470655612314","-71.51000976562501","2.312011753439927","03221121021202","03221121021203","DO","2025-11-10 08:00","19.833333333333332","11.0","-8.833333333333332","-42.4","-1.9477923892931253","2025-11-10"
"18.260653043337236","-78.321533203125","18.260653043337236","-78.321533203125","0.0","03221020230031","03221020230031","JM","2025-11-10 08:00","10.0","","","","","2025-11-10"
"18.594188538413093","-69.862060546875","18.594188538413093","-69.862060546875","0.0","03221130210120","03221130210120","DO","2025-11-10 08:00","17.333333333333332","39.0","21.666666666666668","118.1818181818182","4.0","2025-11-10"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.774169921875","3.276714911071815","03221130210331","03221130211222","DO","2025-11-10 08:00","10.833333333333334","","","","","2025-11-10"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.796142578125","0.0","03221130210331","03221130210331","DO","2025-11-10 08:00","1135.0","1434.0","299.0","26.320422535211268","4.0","2025-11-10"
"18.510865391985682","-69.796142578125","18.469188587923547","-69.92797851562501","14.654805518680035","03221130210331","03221130212001","DO","2025-11-10 08:00","14.666666666666666","","","","","2025-11-10"
"18.510865391985682","-69.796142578125","18.531699989972637","-69.796142578125","2.3167052311516705","03221130210331","03221130210313","DO","2025-11-10 08:00","14.666666666666666","18.0","3.333333333333334","21.276595744680854","1.0403129732205991","2025-11-10"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.884033203125","9.553183491055163","03221130210331","03221130210233","DO","2025-11-10 08:00","10.833333333333334","","","","","2025-11-10"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.796142578125","2.3169873159102266","03221130210331","03221130210333","DO","2025-11-10 08:00","34.0","27.0","-7.0","-20.0","-1.0801234497346432","2025-11-10"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.81811523437501","2.3168463557413297","03221130210331","03221130210330","DO","2025-11-10 08:00","46.166666666666664","44.0","-2.1666666666666643","-4.593639575971727","-0.26397911742237873","2025-11-10"
"18.510865391985682","-69.796142578125","18.531699989972637","-69.818115234375","3.276315982964951","03221130210331","03221130210312","DO","2025-11-10 08:00","18.166666666666668","15.0","-3.166666666666668","-16.52173913043479","-0.8932896514651213","2025-11-10"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.86206054687501","6.950539032875072","03221130210331","03221130210320","DO","2025-11-10 08:00","13.666666666666666","11.0","-2.666666666666666","-18.18181818181818","-0.975900072948533","2025-11-10"
"18.510865391985682","-69.796142578125","18.469188587923547","-69.90600585937499","12.478117341523456","03221130210331","03221130212010","DO","2025-11-10 08:00","12.5","","","","","2025-11-10"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.862060546875","7.326957296330673","03221130210331","03221130210322","DO","2025-11-10 08:00","21.166666666666668","11.0","-10.166666666666668","-45.86466165413534","-1.6812639397566649","2025-11-10"
"18.510865391985682","-69.796142578125","18.510865391985682","-69.840087890625","4.633692702892412","03221130210331","03221130210321","DO","2025-11-10 08:00","17.0","14.0","-3.0","-16.666666666666668","-1.0606601717798212","2025-11-10"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.818115234375","3.276714911070866","03221130210331","03221130210332","DO","2025-11-10 08:00","26.97673481673967","18.0","-8.976734816739668","-32.086427796314915","-0.8088302436081619","2025-11-10"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.840087890625","5.180941197116886","03221130210331","03221130210323","DO","2025-11-10 08:00","18.5","20.0","1.5","7.6923076923076925","0.6175402271944638","2025-11-10"
"18.510865391985682","-69.796142578125","18.490028257153526","-69.906005859375","11.814363542149144","03221130210331","03221130210232","DO","2025-11-10 08:00","10.0","","","","","2025-11-10"
"18.36495231157922","-78.233642578125","18.36495231157922","-78.233642578125","0.0","03221020212313","03221020212313","JM","2025-11-10 08:00","11.666666666666666","","","","","2025-11-10"
"19.342244667598706","-70.367431640625","19.342244667598706","-70.367431640625","0.0","03221103333321","03221103333321","DO","2025-11-10 08:00","74.5","84.0","9.5","12.582781456953642","0.8348120728111189","2025-11-10"
"25.135338611098536","-78.013916015625","25.135338611098536","-78.013916015625","0.0","03203202300003","03203202300003","BS","2025-11-10 08:00","14.833333333333334","","","","","2025-11-10"
"19.818389757884866","-71.070556640625","19.818389757884866","-71.070556640625","0.0","03221103211323","03221103211323","DO","2025-11-10 08:00","35.0","46.0","11.0","30.555555555555557","1.7939022008969658","2025-11-10"
"18.13541120554049","-77.464599609375","18.13541120554049","-77.464599609375","0.0","03221020333010","03221020333010","JM","2025-11-10 08:00","15.99081085130628","","","","","2025-11-10"
"18.6566541672986","-71.04858398437499","18.6566541672986","-71.04858398437499","0.0","03221121033332","03221121033332","DO","2025-11-10 08:00","39.166666666666664","73.0","33.833333333333336","84.23236514522823","4.0","2025-11-10"
"19.756363895671193","-70.653076171875","19.756363895671193","-70.653076171875","0.0","03221103312020","03221103312020","DO","2025-11-10 08:00","115.83333333333333","152.0","36.16666666666667","30.95577746077033","2.883049577111443","2025-11-10"
"18.239785657726134","-70.455322265625","18.239785657726134","-70.455322265625","0.0","03221121331023","03221121331023","DO","2025-11-10 08:00","72.16666666666667","82.0","9.833333333333329","13.43963553530751","1.2635252493597355","2025-11-10"
"18.030974439872132","-77.596435546875","18.030974439872132","-77.596435546875","0.0","03221020332302","03221020332302","JM","2025-11-10 08:00","17.0","12.0","-5.0","-27.77777777777778","-1.355815361366601","2025-11-10"
"19.57014180784997","-71.64184570312499","19.57014180784997","-71.64184570312499","0.0","03221103220033","03221103220033","DO","2025-11-10 08:00","","12.0","","","","2025-11-10"
"18.40665439834504","-77.288818359375","18.40665439834504","-77.288818359375","0.0","03221021202032","03221021202032","JM","2025-11-10 08:00","11.333333333333334","","","","","2025-11-10"
"18.615012964578256","-69.268798828125","18.615012964578256","-69.268798828125","0.0","03221130301113","03221130301113","DO","2025-11-10 08:00","","10.0","","","","2025-11-10"
"18.36495231157922","-76.893310546875","18.36495231157922","-76.893310546875","0.0","03221021212302","03221021212302","JM","2025-11-10 08:00","96.16666666666667","50.0","-46.16666666666667","-47.51286449399657","-4.0","2025-11-10"
"18.594188538413093","-69.049072265625","18.594188538413093","-69.049072265625","0.0","03221130311021","03221130311021","DO","2025-11-10 08:00","11.166666666666666","","","","","2025-11-10"
"18.44834638674476","-70.169677734375","18.44834638674476","-70.191650390625","2.317691385087182","03221130202112","03221130202103","DO","2025-11-10 08:00","10.0","","","","","2025-11-10"
"18.44834638674476","-70.169677734375","18.44834638674476","-70.169677734375","0.0","03221130202112","03221130202112","DO","2025-11-10 08:00","124.5","159.0","34.5","27.49003984063745","2.5721927713802155","2025-11-10"
"19.6322398571662","-71.004638671875","19.6322398571662","-71.004638671875","0.0","03221103320000","03221103320000","DO","2025-11-10 08:00","11.5","15.0","3.5","28.0","1.5498260496951668","2025-11-10"
"18.94785545781162","-72.696533203125","18.94785545781162","-72.696533203125","0.0","03221120030013","03221120030013","HT","2025-11-10 08:00","32.166666666666664","10.0","-22.166666666666664","-66.83417085427136","-4.0","2025-11-10"
"18.32324014609837","-70.147705078125","18.32324014609837","-70.147705078125","0.0","03221130202333","03221130202333","DO","2025-11-10 08:00","19.0","29.0","10.0","50.0","4.0","2025-11-10"
"18.739905906106394","-71.531982421875","18.739905906106394","-71.531982421875","0.0","03221121023022","03221121023022","DO","2025-11-10 08:00","14.833333333333334","29.0","14.166666666666666","89.4736842105263","3.0364889990829558","2025-11-10"
"17.968282598914296","-77.266845703125","17.968282598914296","-77.244873046875","2.3240880771386014","03221023000011","03221023000100","JM","2025-11-10 08:00","13.0","10.0","-3.0","-21.428571428571427","-0.7694837640638656","2025-11-10"
"17.968282598914296","-77.266845703125","17.968282598914296","-77.266845703125","0.0","03221023000011","03221023000011","JM","2025-11-10 08:00","86.16666666666667","89.0","2.8333333333333286","3.2504780114722696","0.35370641089500304","2025-11-10"
"18.469188587923547","-69.598388671875","18.469188587923547","-69.598388671875","0.0","03221130302000","03221130302000","DO","2025-11-10 08:00","221.83333333333334","270.0","48.16666666666666","21.615557217651453","3.7823855649360025","2025-11-10"
"18.469188587923547","-69.598388671875","18.44834638674476","-69.620361328125","3.2775116124486035","03221130302000","03221130213113","DO","2025-11-10 08:00","11.833333333333334","","","","","2025-11-10"
"18.469188587923547","-69.598388671875","18.44834638674476","-69.598388671875","2.317550668837071","03221130302000","03221130302002","DO","2025-11-10 08:00","17.0","17.0","0.0","0.0","0.0","2025-11-10"
"17.968282598914296","-76.783447265625","17.968282598914296","-76.805419921875","2.3240880771386014","03221023011001","03221023011000","JM","2025-11-10 08:00","13.833333333333334","17.0","3.166666666666666","21.34831460674157","0.5072893237012388","2025-11-10"
"17.968282598914296","-76.783447265625","18.010079636382102","-76.805419921875","5.196203636986661","03221023011001","03221021233220","JM","2025-11-10 08:00","14.5","17.0","2.5","16.129032258064516","0.46665837059159837","2025-11-10"
"17.968282598914296","-76.783447265625","18.010079636382102","-76.78344726562501","4.6476258101516805","03221023011001","03221021233221","JM","2025-11-10 08:00","17.0","13.0","-4.0","-22.22222222222222","-0.7559289460184544","2025-11-10"
"17.968282598914296","-76.783447265625","17.98918235523402","-76.80541992187499","3.2865623670389055","03221023011001","03221021233222","JM","2025-11-10 08:00","","12.0","","","","2025-11-10"
"17.968282598914296","-76.783447265625","17.98918235523402","-76.783447265625","2.323950518556779","03221023011001","03221021233223","JM","2025-11-10 08:00","20.166666666666668","21.0","0.8333333333333321","3.9370078740157424","0.09284126646333538","2025-11-10"
"17.968282598914296","-76.783447265625","17.968282598914296","-76.783447265625","0.0","03221023011001","03221023011001","JM","2025-11-10 08:00","456.0","556.0","100.0","21.88183807439825","2.025104903151045","2025-11-10"
"18.177168481358276","-76.40991210937499","18.177168481358276","-76.40991210937499","0.0","03221021321230","03221021321230","JM","2025-11-10 08:00","20.833333333333332","13.0","-7.833333333333332","-35.87786259541985","-1.2179272405865955","2025-11-10"
