"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"32.37068238981636","-64.654541015625","32.333558472634785","-64.698486328125","5.837870368442912","03210232202003","03210223313133","BM","2025-11-09 08:00","11.285714285714286","","","","","2025-11-09"
"32.37068238981636","-64.654541015625","32.37068238981636","-64.654541015625","0.0","03210232202003","03210232202003","BM","2025-11-09 08:00","134.71428571428572","121.0","-13.714285714285722","-10.105263157894742","-1.547180090928731","2025-11-09"
"19.383704304380334","-71.268310546875","19.383704304380334","-71.268310546875","0.0","03221103232300","03221103232300","DO","2025-11-09 08:00","20.571428571428573","22.0","1.428571428571427","6.622516556291384","0.5175491695067651","2025-11-09"
"18.69828515429706","-70.191650390625","18.67747093898039","-70.169677734375","3.2731107341621275","03221130022303","03221130022330","DO","2025-11-09 08:00","10.857142857142858","","","","","2025-11-09"
"18.69828515429706","-70.191650390625","18.69828515429706","-70.191650390625","0.0","03221130022303","03221130022303","DO","2025-11-09 08:00","101.71428571428571","102.0","0.2857142857142918","0.278164116828935","0.040177170184516255","2025-11-09"
"18.906286173031795","-70.367431640625","18.906286173031795","-70.367431640625","0.0","03221121131123","03221121131123","DO","2025-11-09 08:00","60.142857142857146","79.0","18.857142857142854","30.841121495327094","0.8151565539572045","2025-11-09"
"18.177168481358276","-76.959228515625","18.177168481358276","-76.959228515625","0.0","03221021230221","03221021230221","JM","2025-11-09 08:00","10.285714285714286","","","","","2025-11-09"
"19.652933877000336","-71.422119140625","19.652933877000336","-71.422119140625","0.0","03221103203323","03221103203323","DO","2025-11-09 08:00","65.0","62.0","-3.0","-4.545454545454546","-0.408248290463863","2025-11-09"
"18.615012964578256","-68.69750976562501","18.67747093898039","-68.411865234375","30.886041949263713","03221131201003","03221131032330","DO","2025-11-09 08:00","16.285714285714285","21.0","4.714285714285715","27.27272727272728","0.8871523362119669","2025-11-09"
"18.615012964578256","-68.69750976562501","18.594188538413093","-68.69750976562499","2.3155741743980784","03221131201003","03221131201021","DO","2025-11-09 08:00","18.285714285714285","28.0","9.714285714285715","50.37037037037038","4.0","2025-11-09"
"18.615012964578256","-68.69750976562501","18.615012964578256","-68.69750976562501","0.0","03221131201003","03221131201003","DO","2025-11-09 08:00","767.0","811.0","44.0","5.729166666666667","1.3143603497860954","2025-11-09"
"18.615012964578256","-68.69750976562501","18.615012964578256","-68.741455078125","4.630865061358327","03221131201003","03221131200113","DO","2025-11-09 08:00","","13.0","","","","2025-11-09"
"18.615012964578256","-68.69750976562501","18.635834841685934","-68.697509765625","2.315290731694055","03221131201003","03221131201001","DO","2025-11-09 08:00","16.428571428571427","25.0","8.571428571428573","49.18032786885247","2.1688321172034604","2025-11-09"
"18.615012964578256","-68.69750976562501","18.615012964578256","-68.719482421875","2.3154325350163547","03221131201003","03221131201002","DO","2025-11-09 08:00","82.42857142857143","89.0","6.571428571428569","7.87671232876712","1.057447979998724","2025-11-09"
"18.615012964578256","-68.69750976562501","18.739905906106394","-68.477783203125","26.992414259598114","03221131201003","03221131032033","DO","2025-11-09 08:00","","12.0","","","","2025-11-09"
"18.615012964578256","-68.69750976562501","18.71909681081604","-68.455810546875","27.96889981545184","03221131201003","03221131032300","DO","2025-11-09 08:00","14.0","13.0","-1.0","-6.666666666666667","-0.1867718419094071","2025-11-09"
"18.615012964578256","-68.69750976562501","18.594188538413093","-68.719482421875","3.2747164271080984","03221131201003","03221131201020","DO","2025-11-09 08:00","24.857142857142858","18.0","-6.857142857142858","-26.51933701657459","-2.024157599924021","2025-11-09"
"18.615012964578256","-68.69750976562501","18.71909681081604","-68.477783203125","25.87938594899297","03221131201003","03221131032211","DO","2025-11-09 08:00","","13.0","","","","2025-11-09"
"18.615012964578256","-68.69750976562501","18.69828515429706","-68.433837890625","29.280979905950012","03221131201003","03221131032303","DO","2025-11-09 08:00","","14.0","","","","2025-11-09"
"18.615012964578256","-68.69750976562501","18.635834841685934","-68.719482421875","3.2743155785775007","03221131201003","03221131201000","DO","2025-11-09 08:00","27.0","28.0","1.0","3.5714285714285716","0.24743582965269675","2025-11-09"
"19.362975803871336","-70.982666015625","19.362975803871336","-70.982666015625","0.0","03221103322203","03221103322203","DO","2025-11-09 08:00","14.0","20.0","6.0","40.0","2.882306768491568","2025-11-09"
"18.30238028998788","-70.103759765625","18.30238028998788","-70.103759765625","0.0","03221130221001","03221130221001","DO","2025-11-09 08:00","61.714285714285715","75.0","13.285714285714285","21.184510250569474","1.132715347624898","2025-11-09"
"18.427501656067832","-69.005126953125","18.427501656067832","-69.005126953125","0.0","03221130313031","03221130313031","DO","2025-11-09 08:00","659.8571428571429","696.0","36.14285714285711","5.469087764807604","1.843264911841948","2025-11-09"
"18.427501656067832","-69.005126953125","18.44834638674476","-69.005126953125","2.3178319366382585","03221130313031","03221130313013","DO","2025-11-09 08:00","48.857142857142854","52.0","3.142857142857146","6.303724928366768","0.39868420696101275","2025-11-09"
"18.427501656067832","-69.005126953125","18.427501656067832","-68.96118164062501","4.635945024675226","03221130313031","03221130313121","DO","2025-11-09 08:00","31.428571428571427","34.0","2.571428571428573","7.9295154185022065","0.5147762110250395","2025-11-09"
"18.427501656067832","-69.005126953125","18.44834638674476","-68.983154296875","3.2779093852026824","03221130313031","03221130313102","DO","2025-11-09 08:00","10.011438861559984","","","","","2025-11-09"
"18.427501656067832","-69.005126953125","18.427501656067832","-68.983154296875","2.317972516596894","03221130313031","03221130313120","DO","2025-11-09 08:00","63.42857142857143","81.0","17.57142857142857","27.272727272727266","2.105925641216193","2025-11-09"
"18.427501656067832","-69.005126953125","18.44834638674476","-69.027099609375","3.2779093852026824","03221130313031","03221130313012","DO","2025-11-09 08:00","22.142857142857142","24.0","1.8571428571428577","8.024691358024695","1.3805850345393387","2025-11-09"
"19.404430166748085","-70.565185546875","19.404430166748085","-70.565185546875","0.0","03221103332122","03221103332122","DO","2025-11-09 08:00","67.0","67.0","0.0","0.0","0.0","2025-11-09"
"18.2815179215796","-70.521240234375","18.2815179215796","-70.521240234375","0.0","03221121330112","03221121330112","DO","2025-11-09 08:00","33.285714285714285","35.0","1.7142857142857153","5.0000000000000036","0.1380344151196387","2025-11-09"
"18.44834638674476","-70.081787109375","18.44834638674476","-70.081787109375","0.0","03221130203012","03221130203012","DO","2025-11-09 08:00","114.42857142857143","142.0","27.57142857142857","23.886138613861384","1.38618333203154","2025-11-09"
"18.13541120554049","-76.981201171875","18.13541120554049","-76.981201171875","0.0","03221021232000","03221021232000","JM","2025-11-09 08:00","29.428571428571427","17.0","-12.428571428571427","-40.84507042253521","-2.6526527232952954","2025-11-09"
"18.030974439872132","-77.486572265625","18.030974439872132","-77.486572265625","0.0","03221020333203","03221020333203","JM","2025-11-09 08:00","71.0","30.0","-41.0","-56.94444444444444","-4.0","2025-11-09"
"18.8023178003211","-69.796142578125","18.82311662642063","-69.796142578125","2.312727572510117","03221130032111","03221130030333","DO","2025-11-09 08:00","16.428571428571427","20.0","3.571428571428573","20.491803278688533","0.9561318951262014","2025-11-09"
"18.8023178003211","-69.796142578125","18.8023178003211","-69.774169921875","2.3128705917894083","03221130032111","03221130033000","DO","2025-11-09 08:00","24.714285714285715","26.0","1.2857142857142847","4.999999999999996","0.19258222162991068","2025-11-09"
"18.8023178003211","-69.796142578125","18.8023178003211","-69.796142578125","0.0","03221130032111","03221130032111","DO","2025-11-09 08:00","278.2857142857143","291.0","12.714285714285722","4.552429667519185","0.847170927551978","2025-11-09"
"26.539393907979804","-78.67309570312499","26.539393907979804","-78.67309570312499","0.0","03203200022031","03203200022031","BS","2025-11-09 08:00","180.0560829978629","192.0","11.943917002137113","6.596805146987575","0.49310596084726804","2025-11-09"
"26.539393907979804","-78.67309570312499","26.539393907979804","-78.695068359375","2.1857998595785118","03203200022031","03203200022030","BS","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.469188587923547","-69.422607421875","18.469188587923547","-69.422607421875","0.0","03221130303000","03221130303000","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.55253204866865","-74.410400390625","18.55253204866865","-74.410400390625","0.0","03221031200301","03221031200301","HT","2025-11-09 08:00","","15.0","","","","2025-11-09"
"19.67362522793804","-70.389404296875","19.67362522793804","-70.389404296875","0.0","03221103313320","03221103313320","DO","2025-11-09 08:00","35.0","41.0","6.0","16.666666666666668","1.4274928542926593","2025-11-09"
"19.818389757884866","-71.202392578125","19.818389757884866","-71.202392578125","0.0","03221103210333","03221103210333","DO","2025-11-09 08:00","13.428571428571429","14.0","0.5714285714285712","3.9603960396039586","0.18424508614352222","2025-11-09"
"18.573361565629625","-72.213134765625","18.573361565629625","-72.213134765625","0.0","03221120301023","03221120301023","HT","2025-11-09 08:00","16.285714285714285","22.0","5.714285714285715","33.05785123966943","0.9240890541327592","2025-11-09"
"19.383704304380334","-71.312255859375","19.383704304380334","-71.312255859375","0.0","03221103232210","03221103232210","DO","2025-11-09 08:00","","12.0","","","","2025-11-09"
"18.510865391985682","-71.553955078125","18.510865391985682","-71.553955078125","0.0","03221121200331","03221121200331","DO","2025-11-09 08:00","74.71428571428571","81.0","6.285714285714292","8.301886792452839","0.9145520925315945","2025-11-09"
"18.427501656067832","-70.828857421875","18.427501656067832","-70.828857421875","0.0","03221121303020","03221121303020","DO","2025-11-09 08:00","58.42857142857143","61.0","2.5714285714285694","4.326923076923073","0.27315611412742014","2025-11-09"
"19.714999913710088","-70.521240234375","19.714999913710088","-70.521240234375","0.0","03221103312310","03221103312310","DO","2025-11-09 08:00","108.0","114.0","6.0","5.504587155963303","0.552344770738994","2025-11-09"
"19.404430166748085","-70.675048828125","19.404430166748085","-70.675048828125","0.0","03221103323133","03221103323133","DO","2025-11-09 08:00","586.7142857142857","604.0","17.285714285714334","2.941176470588244","0.6119441703004554","2025-11-09"
"19.404430166748085","-70.675048828125","19.404430166748085","-70.69702148437501","2.3044676368341643","03221103323133","03221103323132","DO","2025-11-09 08:00","","14.0","","","","2025-11-09"
"19.404430166748085","-70.675048828125","19.42515338859868","-70.675048828125","2.304320750400472","03221103323133","03221103323131","DO","2025-11-09 08:00","15.571428571428571","23.0","7.428571428571429","44.82758620689656","2.148711411175199","2025-11-09"
"19.404430166748085","-70.675048828125","19.42515338859868","-70.697021484375","3.258801681712772","03221103323133","03221103323130","DO","2025-11-09 08:00","19.04738960712933","18.0","-1.047389607129329","-5.224568523160004","-0.2172498080338435","2025-11-09"
"19.404430166748085","-70.675048828125","19.404430166748085","-70.653076171875","2.304467636831496","03221103323133","03221103332022","DO","2025-11-09 08:00","10.0","","","","","2025-11-09"
"19.404430166748085","-70.675048828125","19.383704304380334","-70.675048828125","2.30461436297271","03221103323133","03221103323311","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.427501656067832","-72.784423828125","18.427501656067832","-72.784423828125","0.0","03221120203131","03221120203131","HT","2025-11-09 08:00","11.142857142857142","","","","","2025-11-09"
"19.362975803871336","-70.477294921875","19.362975803871336","-70.477294921875","0.0","03221103333202","03221103333202","DO","2025-11-09 08:00","43.0","45.0","2.0","4.545454545454546","0.5107539184552492","2025-11-09"
"19.79771715503739","-70.960693359375","19.79771715503739","-70.960693359375","0.0","03221103302010","03221103302010","DO","2025-11-09 08:00","16.857142857142858","17.0","0.14285714285714235","0.7999999999999972","0.032097036938318356","2025-11-09"
"18.490028257153526","-68.433837890625","18.490028257153526","-68.433837890625","0.0","03221131210323","03221131210323","DO","2025-11-09 08:00","10.428571428571429","","","","","2025-11-09"
"19.839059673051967","-71.619873046875","19.839059673051967","-71.619873046875","0.0","03221103200320","03221103200320","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"19.321510897941717","-70.433349609375","19.321510897941717","-70.433349609375","0.0","03221103333232","03221103333232","DO","2025-11-09 08:00","36.857142857142854","39.0","2.142857142857146","5.6603773584905746","0.8890433771553006","2025-11-09"
"18.177168481358276","-77.442626953125","18.177168481358276","-77.442626953125","0.0","03221020331231","03221020331231","JM","2025-11-09 08:00","10.714285714285714","","","","","2025-11-09"
"19.466591901253203","-70.828857421875","19.466591901253203","-70.828857421875","0.0","03221103323000","03221103323000","DO","2025-11-09 08:00","20.857142857142858","21.0","0.14285714285714235","0.6535947712418277","0.026928853702142243","2025-11-09"
