"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.88549765488575","-71.575927734375","18.88549765488575","-71.575927734375","0.0","03221121020310","03221121020310","DO","2025-11-09 16:00","12.428571428571429","11.0","-1.4285714285714288","-10.638297872340427","-0.38710483056938194","2025-11-09"
"25.710836507928178","-79.288330078125","25.710836507928178","-79.288330078125","0.0","03202313100311","03202313100311","BS","2025-11-09 16:00","17.428571428571427","13.0","-4.428571428571427","-24.031007751937977","-1.1856035499564888","2025-11-09"
"19.69431390762537","-71.751708984375","19.69431390762537","-71.751708984375","0.0","03221102313312","03221102313312","DO","2025-11-09 16:00","204.14285714285714","199.0","-5.142857142857139","-2.5069637883008338","-0.33210181369598224","2025-11-09"
"17.92647567071355","-76.783447265625","17.92647567071355","-76.783447265625","0.0","03221023011021","03221023011021","JM","2025-11-09 16:00","","15.0","","","","2025-11-09"
"19.321510897941717","-69.44458007812501","19.321510897941717","-69.44458007812501","0.0","03221112322333","03221112322333","DO","2025-11-09 16:00","","13.0","","","","2025-11-09"
"18.490028257153526","-77.662353515625","18.490028257153526","-77.662353515625","0.0","03221020310223","03221020310223","JM","2025-11-09 16:00","114.85714285714286","25.0","-89.85714285714286","-77.55856966707768","-4.0","2025-11-09"
"18.82311662642063","-70.059814453125","18.82311662642063","-70.059814453125","0.0","03221130021233","03221130021233","DO","2025-11-09 16:00","21.285714285714285","17.0","-4.285714285714285","-19.230769230769226","-0.7471259797971308","2025-11-09"
"18.385804616030313","-71.224365234375","18.385804616030313","-71.224365234375","0.0","03221121212310","03221121212310","DO","2025-11-09 16:00","100.71428571428571","90.0","-10.714285714285708","-10.533707865168534","-1.1767209489422956","2025-11-09"
"19.590843820232834","-70.872802734375","19.590843820232834","-70.872802734375","0.0","03221103320130","03221103320130","DO","2025-11-09 16:00","46.857142857142854","60.0","13.142857142857146","27.462686567164187","2.5226790866925772","2025-11-09"
"19.4458739675579","-72.674560546875","19.4458739675579","-72.674560546875","0.0","03221102232102","03221102232102","HT","2025-11-09 16:00","430.42857142857144","510.0","79.57142857142856","18.443708609271518","1.2433613927782794","2025-11-09"
"19.4458739675579","-72.674560546875","19.466591901253203","-72.674560546875","2.303732733437641","03221102232102","03221102232100","HT","2025-11-09 16:00","16.714285714285715","25.0","8.285714285714285","46.77419354838709","2.0997409813423897","2025-11-09"
"19.4458739675579","-72.674560546875","19.4458739675579","-72.696533203125","2.303879883680497","03221102232102","03221102232013","HT","2025-11-09 16:00","10.428571428571429","20.0","9.571428571428571","83.75","1.5468862734076938","2025-11-09"
"19.6322398571662","-69.927978515625","19.6322398571662","-69.927978515625","0.0","03221112230001","03221112230001","DO","2025-11-09 16:00","23.285714285714285","14.0","-9.285714285714285","-38.23529411764706","-1.8483619906602498","2025-11-09"
"18.82311662642063","-69.86206054687501","18.82311662642063","-69.86206054687501","0.0","03221130030322","03221130030322","DO","2025-11-09 16:00","82.28571428571429","105.0","22.714285714285708","27.272727272727263","4.0","2025-11-09"
"18.40665439834504","-77.156982421875","18.40665439834504","-77.156982421875","0.0","03221021203022","03221021203022","JM","2025-11-09 16:00","32.714285714285715","","","","","2025-11-09"
"18.906286173031795","-70.433349609375","18.906286173031795","-70.433349609375","0.0","03221121131032","03221121131032","DO","2025-11-09 16:00","16.0","17.0","1.0","5.882352941176471","0.29704426289300234","2025-11-09"
"19.487307187313725","-71.35620117187501","19.487307187313725","-71.35620117187501","0.0","03221103230222","03221103230222","DO","2025-11-09 16:00","127.28571428571429","116.0","-11.285714285714292","-8.79732739420936","-1.3278404922717457","2025-11-09"
"18.67747093898039","-71.466064453125","18.67747093898039","-71.466064453125","0.0","03221121023231","03221121023231","DO","2025-11-09 16:00","21.0","25.0","4.0","18.181818181818183","0.8401680504168059","2025-11-09"
"18.82311662642063","-71.510009765625","18.82311662642063","-71.510009765625","0.0","03221121021223","03221121021223","DO","2025-11-09 16:00","18.0","12.0","-6.0","-31.57894736842105","-1.2890067732709791","2025-11-09"
"18.010079636382102","-76.82739257812499","18.030974439872132","-76.827392578125","2.3233997881576856","03221021232331","03221021232313","JM","2025-11-09 16:00","","12.0","","","","2025-11-09"
"18.010079636382102","-76.82739257812499","18.010079636382102","-76.805419921875","2.3235376232091234","03221021232331","03221021233220","JM","2025-11-09 16:00","11.285714285714286","","","","","2025-11-09"
"18.010079636382102","-76.82739257812499","18.010079636382102","-76.82739257812499","0.0","03221021232331","03221021232331","JM","2025-11-09 16:00","615.0871499049883","571.0","-44.08714990498834","-7.155992445514789","-0.7449692401239021","2025-11-09"
"26.539393907979804","-77.04711914062501","26.539393907979804","-77.04711914062501","0.0","03203201023121","03203201023121","BS","2025-11-09 16:00","59.285714285714285","68.0","8.714285714285715","14.454976303317538","1.2908788148559793","2025-11-09"
"18.177168481358276","-77.508544921875","18.177168481358276","-77.508544921875","0.0","03221020331220","03221020331220","JM","2025-11-09 16:00","18.142857142857142","","","","","2025-11-09"
"19.42515338859868","-69.971923828125","19.42515338859868","-69.971923828125","0.0","03221112223131","03221112223131","DO","2025-11-09 16:00","22.428571428571427","28.0","5.571428571428573","23.78048780487806","1.2171661786681007","2025-11-09"
"18.67747093898039","-69.796142578125","18.67747093898039","-69.796142578125","0.0","03221130032331","03221130032331","DO","2025-11-09 16:00","14.857142857142858","22.0","7.142857142857142","45.045045045045036","3.257023745309606","2025-11-09"
"19.756363895671193","-70.587158203125","19.756363895671193","-70.587158203125","0.0","03221103312031","03221103312031","DO","2025-11-09 16:00","210.57142857142858","226.0","15.428571428571416","7.292370020256578","3.2682286764115345","2025-11-09"
"19.839059673051967","-72.520751953125","19.839059673051967","-72.520751953125","0.0","03221102211231","03221102211231","HT","2025-11-09 16:00","15.0","12.0","-3.0","-18.75","-0.7006490497453707","2025-11-09"
"18.469188587923547","-77.66235351562499","18.469188587923547","-77.66235351562499","0.0","03221020312001","03221020312001","JM","2025-11-09 16:00","52.42857142857143","14.0","-38.42857142857143","-71.92513368983957","-4.0","2025-11-09"
"19.73568324384165","-70.389404296875","19.73568324384165","-70.389404296875","0.0","03221103313122","03221103313122","DO","2025-11-09 16:00","84.71428571428571","111.0","26.285714285714292","30.66666666666668","3.030406486260724","2025-11-09"
"18.34409748744897","-70.367431640625","18.34409748744897","-70.367431640625","0.0","03221121313321","03221121313321","DO","2025-11-09 16:00","13.285714285714286","19.0","5.7142857142857135","39.99999999999999","3.0237157840738176","2025-11-09"
"18.490028257153526","-68.785400390625","18.490028257153526","-68.785400390625","0.0","03221131200323","03221131200323","DO","2025-11-09 16:00","10.571428571428571","","","","","2025-11-09"
"18.36495231157922","-70.850830078125","18.36495231157922","-70.850830078125","0.0","03221121302313","03221121302313","DO","2025-11-09 16:00","28.857142857142858","22.0","-6.857142857142858","-22.966507177033495","-2.930244939203327","2025-11-09"
"17.92647567071355","-77.156982421875","17.92647567071355","-77.156982421875","0.0","03221023001020","03221023001020","JM","2025-11-09 16:00","54.714285714285715","45.0","-9.714285714285715","-17.435897435897438","-1.0361071524048613","2025-11-09"
"19.051733340051832","-70.411376953125","19.051733340051832","-70.411376953125","0.0","03221121113211","03221121113211","DO","2025-11-09 16:00","15.0","17.0","2.0","12.5","0.5345224838248488","2025-11-09"
"18.8023178003211","-69.971923828125","18.8023178003211","-69.971923828125","0.0","03221130023111","03221130023111","DO","2025-11-09 16:00","","12.0","","","","2025-11-09"
"18.2815179215796","-76.893310546875","18.2815179215796","-76.893310546875","0.0","03221021230102","03221021230102","JM","2025-11-09 16:00","42.84611752601524","38.0","-4.846117526015242","-11.052557898974502","-0.6253093710073043","2025-11-09"
"18.94785545781162","-70.762939453125","18.94785545781162","-70.762939453125","0.0","03221121121013","03221121121013","DO","2025-11-09 16:00","32.42857142857143","38.0","5.571428571428569","16.666666666666657","1.4408255140597077","2025-11-09"
"18.239785657726134","-76.673583984375","18.239785657726134","-76.673583984375","0.0","03221021231132","03221021231132","JM","2025-11-09 16:00","24.924001748764034","","","","","2025-11-09"
"18.82311662642063","-69.906005859375","18.82311662642063","-69.906005859375","0.0","03221130030232","03221130030232","DO","2025-11-09 16:00","14.0","15.0","1.0","6.666666666666667","0.3396831102433787","2025-11-09"
"19.508019823370297","-70.916748046875","19.508019823370297","-70.916748046875","0.0","03221103320320","03221103320320","DO","2025-11-09 16:00","62.57142857142857","61.0","-1.5714285714285694","-2.4719101123595473","-0.3353928730603243","2025-11-09"
"18.67747093898039","-68.939208984375","18.67747093898039","-68.939208984375","0.0","03221130133330","03221130133330","DO","2025-11-09 16:00","16.857142857142858","14.0","-2.8571428571428577","-16.000000000000004","-1.3504474098190316","2025-11-09"
"19.54943713600337","-70.89477539062501","19.57014180784997","-70.872802734375","3.255884626329796","03221103320301","03221103320132","DO","2025-11-09 16:00","11.285714285714286","13.0","1.7142857142857135","13.953488372093016","0.3842418923703636","2025-11-09"
"19.54943713600337","-70.89477539062501","19.54943713600337","-70.89477539062501","0.0","03221103320301","03221103320301","DO","2025-11-09 16:00","199.0","178.0","-21.0","-10.5","-1.3698889534122285","2025-11-09"
"18.635834841685934","-72.30102539062501","18.635834841685934","-72.30102539062501","0.0","03221120300101","03221120300101","HT","2025-11-09 16:00","13.714285714285714","19.0","5.2857142857142865","35.92233009708739","1.880006225499635","2025-11-09"
"18.510865391985682","-69.708251953125","18.510865391985682","-69.708251953125","0.0","03221130211231","03221130211231","DO","2025-11-09 16:00","95.28571428571429","88.0","-7.285714285714292","-7.56676557863502","-0.7313629002085639","2025-11-09"
"18.32324014609837","-70.125732421875","18.32324014609837","-70.125732421875","0.0","03221130203222","03221130203222","DO","2025-11-09 16:00","26.714285714285715","23.0","-3.7142857142857153","-13.402061855670107","-1.0918973664711011","2025-11-09"
"18.239785657726134","-72.520751953125","18.239785657726134","-72.520751953125","0.0","03221120231033","03221120231033","HT","2025-11-09 16:00","113.57142857142857","136.0","22.42857142857143","19.57605985037407","2.681639301179751","2025-11-09"
"18.239785657726134","-72.520751953125","18.239785657726134","-72.54272460937499","2.320490403558087","03221120231033","03221120231032","HT","2025-11-09 16:00","20.428571428571427","23.0","2.571428571428573","12.000000000000007","0.5617690055391236","2025-11-09"
"18.615012964578256","-69.92797851562499","18.615012964578256","-69.92797851562499","0.0","03221130210003","03221130210003","DO","2025-11-09 16:00","68.0","74.0","6.0","8.695652173913043","0.8944271909999161","2025-11-09"
"18.218915767213282","-76.673583984375","18.218915767213282","-76.673583984375","0.0","03221021231310","03221021231310","JM","2025-11-09 16:00","27.857142857142858","11.0","-16.857142857142858","-58.415841584158414","-2.5864922858286015","2025-11-09"
"18.260653043337236","-77.55249023437499","18.260653043337236","-77.55249023437499","0.0","03221020330130","03221020330130","JM","2025-11-09 16:00","10.714285714285714","","","","","2025-11-09"
"18.051866763219323","-76.805419921875","18.051866763219323","-76.805419921875","0.0","03221021233200","03221021233200","JM","2025-11-09 16:00","309.7336715733294","301.0","-8.733671573329389","-2.810661467458105","-0.2236035833580431","2025-11-09"
"18.989414391154263","-69.818115234375","18.989414391154263","-69.818115234375","0.0","03221130012332","03221130012332","DO","2025-11-09 16:00","13.428571428571429","","","","","2025-11-09"
"19.383704304380334","-70.565185546875","19.383704304380334","-70.565185546875","0.0","03221103332300","03221103332300","DO","2025-11-09 16:00","93.71428571428571","93.0","-0.7142857142857082","-0.754147812971336","-0.10779935222845113","2025-11-09"
"19.54943713600337","-70.609130859375","19.54943713600337","-70.609130859375","0.0","03221103330210","03221103330210","DO","2025-11-09 16:00","12.571428571428571","10.0","-2.571428571428571","-18.94736842105263","-0.9315885051121781","2025-11-09"
"18.8023178003211","-70.015869140625","18.8023178003211","-70.015869140625","0.0","03221130023101","03221130023101","DO","2025-11-09 16:00","58.57142857142857","65.0","6.428571428571431","10.791366906474824","1.700840128541523","2025-11-09"
"19.4458739675579","-71.466064453125","19.4458739675579","-71.466064453125","0.0","03221103223013","03221103223013","DO","2025-11-09 16:00","47.285714285714285","47.0","-0.2857142857142847","-0.5917159763313589","-0.0462044527066378","2025-11-09"
"19.093266310501892","-70.631103515625","19.093266310501892","-70.631103515625","0.0","03221121112021","03221121112021","DO","2025-11-09 16:00","56.714285714285715","55.0","-1.7142857142857153","-2.970297029702972","-0.32846934087081553","2025-11-09"
"19.0309629537779","-71.97143554687501","19.0309629537779","-71.97143554687501","0.0","03221120112302","03221120112302","HT","2025-11-09 16:00","10.571428571428571","","","","","2025-11-09"
