"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"25.03583815177413","-77.332763671875","25.05574471291965","-77.354736328125","3.1303788251422557","03203203200220","03203202311313","BS","2025-11-08 16:00","17.69013595109538","19.0","1.3098640489046183","7.008317394437413","0.15862985450493972","2025-11-08"
"25.03583815177413","-77.332763671875","25.03583815177413","-77.332763671875","0.0","03203203200220","03203203200220","BS","2025-11-08 16:00","949.2554254362104","1010.0","60.74457456378957","6.3924470134864055","0.16255343187024465","2025-11-08"
"25.03583815177413","-77.332763671875","25.07564804130032","-77.420654296875","9.898323114181466","03203203200220","03203202311300","BS","2025-11-08 16:00","","10.0","","","","2025-11-08"
"25.03583815177413","-77.332763671875","25.015928359741995","-77.376708984375","4.950366846478012","03203203200220","03203202311332","BS","2025-11-08 16:00","18.480070612206593","19.0","0.5199293877934075","2.669032356934115","0.06373707910782825","2025-11-08"
"25.03583815177413","-77.332763671875","25.05574471291965","-77.376708984375","4.94956351940399","03203203200220","03203202311312","BS","2025-11-08 16:00","11.285714285714286","15.0","3.7142857142857135","30.232558139534873","0.5879805308604913","2025-11-08"
"25.03583815177413","-77.332763671875","25.07564804130032","-77.354736328125","4.949161593882145","03203203200220","03203202311311","BS","2025-11-08 16:00","12.657641533737829","32.0","19.34235846626217","141.62297654746357","3.2784209637168336","2025-11-08"
"25.03583815177413","-77.332763671875","25.05574471291965","-77.310791015625","3.13037882514135","03203203200220","03203203200203","BS","2025-11-08 16:00","10.838272937933835","","","","","2025-11-08"
"25.03583815177413","-77.332763671875","25.03583815177413","-77.310791015625","2.2136917758570065","03203203200220","03203203200221","BS","2025-11-08 16:00","24.115627627274062","26.0","1.884372372725938","7.502788306510895","0.16301723701178203","2025-11-08"
"25.03583815177413","-77.332763671875","25.07564804130032","-77.310791015625","4.9491615938815725","03203203200220","03203203200201","BS","2025-11-08 16:00","14.310013989594013","19.0","4.6899860104059865","30.633453461203235","0.7559683000874852","2025-11-08"
"25.03583815177413","-77.332763671875","25.03583815177413","-77.354736328125","2.213691775858288","03203203200220","03203202311331","BS","2025-11-08 16:00","21.867817686835487","23.0","1.1321823131645132","4.950985392087879","0.12305671308900491","2025-11-08"
"25.03583815177413","-77.332763671875","25.015928359741995","-77.354736328125","3.1308868937741865","03203203200220","03203202311333","BS","2025-11-08 16:00","21.142857142857142","36.0","14.857142857142858","67.0967741935484","1.3766283855672665","2025-11-08"
"25.03583815177413","-77.332763671875","25.03583815177413","-77.376708984375","4.427383537140597","03203203200220","03203202311330","BS","2025-11-08 16:00","12.467568400717882","15.0","2.532431599282118","18.80392602384799","0.4911118386640084","2025-11-08"
"18.510865391985682","-69.00512695312499","18.510865391985682","-69.00512695312499","0.0","03221130311231","03221130311231","DO","2025-11-08 16:00","14.857142857142858","14.0","-0.8571428571428577","-5.405405405405409","-0.10674647081492318","2025-11-08"
"26.50007249514177","-78.717041015625","26.50007249514177","-78.717041015625","0.0","03203200022201","03203200022201","BS","2025-11-08 16:00","111.55544691601654","142.0","30.444553083983465","27.048493802969595","0.697786547438765","2025-11-08"
"18.40665439834504","-70.762939453125","18.40665439834504","-70.762939453125","0.0","03221121303033","03221121303033","DO","2025-11-08 16:00","146.38421454478748","184.0","37.61578545521252","25.52226204915706","0.6508487876026396","2025-11-08"
"19.42515338859868","-69.971923828125","19.42515338859868","-69.971923828125","0.0","03221112223131","03221112223131","DO","2025-11-08 16:00","18.61036493083659","33.0","14.389635069163411","73.37770163846483","1.7318910178691542","2025-11-08"
"18.13541120554049","-76.453857421875","18.13541120554049","-76.453857421875","0.0","03221021323000","03221021323000","JM","2025-11-08 16:00","16.88722260289365","","","","","2025-11-08"
"26.539393907979804","-77.04711914062501","26.539393907979804","-77.04711914062501","0.0","03203201023121","03203201023121","BS","2025-11-08 16:00","47.387509814960836","57.0","9.612490185039164","19.865643472454742","0.48735425587009423","2025-11-08"
"19.11402888987425","-71.68579101562501","19.11402888987425","-71.68579101562501","0.0","03221121002003","03221121002003","HT","2025-11-08 16:00","16.143318885408615","26.0","9.856681114591385","57.49575785457046","1.1971292908160855","2025-11-08"
"19.652933877000336","-70.34545898437501","19.652933877000336","-70.34545898437501","0.0","03221103313332","03221103313332","DO","2025-11-08 16:00","28.930235878858984","37.0","8.069764121141016","26.961912875671786","0.7074831680911635","2025-11-08"
"19.383704304380334","-70.697021484375","19.383704304380334","-70.697021484375","0.0","03221103323310","03221103323310","DO","2025-11-08 16:00","16.285714285714285","24.0","7.714285714285715","44.62809917355373","0.8091003759695538","2025-11-08"
"19.197053112379514","-69.862060546875","19.17630097579292","-69.862060546875","2.307535927395544","03221130010302","03221130010320","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"19.197053112379514","-69.862060546875","19.197053112379514","-69.862060546875","0.0","03221130010302","03221130010302","DO","2025-11-08 16:00","59.31681804180498","67.0","7.683181958195021","12.73804256860812","0.31523301946185084","2025-11-08"
"18.36495231157922","-76.893310546875","18.36495231157922","-76.893310546875","0.0","03221021212302","03221021212302","JM","2025-11-08 16:00","77.88737310804333","40.0","-37.887373108043334","-48.02717040172345","-1.1855898499989705","2025-11-08"
"18.40665439834504","-68.829345703125","18.40665439834504","-68.829345703125","0.0","03221131202033","03221131202033","DO","2025-11-08 16:00","","16.0","","","","2025-11-08"
"18.030974439872132","-71.729736328125","18.030974439872132","-71.75170898437501","2.3232619815810414","03221120333313","03221120333312","DO","2025-11-08 16:00","12.0","23.0","11.0","84.61538461538461","1.7109702963052016","2025-11-08"
"18.030974439872132","-71.729736328125","18.030974439872132","-71.729736328125","0.0","03221120333313","03221120333313","DO","2025-11-08 16:00","57.70434237218505","76.0","18.295657627814947","31.165765407643317","0.7678228951096812","2025-11-08"
"25.03583815177413","-77.26684570312499","25.03583815177413","-77.26684570312499","0.0","03203203200231","03203203200231","BS","2025-11-08 16:00","298.472967430955","353.0","54.52703256904499","18.207664296650236","0.45972224348116353","2025-11-08"
"25.03583815177413","-77.26684570312499","25.03583815177413","-77.288818359375","2.21369177585957","03203203200231","03203203200230","BS","2025-11-08 16:00","","15.0","","","","2025-11-08"
"19.54943713600337","-71.70776367187501","19.57014180784997","-71.707763671875","2.302258080829499","03221103220200","03221103220022","DO","2025-11-08 16:00","37.784967170171186","48.0","10.215032829828814","26.33760855078153","0.6390040862889436","2025-11-08"
"19.54943713600337","-71.70776367187501","19.54943713600337","-71.685791015625","2.3024058889604055","03221103220200","03221103220201","DO","2025-11-08 16:00","19.0","19.0","0.0","0.0","0.0","2025-11-08"
"19.54943713600337","-71.70776367187501","19.54943713600337","-71.70776367187501","0.0","03221103220200","03221103220200","DO","2025-11-08 16:00","789.2690960013099","820.0","30.73090399869011","3.888663260930448","0.09993172790409668","2025-11-08"
"19.0309629537779","-70.015869140625","19.0309629537779","-70.015869140625","0.0","03221130003303","03221130003303","DO","2025-11-08 16:00","51.74716994363757","55.0","3.252830056362427","6.166833329329714","0.15160994893882487","2025-11-08"
"18.2815179215796","-78.299560546875","18.2815179215796","-78.299560546875","0.0","03221020230102","03221020230102","JM","2025-11-08 16:00","20.979525572037282","12.0","-8.979525572037282","-40.854046383335884","-1.002414165485429","2025-11-08"
"18.40665439834504","-77.113037109375","18.40665439834504","-77.069091796875","4.636506742163144","03221021203032","03221021203122","JM","2025-11-08 16:00","16.714285714285715","16.0","-0.7142857142857153","-4.032258064516134","-0.08271527783091098","2025-11-08"
"18.40665439834504","-77.113037109375","18.40665439834504","-77.091064453125","2.3182533753314014","03221021203032","03221021203033","JM","2025-11-08 16:00","26.319564499007857","21.0","-5.319564499007857","-19.471629934661088","-0.4330210239430398","2025-11-08"
"18.40665439834504","-77.113037109375","18.40665439834504","-77.113037109375","0.0","03221021203032","03221021203032","JM","2025-11-08 16:00","275.67105753292583","127.0","-148.67105753292583","-53.73567400169167","-1.3336757401559542","2025-11-08"
"18.40665439834504","-77.113037109375","18.427501656067832","-77.178955078125","7.330516806675491","03221021203032","03221021202131","JM","2025-11-08 16:00","16.714285714285715","14.0","-2.7142857142857153","-15.322580645161297","-0.2963208810344828","2025-11-08"
"18.239785657726134","-72.49877929687501","18.239785657726134","-72.49877929687501","0.0","03221120231122","03221120231122","HT","2025-11-08 16:00","28.675087734794584","42.0","13.324912265205416","44.90268869393","1.0229005902225565","2025-11-08"
"18.469188587923547","-77.464599609375","18.469188587923547","-77.464599609375","0.0","03221020313010","03221020313010","JM","2025-11-08 16:00","18.428571428571427","","","","","2025-11-08"
"19.155546224916648","-70.56518554687499","19.155546224916648","-70.56518554687499","0.0","03221121110322","03221121110322","DO","2025-11-08 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.15811388300841897","2025-11-08"
"19.652933877000336","-69.927978515625","19.652933877000336","-69.927978515625","0.0","03221112212223","03221112212223","DO","2025-11-08 16:00","45.39189764612147","46.0","0.6081023538785288","1.3107943083448503","0.03257799117224519","2025-11-08"
"18.427501656067832","-70.477294921875","18.427501656067832","-70.477294921875","0.0","03221121313020","03221121313020","DO","2025-11-08 16:00","11.054969268370789","10.0","-1.0549692683707885","-8.751322752342166","-0.19957152591883012","2025-11-08"
"19.54943713600337","-71.72973632812499","19.54943713600337","-71.72973632812499","0.0","03221102331311","03221102331311","HT","2025-11-08 16:00","441.7228206837074","561.0","119.27717931629257","26.94172826512308","0.6826640247624163","2025-11-08"
"18.92707210814521","-69.730224609375","18.92707210814521","-69.730224609375","0.0","03221130031030","03221130031030","DO","2025-11-08 16:00","","13.0","","","","2025-11-08"
"26.657277251882096","-77.113037109375","26.657277251882096","-77.113037109375","0.0","03203201021210","03203201021210","BS","2025-11-08 16:00","12.619847457612634","17.0","4.380152542387366","32.160070485511476","0.7148137767048858","2025-11-08"
"19.4458739675579","-71.619873046875","19.4458739675579","-71.619873046875","0.0","03221103222102","03221103222102","DO","2025-11-08 16:00","14.571428571428571","16.0","1.4285714285714288","9.174311926605506","0.16920013576624343","2025-11-08"
"25.015928359741995","-77.310791015625","25.015928359741995","-77.310791015625","0.0","03203203200223","03203203200223","BS","2025-11-08 16:00","225.80685755325007","268.0","42.19314244674993","18.603115841346977","0.48073378251198806","2025-11-08"
"25.015928359741995","-77.310791015625","25.05574471291965","-77.332763671875","4.949965154415986","03203203200223","03203203200202","BS","2025-11-08 16:00","","10.0","","","","2025-11-08"
"26.559049562821336","-78.497314453125","26.559049562821336","-78.497314453125","0.0","03203200023013","03203200023013","BS","2025-11-08 16:00","144.58084752188557","101.0","-43.58084752188557","-29.93583858297977","-0.358047565699034","2025-11-08"
"18.573361565629625","-70.938720703125","18.573361565629625","-70.938720703125","0.0","03221121300033","03221121300033","DO","2025-11-08 16:00","","12.0","","","","2025-11-08"
"18.594188538413093","-69.94995117187501","18.594188538413093","-69.94995117187501","0.0","03221130210020","03221130210020","DO","2025-11-08 16:00","97.98724726596048","117.0","19.012752734039523","19.207274936089256","0.4923490930341011","2025-11-08"
"19.259293812482564","-69.532470703125","19.259293812482564","-69.532470703125","0.0","03221130100031","03221130100031","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"18.260653043337236","-77.53051757812501","18.260653043337236","-77.53051757812501","0.0","03221020330131","03221020330131","JM","2025-11-08 16:00","15.586162602164515","","","","","2025-11-08"
"18.88549765488575","-71.597900390625","18.88549765488575","-71.597900390625","0.0","03221121020301","03221121020301","DO","2025-11-08 16:00","12.714285714285714","17.0","4.2857142857142865","31.250000000000007","0.6443547065489326","2025-11-08"
"18.32324014609837","-70.411376953125","18.32324014609837","-70.411376953125","0.0","03221121313233","03221121313233","DO","2025-11-08 16:00","29.887075526688704","34.0","4.1129244733112955","13.316004844024247","0.3370117461719348","2025-11-08"
"18.594188538413093","-68.433837890625","18.615012964578256","-68.433837890625","2.3155741743980784","03221131210121","03221131210103","DO","2025-11-08 16:00","18.15740306133844","23.0","4.842596938661561","25.277940455480667","0.5877014427083326","2025-11-08"
"18.594188538413093","-68.433837890625","18.635834841685934","-68.38989257812499","6.549031993420415","03221131210121","03221131210111","DO","2025-11-08 16:00","15.0","15.0","0.0","0.0","0.0","2025-11-08"
