"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.010079636382102","-76.76147460937499","18.030974439872132","-76.78344726562499","3.28578351661257","03221021233230","03221021233203","JM","2025-11-05 16:00","15.0","","","","","2025-11-05"
"18.010079636382102","-76.76147460937499","18.010079636382102","-76.739501953125","2.3235376232104685","03221021233230","03221021233231","JM","2025-11-05 16:00","10.5","13.0","2.5","21.73913043478261","1.20560705542603","2025-11-05"
"18.010079636382102","-76.76147460937499","18.010079636382102","-76.78344726562501","2.323537623214504","03221021233230","03221021233221","JM","2025-11-05 16:00","14.833333333333334","18.0","3.166666666666666","19.999999999999996","1.4818447108110337","2025-11-05"
"18.010079636382102","-76.76147460937499","18.010079636382102","-76.76147460937499","0.0","03221021233230","03221021233230","JM","2025-11-05 16:00","209.83333333333334","251.0","41.16666666666666","19.52569169960474","2.6697476827179756","2025-11-05"
"19.508019823370297","-71.356201171875","19.508019823370297","-71.356201171875","0.0","03221103230220","03221103230220","DO","2025-11-05 16:00","12.0","13.0","1.0","7.6923076923076925","0.31622776601683794","2025-11-05"
"19.756363895671193","-70.38940429687501","19.756363895671193","-70.38940429687501","0.0","03221103313120","03221103313120","DO","2025-11-05 16:00","32.166666666666664","28.0","-4.166666666666664","-12.562814070351752","-0.5599697534906708","2025-11-05"
"19.21780263228372","-70.543212890625","19.21780263228372","-70.49926757812499","4.614198854106903","03221121110301","03221121110311","DO","2025-11-05 16:00","19.5","15.0","-4.5","-21.951219512195124","-0.8459005279465264","2025-11-05"
"19.21780263228372","-70.543212890625","19.259293812482564","-70.543212890625","4.613615980183262","03221121110301","03221121110121","DO","2025-11-05 16:00","12.333333333333334","14.0","1.666666666666666","12.499999999999995","0.3666177875533831","2025-11-05"
"19.21780263228372","-70.543212890625","19.238549533114522","-70.521240234375","3.262525287199588","03221121110301","03221121110132","DO","2025-11-05 16:00","30.333333333333332","23.0","-7.333333333333332","-23.404255319148934","-0.7859147997626474","2025-11-05"
"19.21780263228372","-70.543212890625","19.238549533114522","-70.49926757812499","5.158505430803176","03221121110301","03221121110133","DO","2025-11-05 16:00","10.333333333333334","","","","","2025-11-05"
"19.21780263228372","-70.543212890625","19.21780263228372","-70.521240234375","2.30709943164738","03221121110301","03221121110310","DO","2025-11-05 16:00","100.16666666666667","88.0","-12.166666666666671","-12.026359143327847","-1.2254809789649872","2025-11-05"
"19.21780263228372","-70.543212890625","19.238549533114522","-70.543212890625","2.306953737000163","03221121110301","03221121110123","DO","2025-11-05 16:00","62.666666666666664","48.0","-14.666666666666664","-23.036649214659683","-1.780340872271382","2025-11-05"
"19.21780263228372","-70.543212890625","19.21780263228372","-70.543212890625","0.0","03221121110301","03221121110301","DO","2025-11-05 16:00","2132.5","2050.0","-82.5","-3.866885399578158","-0.5587771667553149","2025-11-05"
"19.21780263228372","-70.543212890625","19.197053112379514","-70.499267578125","5.159156636756215","03221121110301","03221121110313","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"19.528729807055445","-69.927978515625","19.528729807055445","-69.927978515625","0.0","03221112230203","03221112230203","DO","2025-11-05 16:00","28.333333333333332","26.0","-2.333333333333332","-7.954545454545451","-0.6556100681071855","2025-11-05"
"18.30238028998788","-76.849365234375","18.30238028998788","-76.849365234375","0.0","03221021230110","03221021230110","JM","2025-11-05 16:00","13.5","","","","","2025-11-05"
"18.739905906106394","-71.092529296875","18.739905906106394","-71.092529296875","0.0","03221121033122","03221121033122","DO","2025-11-05 16:00","13.833333333333334","","","","","2025-11-05"
"19.197053112379514","-70.367431640625","19.197053112379514","-70.367431640625","0.0","03221121111303","03221121111303","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"19.21780263228372","-69.620361328125","19.21780263228372","-69.620361328125","0.0","03221130011311","03221130011311","DO","2025-11-05 16:00","167.83333333333334","169.0","1.1666666666666572","0.6910167818361247","0.11542295203957942","2025-11-05"
"19.21780263228372","-69.620361328125","19.238549533114522","-69.620361328125","2.306953737000163","03221130011311","03221130011133","DO","2025-11-05 16:00","22.333333333333332","16.0","-6.333333333333332","-27.142857142857142","-3.0661118157475373","2025-11-05"
"18.030974439872132","-77.42065429687501","18.030974439872132","-77.42065429687501","0.0","03221020333302","03221020333302","JM","2025-11-05 16:00","29.0","11.0","-18.0","-60.0","-4.0","2025-11-05"
"18.531699989972637","-69.796142578125","18.490028257153526","-69.796142578125","4.633692547062027","03221130210313","03221130210333","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.818115234375","2.3165641349551813","03221130210313","03221130210312","DO","2025-11-05 16:00","55.833333333333336","53.0","-2.8333333333333357","-4.985337243401764","-0.48472605623537135","2025-11-05"
"18.531699989972637","-69.796142578125","18.490028257153526","-69.862060546875","8.353508085745824","03221130210313","03221130210322","DO","2025-11-05 16:00","10.0","","","","","2025-11-05"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.81811523437501","3.2763159829670756","03221130210313","03221130210330","DO","2025-11-05 16:00","20.666666666666668","15.0","-5.666666666666668","-26.153846153846157","-2.517482730476143","2025-11-05"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.840087890625","4.633128261307871","03221130210313","03221130210303","DO","2025-11-05 16:00","11.666666666666666","11.0","-0.6666666666666661","-5.263157894736837","-0.13007872144692084","2025-11-05"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.796142578125","0.0","03221130210313","03221130210313","DO","2025-11-05 16:00","1418.8333333333333","1238.0","-180.83333333333326","-12.736236647493833","-0.6897246136536901","2025-11-05"
"18.531699989972637","-69.796142578125","18.531699989972637","-69.774169921875","2.3165641349565225","03221130210313","03221130211202","DO","2025-11-05 16:00","22.833333333333332","17.0","-5.833333333333332","-24.475524475524473","-0.8622677688910033","2025-11-05"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.796142578125","2.3167052311516705","03221130210313","03221130210331","DO","2025-11-05 16:00","21.166666666666668","20.0","-1.1666666666666679","-5.263157894736847","-0.2938169502971005","2025-11-05"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.840087890625","5.180310436369314","03221130210313","03221130210321","DO","2025-11-05 16:00","11.666666666666666","","","","","2025-11-05"
"18.531699989972637","-69.796142578125","18.490028257153526","-69.818115234375","5.1806257749597355","03221130210313","03221130210332","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"18.531699989972637","-69.796142578125","18.55253204866865","-69.796142578125","2.3164228744386173","03221130210313","03221130210311","DO","2025-11-05 16:00","41.0","35.0","-6.0","-14.285714285714286","-0.8964214570007952","2025-11-05"
"18.531699989972637","-69.796142578125","18.510865391985682","-69.86206054687501","7.326065265877109","03221130210313","03221130210320","DO","2025-11-05 16:00","13.333333333333334","16.0","2.666666666666666","18.604651162790695","0.5369248441712193","2025-11-05"
"25.1552289896745","-76.190185546875","25.1552289896745","-76.190185546875","0.0","03203203310100","03203203310100","BS","2025-11-05 16:00","21.5","26.0","4.5","20.0","1.7928429140015907","2025-11-05"
"19.61154317079125","-71.68579101562501","19.61154317079125","-71.68579101562501","0.0","03221103220003","03221103220003","DO","2025-11-05 16:00","27.5","32.0","4.5","15.789473684210526","0.9796507744142433","2025-11-05"
"18.67747093898039","-70.19165039062501","18.67747093898039","-70.19165039062501","0.0","03221130022321","03221130022321","DO","2025-11-05 16:00","13.333333333333334","13.0","-0.3333333333333339","-2.3255813953488413","-0.09676412496452312","2025-11-05"
"18.92707210814521","-70.257568359375","18.92707210814521","-70.257568359375","0.0","03221130020030","03221130020030","DO","2025-11-05 16:00","22.0","18.0","-4.0","-17.391304347826086","-1.025978352085154","2025-11-05"
"17.968282598914296","-76.805419921875","17.98918235523402","-76.783447265625","3.286562367039857","03221023011000","03221021233223","JM","2025-11-05 16:00","10.666666666666666","10.0","-0.6666666666666661","-5.714285714285709","-0.6454972243679024","2025-11-05"
"17.968282598914296","-76.805419921875","17.98918235523402","-76.761474609375","5.196511392847708","03221023011000","03221021233232","JM","2025-11-05 16:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.1999680076779527","2025-11-05"
"17.968282598914296","-76.805419921875","17.98918235523402","-76.80541992187499","2.323950518556779","03221023011000","03221021233222","JM","2025-11-05 16:00","17.166666666666668","18.0","0.8333333333333321","4.587155963302745","0.2847166202142044","2025-11-05"
"17.968282598914296","-76.805419921875","18.030974439872132","-76.805419921875","6.971025598309438","03221023011000","03221021233202","JM","2025-11-05 16:00","","12.0","","","","2025-11-05"
"17.968282598914296","-76.805419921875","18.010079636382102","-76.78344726562501","5.19620363698606","03221023011000","03221021233221","JM","2025-11-05 16:00","10.669568720949798","14.0","3.3304312790502024","28.539454702136887","1.7953405380100294","2025-11-05"
"17.968282598914296","-76.805419921875","18.030974439872132","-76.827392578125","7.348106180584207","03221023011000","03221021232313","JM","2025-11-05 16:00","10.0","","","","","2025-11-05"
"17.968282598914296","-76.805419921875","17.968282598914296","-76.805419921875","0.0","03221023011000","03221023011000","JM","2025-11-05 16:00","170.83333333333334","187.0","16.166666666666657","9.408341416100866","1.3616398989137557","2025-11-05"
"17.968282598914296","-76.805419921875","18.010079636382102","-76.82739257812499","5.196203636985459","03221023011000","03221021232331","JM","2025-11-05 16:00","11.0","12.0","1.0","8.333333333333334","0.2672612419124244","2025-11-05"
"17.968282598914296","-76.805419921875","18.010079636382102","-76.805419921875","4.6476258101516805","03221023011000","03221021233220","JM","2025-11-05 16:00","10.333333333333334","","","","","2025-11-05"
"17.968282598914296","-76.805419921875","17.968282598914296","-76.783447265625","2.3240880771386014","03221023011000","03221023011001","JM","2025-11-05 16:00","","12.0","","","","2025-11-05"
"26.539393907979804","-78.695068359375","26.51973488484075","-78.67309570312499","3.091452576288656","03203200022030","03203200022033","BS","2025-11-05 16:00","59.333333333333336","60.0","0.6666666666666643","1.1049723756906038","0.10403129732205953","2025-11-05"
"26.539393907979804","-78.695068359375","26.51973488484075","-78.71704101562501","3.091452576288656","03203200022030","03203200022023","BS","2025-11-05 16:00","32.166666666666664","36.0","3.8333333333333357","11.557788944723628","0.5691256382931856","2025-11-05"
"26.539393907979804","-78.695068359375","26.51973488484075","-78.62915039062499","6.91269808287933","03203200022030","03203200022123","BS","2025-11-05 16:00","10.0","12.0","2.0","18.181818181818183","0.7453559924999299","2025-11-05"
"26.539393907979804","-78.695068359375","26.559049562821336","-78.607177734375","9.011511261229668","03203200022030","03203200022112","BS","2025-11-05 16:00","25.5","32.0","6.5","24.528301886792452","1.3524068651867782","2025-11-05"
"26.539393907979804","-78.695068359375","26.50007249514177","-78.739013671875","6.183434533664912","03203200022030","03203200022200","BS","2025-11-05 16:00","12.0","18.0","6.0","46.15384615384615","1.6770509831248424","2025-11-05"
"26.539393907979804","-78.695068359375","26.539393907979804","-78.607177734375","8.74319927786427","03203200022030","03203200022130","BS","2025-11-05 16:00","10.0","11.0","1.0","9.090909090909092","0.2672612419124244","2025-11-05"
"26.539393907979804","-78.695068359375","26.539393907979804","-78.585205078125","10.928998976998033","03203200022030","03203200022131","BS","2025-11-05 16:00","12.166666666666666","","","","","2025-11-05"
"26.539393907979804","-78.695068359375","26.51973488484075","-78.695068359375","2.185987066997547","03203200022030","03203200022032","BS","2025-11-05 16:00","41.0","47.0","6.0","14.285714285714286","1.118033988749895","2025-11-05"
"26.539393907979804","-78.695068359375","26.50007249514177","-78.717041015625","4.888434218562091","03203200022030","03203200022201","BS","2025-11-05 16:00","38.833333333333336","37.0","-1.8333333333333357","-4.602510460251052","-0.4349491211178914","2025-11-05"
"26.539393907979804","-78.695068359375","26.539393907979804","-78.804931640625","10.928998976998033","03203200022030","03202311133121","BS","2025-11-05 16:00","24.0","17.0","-7.0","-28.0","-1.614429614050549","2025-11-05"
"26.539393907979804","-78.695068359375","26.51973488484075","-78.73901367187499","4.888015713383695","03203200022030","03203200022022","BS","2025-11-05 16:00","11.833333333333334","","","","","2025-11-05"
"26.539393907979804","-78.695068359375","26.539393907979804","-78.67309570312499","2.1857998595785118","03203200022030","03203200022031","BS","2025-11-05 16:00","37.0","29.0","-8.0","-21.05263157894737","-2.23606797749979","2025-11-05"
"26.539393907979804","-78.695068359375","26.539393907979804","-78.651123046875","4.37159970311015","03203200022030","03203200022120","BS","2025-11-05 16:00","36.5","36.0","-0.5","-1.3333333333333333","-0.06967330142916177","2025-11-05"
