"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.531699989972637","-69.92797851562501","18.510865391985682","-69.90600585937501","3.2763159829661275","03221130210203","03221130210230","DO","2025-11-02 16:00","23.857142857142858","24.0","0.14285714285714235","0.5747126436781589","0.03058995713024434","2025-11-02"
"18.531699989972637","-69.92797851562501","18.469188587923547","-69.90600585937499","7.326956948733609","03221130210203","03221130212010","DO","2025-11-02 16:00","","12.0","","","","2025-11-02"
"18.531699989972637","-69.92797851562501","18.531699989972637","-69.92797851562501","0.0","03221130210203","03221130210203","DO","2025-11-02 16:00","2485.4285714285716","2382.0","-103.42857142857156","-4.159724217178977","-0.9090904026496743","2025-11-02"
"18.531699989972637","-69.92797851562501","18.490028257153526","-69.927978515625","4.633692547062027","03221130210203","03221130210223","DO","2025-11-02 16:00","10.0","11.0","1.0","9.090909090909092","0.38729833462074165","2025-11-02"
"18.531699989972637","-69.92797851562501","18.55253204866865","-69.906005859375","3.2759166702597065","03221130210203","03221130210210","DO","2025-11-02 16:00","15.0","16.0","1.0","6.25","0.24743582965269675","2025-11-02"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.49926757812499","3.262525287201476","03221121110310","03221121110133","DO","2025-11-02 16:00","18.285714285714285","17.0","-1.2857142857142847","-6.666666666666662","-0.27264383161388395","2025-11-02"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.543212890625","3.262525287199588","03221121110310","03221121110123","DO","2025-11-02 16:00","39.57142857142857","33.0","-6.571428571428569","-16.197183098591545","-1.0066023069264525","2025-11-02"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.49926757812499","2.3070994316500517","03221121110310","03221121110311","DO","2025-11-02 16:00","55.142857142857146","55.0","-0.1428571428571459","-0.2544529262086568","-0.018220004765139592","2025-11-02"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.521240234375","0.0","03221121110310","03221121110310","DO","2025-11-02 16:00","1399.0","1351.0","-48.0","-3.4285714285714284","-1.0525539658077634","2025-11-02"
"19.21780263228372","-70.521240234375","19.21780263228372","-70.543212890625","2.30709943164738","03221121110310","03221121110301","DO","2025-11-02 16:00","125.85714285714286","117.0","-8.857142857142861","-6.981981981981985","-1.126590152140648","2025-11-02"
"19.21780263228372","-70.521240234375","19.259293812482564","-70.543212890625","5.158179490358352","03221121110310","03221121110121","DO","2025-11-02 16:00","11.285714285714286","12.0","0.7142857142857135","5.813953488372087","0.2595870658255822","2025-11-02"
"19.21780263228372","-70.521240234375","19.238549533114522","-70.521240234375","2.306953737000163","03221121110310","03221121110132","DO","2025-11-02 16:00","36.857142857142854","31.0","-5.857142857142854","-15.471698113207541","-0.8470881524825297","2025-11-02"
"19.21780263228372","-70.521240234375","19.197053112379514","-70.499267578125","3.262937145990189","03221121110310","03221121110313","DO","2025-11-02 16:00","15.714285714285714","","","","","2025-11-02"
"18.94785545781162","-71.246337890625","18.94785545781162","-71.246337890625","0.0","03221121030103","03221121030103","DO","2025-11-02 16:00","34.714285714285715","31.0","-3.7142857142857153","-10.400000000000004","-1.1079724299679157","2025-11-02"
"18.177168481358276","-77.706298828125","18.177168481358276","-77.706298828125","0.0","03221020321331","03221020321331","JM","2025-11-02 16:00","27.857142857142858","","","","","2025-11-02"
"18.010079636382102","-76.805419921875","17.98918235523402","-76.80541992187499","2.323675291594559","03221021233220","03221021233222","JM","2025-11-02 16:00","10.285714285714286","18.0","7.7142857142857135","68.35443037974682","1.9143801288548998","2025-11-02"
"18.010079636382102","-76.805419921875","18.010079636382102","-76.805419921875","0.0","03221021233220","03221021233220","JM","2025-11-02 16:00","396.669680954256","405.0","8.330319045743977","2.094783546423348","0.21773958575999855","2025-11-02"
"18.010079636382102","-76.805419921875","18.030974439872132","-76.827392578125","3.28578351661257","03221021233220","03221021232313","JM","2025-11-02 16:00","","11.0","","","","2025-11-02"
"18.010079636382102","-76.805419921875","18.010079636382102","-76.82739257812499","2.3235376232091234","03221021233220","03221021232331","JM","2025-11-02 16:00","12.64308801413288","12.0","-0.6430880141328803","-4.713654368180467","-0.16305476178294123","2025-11-02"
"18.010079636382102","-76.805419921875","18.030974439872132","-76.805419921875","2.3233997881576856","03221021233220","03221021233202","JM","2025-11-02 16:00","11.142857142857142","15.0","3.8571428571428577","31.76470588235295","0.7144957674337002","2025-11-02"
"18.010079636382102","-76.805419921875","18.030974439872132","-76.78344726562499","3.2857835166135207","03221021233220","03221021233203","JM","2025-11-02 16:00","10.0","","","","","2025-11-02"
"18.010079636382102","-76.805419921875","18.010079636382102","-76.78344726562501","2.3235376232104685","03221021233220","03221021233221","JM","2025-11-02 16:00","","19.0","","","","2025-11-02"
"18.84391287916165","-71.202392578125","18.84391287916165","-71.202392578125","0.0","03221121030331","03221121030331","DO","2025-11-02 16:00","32.0","33.0","1.0","3.0303030303030303","0.20701966780270625","2025-11-02"
"18.86470655612314","-68.697509765625","18.86470655612314","-68.697509765625","0.0","03221131021203","03221131021203","DO","2025-11-02 16:00","22.428571428571427","19.0","-3.428571428571427","-14.63414634146341","-1.4052961050458874","2025-11-02"
"18.385804616030313","-70.169677734375","18.385804616030313","-70.169677734375","0.0","03221130202310","03221130202310","DO","2025-11-02 16:00","166.71428571428572","149.0","-17.714285714285722","-10.562180579216358","-1.1250743165545578","2025-11-02"
"18.260653043337236","-76.893310546875","18.260653043337236","-76.893310546875","0.0","03221021230120","03221021230120","JM","2025-11-02 16:00","44.42857142857143","11.0","-33.42857142857143","-73.58490566037736","-4.0","2025-11-02"
"18.13541120554049","-77.025146484375","18.13541120554049","-77.025146484375","0.0","03221021223110","03221021223110","JM","2025-11-02 16:00","126.28571428571429","96.0","-30.285714285714292","-23.79349046015713","-2.0563795562615335","2025-11-02"
"19.280035468000158","-70.82885742187499","19.280035468000158","-70.82885742187499","0.0","03221121101002","03221121101002","DO","2025-11-02 16:00","","11.0","","","","2025-11-02"
"19.197053112379514","-70.411376953125","19.197053112379514","-70.411376953125","0.0","03221121111213","03221121111213","DO","2025-11-02 16:00","35.56590715678325","32.0","-3.565907156783247","-9.751999701508144","-0.7462878866692192","2025-11-02"
"24.776759532431658","-76.212158203125","24.776759532431658","-76.212158203125","0.0","03203203330033","03203203330033","BS","2025-11-02 16:00","20.857142857142858","15.0","-5.857142857142858","-26.797385620915033","-1.4429703743454494","2025-11-02"
"18.989414391154263","-69.97192382812501","18.989414391154263","-69.97192382812501","0.0","03221130003333","03221130003333","DO","2025-11-02 16:00","","10.0","","","","2025-11-02"
"19.466591901253203","-70.323486328125","19.466591901253203","-70.323486328125","0.0","03221103333111","03221103333111","DO","2025-11-02 16:00","10.571428571428571","13.0","2.428571428571429","20.98765432098766","0.9439589936570676","2025-11-02"
"18.030974439872132","-77.838134765625","18.030974439872132","-77.838134765625","0.0","03221020323203","03221020323203","JM","2025-11-02 16:00","12.857142857142858","","","","","2025-11-02"
"18.36495231157922","-71.444091796875","18.36495231157922","-71.444091796875","0.0","03221121203302","03221121203302","DO","2025-11-02 16:00","49.857142857142854","56.0","6.142857142857146","12.078651685393265","1.2014173258882928","2025-11-02"
"18.531699989972637","-68.76342773437501","18.531699989972637","-68.76342773437501","0.0","03221131200312","03221131200312","DO","2025-11-02 16:00","22.142857142857142","15.0","-7.142857142857142","-30.864197530864196","-1.6185270337544757","2025-11-02"
"18.2815179215796","-77.53051757812501","18.2815179215796","-77.53051757812501","0.0","03221020330113","03221020330113","JM","2025-11-02 16:00","11.285714285714286","","","","","2025-11-02"
"18.239785657726134","-71.180419921875","18.239785657726134","-71.180419921875","0.0","03221121231022","03221121231022","DO","2025-11-02 16:00","76.71428571428571","71.0","-5.714285714285708","-7.352941176470582","-0.5168430305585663","2025-11-02"
"18.051866763219323","-71.751708984375","18.051866763219323","-71.751708984375","0.0","03221120333310","03221120333310","HT","2025-11-02 16:00","255.35482407557353","273.0","17.645175924426468","6.883106642543484","0.8453756145515113","2025-11-02"
"23.392681594793395","-75.509033203125","23.392681594793395","-75.509033203125","0.0","03203230232011","03203230232011","BS","2025-11-02 16:00","63.142857142857146","52.0","-11.142857142857146","-17.371937639198226","-2.22223124096294","2025-11-02"
"19.61154317079125","-70.58715820312501","19.61154317079125","-70.58715820312501","0.0","03221103330013","03221103330013","DO","2025-11-02 16:00","11.0","","","","","2025-11-02"
"25.135338611098536","-78.013916015625","25.135338611098536","-78.013916015625","0.0","03203202300003","03203202300003","BS","2025-11-02 16:00","13.285714285714286","11.0","-2.2857142857142865","-16.000000000000004","-0.7388113544633764","2025-11-02"
"18.030974439872132","-77.75024414062499","18.030974439872132","-77.75024414062499","0.0","03221020323303","03221020323303","JM","2025-11-02 16:00","10.285714285714286","","","","","2025-11-02"
"18.78151640328573","-70.98266601562501","18.78151640328573","-70.98266601562501","0.0","03221121122003","03221121122003","DO","2025-11-02 16:00","80.28571428571429","78.0","-2.285714285714292","-2.811950790861167","-0.35031830478755177","2025-11-02"
"18.78151640328573","-70.235595703125","18.78151640328573","-70.235595703125","0.0","03221130022013","03221130022013","DO","2025-11-02 16:00","52.0","63.0","11.0","20.754716981132077","1.732050807568877","2025-11-02"
"18.469188587923547","-70.718994140625","18.44834638674476","-70.718994140625","2.317550668837071","03221121303101","03221121303103","DO","2025-11-02 16:00","11.285714285714286","","","","","2025-11-02"
"18.469188587923547","-70.718994140625","18.469188587923547","-70.718994140625","0.0","03221121303101","03221121303101","DO","2025-11-02 16:00","158.57142857142858","163.0","4.428571428571416","2.775290957923","0.38168966167172347","2025-11-02"
"18.469188587923547","-77.332763671875","18.469188587923547","-77.332763671875","0.0","03221021202000","03221021202000","JM","2025-11-02 16:00","26.857142857142858","","","","","2025-11-02"
"18.218915767213282","-78.211669921875","18.218915767213282","-78.211669921875","0.0","03221020231200","03221020231200","JM","2025-11-02 16:00","13.571428571428571","","","","","2025-11-02"
"19.404430166748085","-69.949951171875","19.404430166748085","-69.949951171875","0.0","03221112232022","03221112232022","DO","2025-11-02 16:00","12.142857142857142","","","","","2025-11-02"
"18.093643959554118","-77.003173828125","18.093643959554118","-77.003173828125","0.0","03221021223131","03221021223131","JM","2025-11-02 16:00","13.714285714285714","","","","","2025-11-02"
"19.197053112379514","-69.44458007812499","19.197053112379514","-69.44458007812499","0.0","03221130100313","03221130100313","DO","2025-11-02 16:00","107.28571428571429","96.0","-11.285714285714292","-10.422163588390505","-1.2272052878523707","2025-11-02"
"19.67362522793804","-71.224365234375","19.67362522793804","-71.224365234375","0.0","03221103212330","03221103212330","DO","2025-11-02 16:00","35.371157925481796","37.0","1.6288420745182037","4.4783893816507545","0.25980254634145167","2025-11-02"
"18.573361565629625","-69.971923828125","18.573361565629625","-69.971923828125","0.0","03221130201133","03221130201133","DO","2025-11-02 16:00","114.57142857142857","113.0","-1.5714285714285694","-1.3597033374536447","-0.17429604477066132","2025-11-02"
"19.21780263228372","-69.927978515625","19.21780263228372","-69.927978515625","0.0","03221130010201","03221130010201","DO","2025-11-02 16:00","42.142857142857146","43.0","0.8571428571428541","1.98675496688741","0.17325321333548935","2025-11-02"
"19.61154317079125","-71.268310546875","19.61154317079125","-71.268310546875","0.0","03221103230102","03221103230102","DO","2025-11-02 16:00","33.0","33.0","0.0","0.0","0.0","2025-11-02"
"18.19804337426725","-78.035888671875","18.19804337426725","-78.035888671875","0.0","03221020320202","03221020320202","JM","2025-11-02 16:00","14.459460395747723","","","","","2025-11-02"
"25.353954150937277","-76.497802734375","25.353954150937277","-76.497802734375","0.0","03203203120330","03203203120330","BS","2025-11-02 16:00","","12.0","","","","2025-11-02"
"19.42515338859868","-70.87280273437501","19.42515338859868","-70.87280273437501","0.0","03221103322130","03221103322130","DO","2025-11-02 16:00","31.0","30.0","-1.0","-3.125","-0.2","2025-11-02"
"19.652933877000336","-71.685791015625","19.652933877000336","-71.685791015625","0.0","03221103202223","03221103202223","DO","2025-11-02 16:00","67.42857142857143","60.0","-7.428571428571431","-10.85594989561587","-0.9814815437198143","2025-11-02"
"19.300774497281314","-70.323486328125","19.300774497281314","-70.323486328125","0.0","03221121111111","03221121111111","DO","2025-11-02 16:00","15.428571428571429","13.0","-2.428571428571429","-14.782608695652174","-0.7698168018479348","2025-11-02"
"19.714999913710088","-71.114501953125","19.714999913710088","-71.114501953125","0.0","03221103213211","03221103213211","DO","2025-11-02 16:00","41.0","36.0","-5.0","-11.904761904761905","-1.1088319064318595","2025-11-02"
