"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.69702148437499","3.257553749950203","03221103321333","03221103323110","DO","2025-11-06 08:00","57.0","50.0","-7.0","-12.068965517241379","-1.707825127659933","2025-11-06"
"19.300774497281314","-72.08129882812501","19.300774497281314","-72.08129882812501","0.0","03221120101111","03221120101111","HT","2025-11-06 08:00","","14.0","","","","2025-11-06"
"18.19804337426725","-71.092529296875","18.218915767213282","-71.092529296875","2.320907845450279","03221121231302","03221121231300","DO","2025-11-06 08:00","59.04649446333165","68.0","8.953505536668352","14.910954613904986","0.4678968699558252","2025-11-06"
"18.19804337426725","-71.092529296875","18.19804337426725","-71.092529296875","0.0","03221121231302","03221121231302","DO","2025-11-06 08:00","1255.0","1318.0","63.0","5.015923566878981","0.9822191694525504","2025-11-06"
"18.19804337426725","-71.092529296875","18.19804337426725","-71.114501953125","2.3210469201811432","03221121231302","03221121231213","DO","2025-11-06 08:00","43.833333333333336","56.0","12.166666666666664","27.13754646840148","1.6780944089911063","2025-11-06"
"18.19804337426725","-71.092529296875","18.218915767213282","-71.114501953125","3.282259377313793","03221121231302","03221121231211","DO","2025-11-06 08:00","62.333333333333336","83.0","20.666666666666664","32.63157894736842","1.5224640448855027","2025-11-06"
"18.427501656067832","-68.96118164062501","18.427501656067832","-69.005126953125","4.635945024675226","03221130313121","03221130313031","DO","2025-11-06 08:00","34.0","56.0","22.0","62.857142857142854","3.1492908387262752","2025-11-06"
"18.427501656067832","-68.96118164062501","18.44834638674476","-68.983154296875","3.2779093852007843","03221130313121","03221130313102","DO","2025-11-06 08:00","31.833333333333332","44.0","12.166666666666668","37.05583756345178","2.2451444223277366","2025-11-06"
"18.427501656067832","-68.96118164062501","18.40665439834504","-68.939208984375","3.278306772327284","03221130313121","03221130313132","DO","2025-11-06 08:00","10.5","","","","","2025-11-06"
"18.427501656067832","-68.96118164062501","18.427501656067832","-68.983154296875","2.3179725165942093","03221130313121","03221130313120","DO","2025-11-06 08:00","196.16666666666666","264.0","67.83333333333334","34.40405748098056","1.8997381473387072","2025-11-06"
"18.427501656067832","-68.96118164062501","18.44834638674476","-69.027099609375","7.3296282219600695","03221130313121","03221130313012","DO","2025-11-06 08:00","23.833333333333332","45.0","21.166666666666668","85.23489932885907","2.988442113877324","2025-11-06"
"18.427501656067832","-68.96118164062501","18.615012964578256","-68.719482421875","32.92655285102796","03221130313121","03221131201002","DO","2025-11-06 08:00","10.666666666666666","10.0","-0.6666666666666661","-5.714285714285709","-0.17902871850985808","2025-11-06"
"18.427501656067832","-68.96118164062501","18.427501656067832","-68.939208984375","2.317972516598236","03221130313121","03221130313130","DO","2025-11-06 08:00","15.833333333333334","16.0","0.16666666666666607","0.9900990099009864","0.037872267732792494","2025-11-06"
"18.427501656067832","-68.96118164062501","18.427501656067832","-68.89526367187501","6.953917515727169","03221130313121","03221131202020","DO","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.427501656067832","-68.96118164062501","18.40665439834504","-68.983154296875","3.2783067723244366","03221130313121","03221130313122","DO","2025-11-06 08:00","36.666666666666664","62.0","25.333333333333336","67.2566371681416","3.3653365650523623","2025-11-06"
"18.427501656067832","-68.96118164062501","18.40665439834504","-68.895263671875","7.330516806676747","03221130313121","03221131202022","DO","2025-11-06 08:00","14.166666666666666","14.0","-0.16666666666666607","-1.098901098901095","-0.03748711601792265","2025-11-06"
"18.427501656067832","-68.96118164062501","18.34409748744897","-68.829345703125","16.719184406389704","03221130313121","03221131202231","DO","2025-11-06 08:00","30.666666666666668","33.0","2.333333333333332","7.368421052631574","0.2560138104889043","2025-11-06"
"18.427501656067832","-68.96118164062501","18.469188587923547","-69.027099609375","8.356554882268718","03221130313121","03221130313010","DO","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.427501656067832","-68.96118164062501","18.44834638674476","-68.96118164062499","2.3178319366382585","03221130313121","03221130313103","DO","2025-11-06 08:00","27.166666666666668","29.0","1.8333333333333321","6.5088757396449655","0.2878437294771032","2025-11-06"
"18.427501656067832","-68.96118164062501","18.40665439834504","-69.00512695312501","5.18345815087489","03221130313121","03221130313033","DO","2025-11-06 08:00","17.166666666666668","23.0","5.833333333333332","32.11009174311926","1.055097887479095","2025-11-06"
"18.427501656067832","-68.96118164062501","18.40665439834504","-68.961181640625","2.318112931758527","03221130313121","03221130313123","DO","2025-11-06 08:00","12.5","15.0","2.5","18.51851851851852","0.7789711910621948","2025-11-06"
"18.427501656067832","-68.96118164062501","18.44834638674476","-69.005126953125","5.182829826633266","03221130313121","03221130313013","DO","2025-11-06 08:00","53.166666666666664","92.0","38.833333333333336","71.6923076923077","3.1902845109162956","2025-11-06"
"18.427501656067832","-68.96118164062501","18.427501656067832","-68.96118164062501","0.0","03221130313121","03221130313121","DO","2025-11-06 08:00","1760.0","2039.0","279.0","15.843270868824531","4.0","2025-11-06"
"26.539393907979804","-78.67309570312499","26.51973488484075","-78.695068359375","3.091452576288656","03203200022031","03203200022032","BS","2025-11-06 08:00","11.666666666666666","15.0","3.333333333333334","26.315789473684216","1.0833784750435989","2025-11-06"
"26.539393907979804","-78.67309570312499","26.51973488484075","-78.67309570312499","2.185987066997547","03203200022031","03203200022033","BS","2025-11-06 08:00","","11.0","","","","2025-11-06"
"26.539393907979804","-78.67309570312499","26.539393907979804","-78.695068359375","2.1857998595785118","03203200022031","03203200022030","BS","2025-11-06 08:00","24.333333333333332","24.0","-0.33333333333333215","-1.315789473684206","-0.08368274087557201","2025-11-06"
"26.539393907979804","-78.67309570312499","26.539393907979804","-78.67309570312499","0.0","03203200022031","03203200022031","BS","2025-11-06 08:00","134.33333333333334","155.0","20.666666666666657","15.270935960591125","1.8509524454822488","2025-11-06"
"17.98918235523402","-76.739501953125","18.010079636382102","-76.739501953125","2.323675291594559","03221021233233","03221021233231","JM","2025-11-06 08:00","","10.0","","","","2025-11-06"
"17.98918235523402","-76.739501953125","17.98918235523402","-76.739501953125","0.0","03221021233233","03221021233233","JM","2025-11-06 08:00","67.66666666666667","79.0","11.333333333333329","16.50485436893203","2.0333415417644294","2025-11-06"
"19.321510897941717","-70.609130859375","19.321510897941717","-70.609130859375","0.0","03221103332232","03221103332232","DO","2025-11-06 08:00","77.5","87.0","9.5","12.101910828025478","1.3784048752090223","2025-11-06"
"18.40665439834504","-68.961181640625","18.40665439834504","-68.983154296875","2.318253375330059","03221130313123","03221130313122","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"18.40665439834504","-68.961181640625","18.427501656067832","-68.96118164062501","2.318112931758527","03221130313123","03221130313121","DO","2025-11-06 08:00","20.333333333333332","27.0","6.666666666666668","31.250000000000004","1.2281268769726867","2025-11-06"
"18.40665439834504","-68.961181640625","18.40665439834504","-68.961181640625","0.0","03221130313123","03221130313123","DO","2025-11-06 08:00","142.0","152.0","10.0","6.993006993006993","0.8079242008754991","2025-11-06"
"18.40665439834504","-68.961181640625","18.44834638674476","-69.005126953125","6.556216145485004","03221130313123","03221130313013","DO","2025-11-06 08:00","","16.0","","","","2025-11-06"
"18.40665439834504","-68.961181640625","18.427501656067832","-68.983154296875","3.2783067723254242","03221130313123","03221130313120","DO","2025-11-06 08:00","19.333333333333332","35.0","15.666666666666668","77.04918032786885","2.3547141471650943","2025-11-06"
"18.510865391985682","-69.77416992187499","18.55253204866865","-69.796142578125","5.179994710197557","03221130211220","03221130210311","DO","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.510865391985682","-69.77416992187499","18.510865391985682","-69.77416992187499","0.0","03221130211220","03221130211220","DO","2025-11-06 08:00","472.8333333333333","386.0","-86.83333333333331","-18.325712275765035","-3.636516488066852","2025-11-06"
"18.510865391985682","-69.77416992187499","18.510865391985682","-69.81811523437501","4.633692702896436","03221130211220","03221130210330","DO","2025-11-06 08:00","","20.0","","","","2025-11-06"
"18.510865391985682","-69.77416992187499","18.531699989972637","-69.774169921875","2.3167052311516705","03221130211220","03221130211202","DO","2025-11-06 08:00","27.666666666666668","55.0","27.333333333333332","95.34883720930232","3.81004036714956","2025-11-06"
"18.510865391985682","-69.77416992187499","18.531699989972637","-69.818115234375","5.180310436370468","03221130211220","03221130210312","DO","2025-11-06 08:00","","13.0","","","","2025-11-06"
"18.510865391985682","-69.77416992187499","18.531699989972637","-69.796142578125","3.276315982966848","03221130211220","03221130210313","DO","2025-11-06 08:00","","11.0","","","","2025-11-06"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.840087890625","7.326957296331947","03221130211220","03221130210323","DO","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.774169921875","2.3169873159102266","03221130211220","03221130211222","DO","2025-11-06 08:00","12.0","26.0","14.0","107.6923076923077","3.4570535882735642","2025-11-06"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.796142578125","3.2767149110727636","03221130211220","03221130210333","DO","2025-11-06 08:00","15.5","","","","","2025-11-06"
"18.71909681081604","-71.70776367187499","18.71909681081604","-71.70776367187499","0.0","03221121022200","03221121022200","DO","2025-11-06 08:00","17.5","19.0","1.5","8.108108108108109","0.19991117032650874","2025-11-06"
"18.44834638674476","-70.21362304687501","18.44834638674476","-70.21362304687501","0.0","03221130202102","03221130202102","DO","2025-11-06 08:00","49.5","53.0","3.5","6.930693069306931","0.42350417153663455","2025-11-06"
"18.44834638674476","-78.013916015625","18.44834638674476","-78.013916015625","0.0","03221020302003","03221020302003","JM","2025-11-06 08:00","67.66666666666667","17.0","-50.66666666666667","-73.7864077669903","-4.0","2025-11-06"
"18.88549765488575","-69.202880859375","18.88549765488575","-69.202880859375","0.0","03221130130210","03221130130210","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"17.92647567071355","-76.783447265625","17.92647567071355","-76.783447265625","0.0","03221023011021","03221023011021","JM","2025-11-06 08:00","","22.0","","","","2025-11-06"
"19.259293812482564","-70.65307617187501","19.259293812482564","-70.65307617187501","0.0","03221121110020","03221121110020","DO","2025-11-06 08:00","11.333333333333334","16.0","4.666666666666666","37.83783783783783","2.1602468994692865","2025-11-06"
"19.259293812482564","-69.24682617187499","19.259293812482564","-69.24682617187499","0.0","03221130110020","03221130110020","DO","2025-11-06 08:00","17.833333333333332","14.0","-3.833333333333332","-20.35398230088495","-0.761105542586414","2025-11-06"
"19.79771715503739","-70.67504882812499","19.79771715503739","-70.718994140625","4.597683075659865","03221103303111","03221103303101","DO","2025-11-06 08:00","11.666666666666666","","","","","2025-11-06"
"19.79771715503739","-70.67504882812499","19.79771715503739","-70.67504882812499","0.0","03221103303111","03221103303111","DO","2025-11-06 08:00","487.8333333333333","504.0","16.166666666666686","3.3071939993181085","0.8528086332855338","2025-11-06"
"19.79771715503739","-70.67504882812499","19.777041866851583","-70.697021484375","3.2512639391366243","03221103303111","03221103303112","DO","2025-11-06 08:00","32.666666666666664","31.0","-1.6666666666666643","-4.950495049504944","-0.5305954499725105","2025-11-06"
"19.79771715503739","-70.67504882812499","19.777041866851583","-70.653076171875","3.2512639391338007","03221103303111","03221103312002","DO","2025-11-06 08:00","","14.0","","","","2025-11-06"
"19.79771715503739","-70.67504882812499","19.79771715503739","-70.697021484375","2.298841542678685","03221103303111","03221103303110","DO","2025-11-06 08:00","73.5","80.0","6.5","8.724832214765101","1.23950136601927","2025-11-06"
"19.79771715503739","-70.67504882812499","19.777041866851583","-70.675048828125","2.2989907616942915","03221103303111","03221103303113","DO","2025-11-06 08:00","38.833333333333336","47.0","8.166666666666664","20.502092050209196","1.8752074675299324","2025-11-06"
"18.2815179215796","-71.180419921875","18.2815179215796","-71.180419921875","0.0","03221121231002","03221121231002","DO","2025-11-06 08:00","71.83333333333333","78.0","6.166666666666671","8.466819221967972","0.6537878029759316","2025-11-06"
"17.80099574107672","-77.266845703125","17.80099574107672","-77.266845703125","0.0","03221023002011","03221023002011","JM","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.385804616030313","-71.224365234375","18.385804616030313","-71.224365234375","0.0","03221121212310","03221121212310","DO","2025-11-06 08:00","78.66666666666667","68.0","-10.666666666666671","-13.38912133891214","-0.5410533317825958","2025-11-06"
"19.259293812482564","-69.44458007812501","19.259293812482564","-69.44458007812501","0.0","03221130100131","03221130100131","DO","2025-11-06 08:00","14.166666666666666","16.0","1.833333333333334","12.087912087912093","0.47389147013213284","2025-11-06"
