"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.404430166748085","-69.99389648437501","19.404430166748085","-69.99389648437501","0.0","03221112223132","03221112223132","DO","2025-11-03 08:00","","15.0","","","","2025-11-03"
"19.300774497281314","-70.587158203125","19.300774497281314","-70.587158203125","0.0","03221121110011","03221121110011","DO","2025-11-03 08:00","178.83333333333334","188.0","9.166666666666657","5.097312326227983","1.0112618056102665","2025-11-03"
"19.11402888987425","-69.752197265625","19.11402888987425","-69.752197265625","0.0","03221130013003","03221130013003","DO","2025-11-03 08:00","10.166666666666666","","","","","2025-11-03"
"32.29641932325532","-64.85229492187501","32.29641932325532","-64.85229492187501","0.0","03210223313202","03210223313202","BM","2025-11-03 08:00","30.666666666666668","31.0","0.33333333333333215","1.0526315789473646","0.05279268892999569","2025-11-03"
"18.40665439834504","-78.255615234375","18.40665439834504","-78.255615234375","0.0","03221020212132","03221020212132","JM","2025-11-03 08:00","56.0","15.0","-41.0","-71.9298245614035","-4.0","2025-11-03"
"18.55253204866865","-69.927978515625","18.469188587923547","-69.971923828125","10.361250922408795","03221130210201","03221130203111","DO","2025-11-03 08:00","","12.0","","","","2025-11-03"
"18.55253204866865","-69.927978515625","18.531699989972637","-69.906005859375","3.2759166702588733","03221130210201","03221130210212","DO","2025-11-03 08:00","18.833333333333332","19.0","0.16666666666666785","0.8403361344537875","0.04858721702431736","2025-11-03"
"18.55253204866865","-69.927978515625","18.490028257153526","-69.906005859375","7.326064918580133","03221130210201","03221130210232","DO","2025-11-03 08:00","30.5","37.0","6.5","20.634920634920636","0.8886617051320622","2025-11-03"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.906005859375","2.3162816423099795","03221130210201","03221130210210","DO","2025-11-03 08:00","39.166666666666664","40.0","0.8333333333333357","2.074688796680504","0.10637816316181853","2025-11-03"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.862060546875","6.948844892444111","03221130210201","03221130210300","DO","2025-11-03 08:00","10.833333333333334","18.0","7.166666666666666","60.56338028169014","2.1641127493489405","2025-11-03"
"18.55253204866865","-69.927978515625","18.469188587923547","-69.92797851562501","9.267384550033176","03221130210201","03221130212001","DO","2025-11-03 08:00","30.5","17.0","-13.5","-42.857142857142854","-2.0563409938681483","2025-11-03"
"18.55253204866865","-69.927978515625","18.44834638674476","-69.927978515625","11.584935218870232","03221130210201","03221130212003","DO","2025-11-03 08:00","13.166666666666666","","","","","2025-11-03"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.927978515625","0.0","03221130210201","03221130210201","DO","2025-11-03 08:00","1085.5","1208.0","122.5","11.274735388863322","3.2096008665017712","2025-11-03"
"18.55253204866865","-69.927978515625","18.531699989972637","-69.92797851562501","2.3164228744386173","03221130210201","03221130210203","DO","2025-11-03 08:00","50.5","56.0","5.5","10.679611650485437","1.2584790953797578","2025-11-03"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.949951171875","2.3162816423086388","03221130210201","03221130210200","DO","2025-11-03 08:00","36.833333333333336","38.0","1.1666666666666643","3.083700440528628","0.14941718986915226","2025-11-03"
"18.55253204866865","-69.927978515625","18.469188587923547","-69.949951171875","9.552601346639422","03221130210201","03221130212000","DO","2025-11-03 08:00","19.5","17.0","-2.5","-12.195121951219512","-0.6269623282193989","2025-11-03"
"18.55253204866865","-69.927978515625","18.469188587923547","-69.90600585937499","9.552601346640072","03221130210201","03221130212010","DO","2025-11-03 08:00","26.833333333333332","27.0","0.16666666666666785","0.5988023952095851","0.030755403045585647","2025-11-03"
"18.55253204866865","-69.927978515625","18.490028257153526","-69.927978515625","6.950115421500552","03221130210201","03221130210223","DO","2025-11-03 08:00","30.666666666666668","25.0","-5.666666666666668","-17.894736842105264","-0.9020122649532691","2025-11-03"
"18.55253204866865","-69.927978515625","18.510865391985682","-69.94995117187501","5.179994710197129","03221130210201","03221130210220","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.55253204866865","-69.927978515625","18.490028257153526","-69.949951171875","7.32606491857971","03221130210201","03221130210222","DO","2025-11-03 08:00","13.333333333333334","17.0","3.666666666666666","25.581395348837205","0.6227523687795276","2025-11-03"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.884033203125","4.632563275998503","03221130210201","03221130210211","DO","2025-11-03 08:00","11.666666666666666","12.0","0.3333333333333339","2.6315789473684257","0.10403129732206005","2025-11-03"
"18.55253204866865","-69.927978515625","18.531699989972637","-69.949951171875","3.275916670257925","03221130210201","03221130210202","DO","2025-11-03 08:00","13.5","19.0","5.5","37.93103448275862","2.2643141663797004","2025-11-03"
"18.55253204866865","-69.927978515625","18.510865391985682","-69.90600585937501","5.179994710196529","03221130210201","03221130210230","DO","2025-11-03 08:00","12.166666666666666","15.0","2.833333333333334","21.518987341772156","0.6505821826124257","2025-11-03"
"18.30238028998788","-70.147705078125","18.30238028998788","-70.147705078125","0.0","03221130220111","03221130220111","DO","2025-11-03 08:00","22.333333333333332","29.0","6.666666666666668","28.571428571428577","1.2720546282869611","2025-11-03"
"18.490028257153526","-69.862060546875","18.531699989972637","-69.840087890625","5.1806257749603075","03221130210322","03221130210303","DO","2025-11-03 08:00","17.166666666666668","24.0","6.833333333333332","37.61467889908256","1.1060900621643028","2025-11-03"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.752197265625","11.58564135101607","03221130210322","03221130211223","DO","2025-11-03 08:00","10.0","","","","","2025-11-03"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.927978515625","6.951384879159442","03221130210322","03221130210223","DO","2025-11-03 08:00","50.166666666666664","43.0","-7.166666666666664","-14.006514657980452","-0.9270169771503068","2025-11-03"
"18.490028257153526","-69.862060546875","18.469188587923547","-69.84008789062499","3.277113454319454","03221130210322","03221130212101","DO","2025-11-03 08:00","33.166666666666664","19.0","-14.166666666666664","-41.46341463414634","-2.4236302811768544","2025-11-03"
"18.490028257153526","-69.862060546875","18.44834638674476","-69.971923828125","12.479634216160045","03221130210322","03221130203113","DO","2025-11-03 08:00","19.333333333333332","22.0","2.666666666666668","13.114754098360663","0.5125678296256598","2025-11-03"
"18.490028257153526","-69.862060546875","18.510865391985682","-69.884033203125","3.2767149110716614","03221130210322","03221130210231","DO","2025-11-03 08:00","48.0","58.0","10.0","20.408163265306122","1.6574838603294897","2025-11-03"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.949951171875","9.268513132224335","03221130210322","03221130210222","DO","2025-11-03 08:00","17.166666666666668","14.0","-3.166666666666668","-17.431192660550465","-0.6388946243490878","2025-11-03"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.884033203125","2.317128304477976","03221130210322","03221130210233","DO","2025-11-03 08:00","106.66666666666667","103.0","-3.6666666666666714","-3.405572755417961","-0.3091546850256389","2025-11-03"
"18.490028257153526","-69.862060546875","18.469188587923547","-69.818115234375","5.1815713493499755","03221130210322","03221130212110","DO","2025-11-03 08:00","30.666666666666668","43.0","12.333333333333332","38.94736842105263","1.879359397259089","2025-11-03"
"18.490028257153526","-69.862060546875","18.510865391985682","-69.796142578125","7.326957296330778","03221130210322","03221130210331","DO","2025-11-03 08:00","13.5","12.0","-1.5","-10.344827586206897","-0.25175440748900674","2025-11-03"
"18.490028257153526","-69.862060546875","18.531699989972637","-69.796142578125","8.353508085745828","03221130210322","03221130210313","DO","2025-11-03 08:00","","12.0","","","","2025-11-03"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.862060546875","0.0","03221130210322","03221130210322","DO","2025-11-03 08:00","3412.0","3518.0","106.0","3.1057720480515676","1.6061343512959025","2025-11-03"
"18.490028257153526","-69.862060546875","18.510865391985682","-69.86206054687501","2.3169873159102266","03221130210322","03221130210320","DO","2025-11-03 08:00","144.16666666666666","190.0","45.83333333333334","31.57290470723307","4.0","2025-11-03"
"18.490028257153526","-69.862060546875","18.469188587923547","-69.949951171875","9.554345434511685","03221130210322","03221130212000","DO","2025-11-03 08:00","36.166666666666664","39.0","2.8333333333333357","7.623318385650232","0.37278550468902544","2025-11-03"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.840087890625","2.317128304477976","03221130210322","03221130210323","DO","2025-11-03 08:00","114.33333333333333","125.0","10.666666666666671","9.248554913294802","1.3063945294843624","2025-11-03"
"18.490028257153526","-69.862060546875","18.510865391985682","-69.840087890625","3.2767149110716614","03221130210322","03221130210321","DO","2025-11-03 08:00","54.0","90.0","36.0","65.45454545454545","4.0","2025-11-03"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.906005859375","4.63425660038733","03221130210322","03221130210232","DO","2025-11-03 08:00","59.333333333333336","63.0","3.6666666666666643","6.077348066298338","0.4977426521283338","2025-11-03"
"18.490028257153526","-69.862060546875","18.531699989972637","-69.862060546875","4.633692547062027","03221130210322","03221130210302","DO","2025-11-03 08:00","14.998982433851467","21.0","6.001017566148533","37.508745265269326","1.177449345418051","2025-11-03"
"18.490028257153526","-69.862060546875","18.510865391985682","-69.81811523437501","5.180941197115652","03221130210322","03221130210330","DO","2025-11-03 08:00","36.833333333333336","40.0","3.1666666666666643","8.37004405286343","0.5690561495385072","2025-11-03"
"18.490028257153526","-69.862060546875","18.469188587923547","-69.774169921875","9.554345434511685","03221130210322","03221130213000","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.490028257153526","-69.862060546875","18.55253204866865","-69.862060546875","6.950115421500552","03221130210322","03221130210300","DO","2025-11-03 08:00","12.0","18.0","6.0","46.15384615384615","2.6311740579210876","2025-11-03"
"18.490028257153526","-69.862060546875","18.531699989972637","-69.906005859375","6.5530308818951255","03221130210322","03221130210212","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.490028257153526","-69.862060546875","18.44834638674476","-69.927978515625","8.355540265398922","03221130210322","03221130212003","DO","2025-11-03 08:00","31.0","46.0","15.0","46.875","2.446230273950408","2025-11-03"
"18.490028257153526","-69.862060546875","18.469188587923547","-69.92797851562501","7.327848466216702","03221130210322","03221130212001","DO","2025-11-03 08:00","88.16666666666667","97.0","8.833333333333329","9.906542056074759","0.7296372767902582","2025-11-03"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.774169921875","9.268513132224335","03221130210322","03221130211222","DO","2025-11-03 08:00","16.666666666666668","11.0","-5.666666666666668","-32.07547169811321","-1.6449901243968905","2025-11-03"
"18.490028257153526","-69.862060546875","18.531699989972637","-69.818115234375","6.5530308818951255","03221130210322","03221130210312","DO","2025-11-03 08:00","21.5","22.0","0.5","2.2222222222222223","0.09534625892455924","2025-11-03"
"18.490028257153526","-69.862060546875","18.44834638674476","-69.949951171875","10.363772165524633","03221130210322","03221130212002","DO","2025-11-03 08:00","22.0","22.0","0.0","0.0","0.0","2025-11-03"
"18.490028257153526","-69.862060546875","18.469188587923547","-69.862060546875","2.3172691285328564","03221130210322","03221130212100","DO","2025-11-03 08:00","29.833333333333332","28.0","-1.8333333333333321","-5.945945945945942","-0.32125861319827204","2025-11-03"
"18.490028257153526","-69.862060546875","18.469188587923547","-69.796142578125","7.327848466214157","03221130210322","03221130212111","DO","2025-11-03 08:00","18.0","27.0","9.0","47.36842105263158","1.5000000000000002","2025-11-03"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.796142578125","6.951384879158099","03221130210322","03221130210333","DO","2025-11-03 08:00","17.166666666666668","40.0","22.833333333333332","125.68807339449539","4.0","2025-11-03"
"18.490028257153526","-69.862060546875","18.469188587923547","-69.971923828125","11.815800510652288","03221130210322","03221130203111","DO","2025-11-03 08:00","11.0","11.0","0.0","0.0","0.0","2025-11-03"
"18.490028257153526","-69.862060546875","18.427501656067832","-69.686279296875","19.80116032705599","03221130210322","03221130213120","DO","2025-11-03 08:00","10.166666666666666","12.0","1.833333333333334","16.4179104477612","1.2455047375590556","2025-11-03"
"18.490028257153526","-69.862060546875","18.469188587923547","-69.884033203125","3.277113454318505","03221130210322","03221130212011","DO","2025-11-03 08:00","45.0","46.0","1.0","2.1739130434782608","0.12384435115451749","2025-11-03"
"18.490028257153526","-69.862060546875","18.490028257153526","-69.818115234375","4.63425660038733","03221130210322","03221130210332","DO","2025-11-03 08:00","36.666666666666664","37.0","0.3333333333333357","0.8849557522123958","0.05796736197002145","2025-11-03"
