window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-05 16:00:00,176.0,380.0,6,6,5,169.49407559165923,151.0495793203532,157.59493492384433,141.04209943080298,0.8911791093174133,0.89496594226813,0.8333333333333334
2024-08-05 16:00:00,176.0,390.0,20,21,17,542.638326522657,581.8295179325075,504.84874721846575,526.8424046711771,1.0722234119749632,1.0435648450627806,0.85
2024-08-05 16:00:00,176.0,400.0,14,15,13,334.7478357936203,350.00481199600296,322.0930863963105,326.702447120295,1.0455775200643536,1.0143106478178578,0.9285714285714286
2024-08-05 16:00:00,176.0,410.0,0,1,0,,11.0,,,,,
2024-08-05 16:00:00,176.0,420.0,16,15,13,1523.8255074484607,1612.880515152929,1470.2147874548273,1560.9470565497568,1.0584417357953173,1.0617136148195063,0.8125
2024-08-05 16:00:00,176.0,430.0,32,32,30,2938.4455011528385,3028.287957795375,2871.36774793976,3007.639219466183,1.030574824888632,1.0474587316877817,0.9375
2024-08-05 16:00:00,176.0,440.0,12,12,12,412.91531796193027,445.43831267834173,412.91531796193027,445.43831267834173,1.0787643211613913,1.0787643211613913,1.0
2024-08-05 16:00:00,176.0,450.0,1,1,1,31.47227516900969,30.43841939987636,31.47227516900969,30.43841939987636,0.9671502691311191,0.9671502691311191,1.0
2024-08-06 00:00:00,184.0,0.0,24,23,23,4110.592897890554,4096.697591116,4093.593040178772,4096.697591116,0.9966196344129128,1.0007583926655035,0.9583333333333334
2024-08-06 00:00:00,184.0,10.0,135,141,133,67524.83178887406,67681.01091934052,67468.20292948608,67580.30017656863,1.0023129140247957,1.0016614826275974,0.9851851851851852
2024-08-06 00:00:00,184.0,20.0,232,232,226,66775.14283359514,66585.20406011907,66525.4738803744,66495.5030621759,0.9971555467286772,0.9995494835819977,0.9741379310344828
2024-08-06 00:00:00,184.0,30.0,328,332,319,73366.31262947002,73644.01194507198,73253.6311008897,73378.81301430591,1.0037851066197705,1.0017088833896002,0.9725609756097561
2024-08-06 00:00:00,184.0,40.0,261,262,255,68427.30350768601,69342.92376519037,68313.02050662288,69241.05443976591,1.013380919758171,1.0135850226832388,0.9770114942528736
2024-08-06 00:00:00,184.0,50.0,392,388,376,88226.33207179199,89986.92475448188,87853.77161333643,89842.0837263217,1.0199554106052744,1.0226320632167765,0.9591836734693877
2024-08-06 00:00:00,184.0,60.0,509,515,494,87687.36601316143,87943.02271825878,87446.39311739994,87515.00729486923,1.0029155477775324,1.000784642739663,0.9705304518664047
2024-08-06 00:00:00,184.0,70.0,588,601,576,77352.19180440155,78174.98182863843,77120.28078950166,77853.70281807758,1.0106369322580728,1.0095101057862819,0.9795918367346939
2024-08-06 00:00:00,184.0,80.0,645,642,617,96056.74111259423,95694.24829591857,95575.12787205863,95400.21359732006,0.9962262636387929,0.99816987663388,0.9565891472868217
2024-08-06 00:00:00,184.0,90.0,661,658,640,158843.80057063478,157925.01336258888,158491.38786314894,157691.3161149755,0.9942157817633095,0.9949519544313393,0.9682299546142209
2024-08-06 00:00:00,184.0,100.0,538,536,512,151210.68655240344,150603.3338355596,150609.52255866968,150220.49997980302,0.9959834008383174,0.9974170120703018,0.9516728624535316
2024-08-06 00:00:00,184.0,110.0,507,499,484,119195.24741871958,118407.70658102547,118114.97473677612,118218.02325162716,0.9933928503463938,1.000872442423839,0.9546351084812623
2024-08-06 00:00:00,184.0,120.0,380,384,372,137088.82840166328,136955.5360698691,136975.38568668568,136816.2808939918,0.9990276936979602,0.9988384424552172,0.9789473684210527
2024-08-06 00:00:00,184.0,130.0,313,322,301,55368.985143767095,55577.98318071531,55210.87741497069,55338.94501742243,1.0037746409186576,1.0023196081723023,0.9616613418530351
2024-08-06 00:00:00,184.0,140.0,301,334,295,29182.233656773613,31011.836705535785,29077.506755207723,30455.32004651415,1.0626957850547363,1.047384162022752,0.9800664451827242
2024-08-06 00:00:00,184.0,150.0,326,339,315,32763.07241207751,34470.004092096875,32613.13290202679,34147.06697279038,1.052099255483443,1.0470342446207694,0.9662576687116564
2024-08-06 00:00:00,184.0,160.0,250,257,237,20973.6694263079,21785.69136541222,20775.064585066888,21532.08504384623,1.0387162552531592,1.0364388979721144,0.948
2024-08-06 00:00:00,184.0,170.0,211,229,205,13202.153662288405,13801.325683043055,13120.65359690147,13453.232527286218,1.045384415003907,1.0253477410960143,0.9715639810426541
2024-08-06 00:00:00,184.0,180.0,218,225,204,11543.556955069176,11899.587275836668,11370.712496022097,11642.95554381772,1.0308423410698508,1.0239424792325778,0.9357798165137615
2024-08-06 00:00:00,184.0,190.0,213,211,197,44140.25506434638,44561.45174767166,43881.354991437314,44297.408122416586,1.009542234921644,1.0094813191402239,0.9248826291079812
2024-08-06 00:00:00,184.0,200.0,200,205,192,27120.644389863584,27736.699664847118,27029.203581284706,27527.91046605691,1.0227153627372432,1.0184506688579427,0.96
2024-08-06 00:00:00,184.0,210.0,171,179,161,8965.710749822214,9336.24030614083,8858.803644416752,9114.061564258005,1.04132740467073,1.0288140396928347,0.9415204678362573
2024-08-06 00:00:00,184.0,220.0,122,122,114,4028.691661031023,4146.722590877009,3940.911250779522,4054.323998894546,1.0292975833786642,1.0287783055486446,0.9344262295081968
2024-08-06 00:00:00,184.0,230.0,119,127,116,6417.585855587021,6585.597822889029,6371.819216678952,6453.78518153601,1.0261799329347094,1.01286382461111,0.9747899159663865
2024-08-06 00:00:00,184.0,240.0,81,81,80,11788.061422392448,11892.117422956797,11777.845189322807,11875.258593928964,1.0088272360344752,1.0082709021081775,0.9876543209876543
2024-08-06 00:00:00,184.0,250.0,65,65,63,4678.016749271646,4683.793548592315,4645.487472949888,4658.389443235669,1.001234882137087,1.002777312469554,0.9692307692307692
2024-08-06 00:00:00,184.0,260.0,22,24,20,530.1490907616275,542.2967681190383,509.7574534226492,491.48521422063556,1.0229137002573354,0.9641550327919114,0.9090909090909091
2024-08-06 00:00:00,184.0,270.0,38,40,36,1209.135205317749,1242.6844396367828,1186.5890723169102,1200.2073731624287,1.0277464705117219,1.0114768466718875,0.9473684210526315
2024-08-06 00:00:00,184.0,280.0,14,16,14,384.43033024682825,399.37683077203076,384.43033024682825,377.8988061346791,1.038879607952905,0.9830098626506512,1.0
2024-08-06 00:00:00,184.0,290.0,5,4,4,93.53695910799772,79.84121489099235,83.30514575088858,79.84121489099235,0.8535793300571994,0.9584187647872966,0.8
2024-08-06 00:00:00,184.0,300.0,2,2,2,28.311958490148967,28.383766988868302,28.311958490148967,28.383766988868302,1.0025363310257862,1.0025363310257862,1.0
2024-08-06 00:00:00,184.0,310.0,35,37,34,1244.8702845585865,1238.982974995857,1234.6290791915847,1197.1051812619262,0.9952707445620994,0.9696071487687391,0.9714285714285714
2024-08-06 00:00:00,184.0,320.0,48,53,48,2610.539527411606,2692.749074208035,2610.539527411606,2628.8235834771685,1.0314914008898157,1.0070039376433775,1.0
2024-08-06 00:00:00,184.0,330.0,70,77,69,3758.9308219260847,3866.7557899524804,3748.8449897207406,3775.7512628073587,1.0286850099494904,1.0071772167588668,0.9857142857142858
2024-08-06 00:00:00,184.0,340.0,72,71,67,6027.574412741638,5824.906177764545,5907.169282735191,5754.7348975454615,0.9663764856143999,0.9741950200013317,0.9305555555555556
2024-08-06 00:00:00,184.0,350.0,37,39,33,1898.8220814276249,1911.8567405971623,1852.9807398600412,1838.2764208347712,1.00686460269081,0.9920645052002102,0.8918918918918919
2024-08-06 00:00:00,184.0,360.0,20,19,18,404.08439455401253,405.5731832543865,380.22339673924876,395.44917776317783,1.0036843508941173,1.0400443033082751,0.9
2024-08-06 00:00:00,184.0,370.0,35,34,33,1853.595526047166,1872.4020903899304,1829.0663913674903,1860.8870991348067,1.0101459914412234,1.0173972404268639,0.9428571428571428
2024-08-06 00:00:00,184.0,380.0,4,3,3,107.16071605813801,80.90809367594996,93.94175577004893,80.90809367594996,0.7550163590924011,0.8612580530642536,0.75
2024-08-06 00:00:00,184.0,390.0,13,13,10,319.9246372344086,302.85708428797693,285.8756112164192,266.73009060175536,0.9466513329702512,0.9330284925908915,0.7692307692307693
2024-08-06 00:00:00,184.0,400.0,12,12,11,228.00225040023892,217.5281408784888,217.64659403126618,207.17462156795006,0.9540613765725396,0.9518854291750977,0.9166666666666666
2024-08-06 00:00:00,184.0,420.0,14,15,14,1048.2774850955138,1111.6853306281769,1048.2774850955138,1076.3985109214777,1.0604876537311927,1.0268259370498658,1.0
2024-08-06 00:00:00,184.0,430.0,31,29,29,2108.887513457664,2061.902268141725,2069.1367795718743,2061.902268141725,0.9777203644025073,0.9965036088954708,0.9354838709677419
2024-08-06 00:00:00,184.0,440.0,11,11,11,289.9132621061502,305.99594476046667,289.9132621061502,305.99594476046667,1.0554741184914398,1.0554741184914398,1.0
2024-08-06 00:00:00,184.0,450.0,1,1,1,22.985420781279423,22.66585285761997,22.985420781279423,22.66585285761997,0.9860969295841768,0.9860969295841768,1.0
2024-08-06 08:00:00,192.0,0.0,26,26,23,4996.391889519724,5075.054314747853,4912.439842853555,5035.93918306711,1.0157438461528867,1.0251401226608847,0.8846153846153846
2024-08-06 08:00:00,192.0,10.0,147,156,142,97185.16829171384,98257.76152930252,96999.25298963836,98057.56883419474,1.0110365939210924,1.0109105566479921,0.9659863945578231
2024-08-06 08:00:00,192.0,20.0,253,258,247,93192.22111505807,93883.4341698071,93066.59548864242,93555.48856565212,1.0074170681466603,1.005253153125918,0.9762845849802372
2024-08-06 08:00:00,192.0,30.0,368,374,352,95318.85746066089,97154.45595978244,94949.3268298466,96860.63394905181,1.0192574538556458,1.0201297595572254,0.9565217391304348
2024-08-06 08:00:00,192.0,40.0,284,289,273,95707.84303472296,98324.2583042963,95546.43906488756,98035.64719714542,1.0273375220526504,1.026052338073713,0.9612676056338029
2024-08-06 08:00:00,192.0,50.0,429,428,411,113879.93666769363,116143.73302838193,113352.28749804365,115931.60009296329,1.0198787989081355,1.0227548349649684,0.958041958041958
2024-08-06 08:00:00,192.0,60.0,566,569,545,119350.67235344884,121763.81233360615,118956.0222011073,121452.48508453183,1.0202189056213355,1.0209864354677562,0.9628975265017667
2024-08-06 08:00:00,192.0,70.0,657,665,639,109328.44649787876,111438.95996588905,109005.81384763555,111092.11220813543,1.0193043396811756,1.019139331076561,0.9726027397260274
2024-08-06 08:00:00,192.0,80.0,702,720,687,134758.71135963002,136482.9269052986,134441.0703500579,135899.25218678586,1.0127948355120968,1.0108462528075024,0.9786324786324786
2024-08-06 08:00:00,192.0,90.0,710,709,686,220854.35649115496,225202.11958189722,219781.9510182971,224941.57668267714,1.0196861097051368,1.0234761118484679,0.9661971830985916
2024-08-06 08:00:00,192.0,100.0,601,613,580,216168.9895509464,219079.11889434734,215753.28708216728,218516.46842549188,1.0134622886911127,1.0128071343926837,0.9650582362728786
2024-08-06 08:00:00,192.0,110.0,581,589,560,168295.18540533108,171365.4240014427,167589.80534251104,170996.66289302346,1.0182431754581516,1.020328548884878,0.963855421686747
2024-08-06 08:00:00,192.0,120.0,428,427,410,197609.49588323358,199385.41260700635,197259.61440578836,199172.6806261901,1.0089870009324964,1.0096982153501848,0.9579439252336449
2024-08-06 08:00:00,192.0,130.0,365,378,356,74886.49269020642,75874.68234091482,74756.74377228264,75602.6129863727,1.013195832989487,1.0113149552991054,0.9753424657534246
2024-08-06 08:00:00,192.0,140.0,369,389,350,42035.0981723598,44911.0406802479,41780.17516857839,44253.416550137845,1.0684176469886104,1.05919652973163,0.948509485094851
2024-08-06 08:00:00,192.0,150.0,364,376,352,45692.51070579864,49097.857218708574,45442.22248976141,48727.88607404594,1.0745274545064072,1.0723042009009314,0.967032967032967
2024-08-06 08:00:00,192.0,160.0,298,314,288,28476.159408641648,30147.724225193127,28354.92372385617,29763.812964583478,1.0587005007439385,1.0496876399474124,0.9664429530201343
2024-08-06 08:00:00,192.0,170.0,252,260,238,18559.4191823831,19386.934162204852,18386.179241769227,19087.843265565352,1.044587331731116,1.0381625793249152,0.9444444444444444
2024-08-06 08:00:00,192.0,180.0,242,250,232,14937.223193780588,15698.285712761302,14675.061527933532,15477.933378552152,1.0509507362317247,1.0547099478315902,0.9586776859504132
2024-08-06 08:00:00,192.0,190.0,247,252,237,62238.61939861078,64165.994733509666,62054.88558122437,63914.04349747308,1.0309675142784722,1.0299598959668572,0.9595141700404858
2024-08-06 08:00:00,192.0,200.0,232,237,225,32314.416685475557,33481.44842059934,32222.09323184608,33240.0643274309,1.0361148940574358,1.0315923328835361,0.9698275862068966
2024-08-06 08:00:00,192.0,210.0,190,205,183,11175.91362055534,11994.657777154534,11099.667367715187,11716.72830413136,1.0732597069373653,1.055592741293399,0.9631578947368421
2024-08-06 08:00:00,192.0,220.0,129,134,126,5266.8852802467245,5493.981228427839,5230.2895665817305,5401.508991890794,1.043117694063478,1.032736127346189,0.9767441860465116
2024-08-06 08:00:00,192.0,230.0,130,137,125,8287.298660629494,8490.659481631374,8232.677185938432,8342.561975012934,1.024538855099791,1.0133473943642763,0.9615384615384616
2024-08-06 08:00:00,192.0,240.0,86,93,86,18014.48992691475,18495.028731488535,18014.48992691475,18403.150547822323,1.0266751268852654,1.0215748890190275,1.0
2024-08-06 08:00:00,192.0,250.0,68,67,66,5813.800570687301,5870.6273895817785,5786.679330491037,5859.766762758417,1.009774469936412,1.0126302889953258,0.9705882352941176
2024-08-06 08:00:00,192.0,260.0,35,37,30,891.7492838811962,926.2838734240817,823.3733638712957,833.0692507684895,1.0387267925717631,1.0117758083059745,0.8571428571428571
2024-08-06 08:00:00,192.0,270.0,50,51,45,1785.8646970786806,1820.5882948679634,1717.1098641718393,1754.1126788856654,1.019443577022427,1.0215494741984215,0.9
2024-08-06 08:00:00,192.0,280.0,24,22,22,648.9617979850161,655.8192657831021,625.412987412136,655.8192657831021,1.010566828154412,1.0486179196514334,0.9166666666666666
2024-08-06 08:00:00,192.0,290.0,4,7,4,100.94496939740722,138.44111555826817,100.94496939740722,101.99682974229545,1.3714513599310085,1.010420136349214,1.0
2024-08-06 08:00:00,192.0,300.0,3,6,3,43.94871228269245,79.97104538004288,43.94871228269245,47.94773904856443,1.8196447910838216,1.0909930361588056,1.0
2024-08-06 08:00:00,192.0,310.0,36,42,36,1450.033725779675,1585.3580712852204,1450.033725779675,1496.9393353416535,1.0933249641712866,1.0323479438636902,1.0
2024-08-06 08:00:00,192.0,320.0,55,58,53,3738.3591125197936,3860.8518122503447,3714.001666499172,3805.7222781242376,1.0327664346959933,1.0246958994263247,0.9636363636363636
2024-08-06 08:00:00,192.0,330.0,77,80,74,5003.054200044614,5180.932221882475,4968.546924900248,5107.1974241868975,1.0355538866311451,1.027905643517583,0.961038961038961
2024-08-06 08:00:00,192.0,340.0,79,80,76,9434.747252021145,9653.26667436415,9398.822772995325,9606.015428503728,1.023161131560381,1.0220445326518666,0.9620253164556962
2024-08-06 08:00:00,192.0,350.0,43,44,40,2387.585132220703,2437.3634899031345,2356.6026835979283,2380.636444960021,1.0208488304817565,1.0101984783134506,0.9302325581395349
2024-08-06 08:00:00,192.0,360.0,24,27,22,599.5655845055069,699.9865461465488,573.811898817408,644.3719018310162,1.1674895361511857,1.1229671311435476,0.9166666666666666
2024-08-06 08:00:00,192.0,370.0,39,39,36,2692.6625464098615,2779.997226927288,2645.5686231669406,2743.7754712438486,1.032434320681539,1.0371212627852182,0.9230769230769231
2024-08-06 08:00:00,192.0,380.0,5,5,5,106.43022827706736,96.31700087919663,106.43022827706736,96.31700087919663,0.9049778661420964,0.9049778661420964,1.0
2024-08-06 08:00:00,192.0,390.0,18,20,15,416.26853852506133,486.3304393518092,383.0744386418566,424.597595458977,1.1683093828685538,1.1083944858454553,0.8333333333333334
2024-08-06 08:00:00,192.0,400.0,15,16,14,343.21001142323695,384.3305072845053,333.0345524409001,357.42813547503584,1.1198114696326842,1.0732464029793565,0.9333333333333333
2024-08-06 08:00:00,192.0,410.0,0,1,0,,13.0,,,,,
2024-08-06 08:00:00,192.0,420.0,15,17,15,1443.9415823052118,1603.1850218532252,1443.9415823052118,1562.5681989815046,1.1102838518534703,1.0821547201978274,1.0
2024-08-06 08:00:00,192.0,430.0,31,33,31,2795.3528818481973,2951.866189191687,2795.3528818481973,2931.52442552715,1.0559905364220092,1.0487135433108254,1.0
2024-08-06 08:00:00,192.0,440.0,11,11,11,366.6247689423964,410.31869917142086,366.6247689423964,410.31869917142086,1.119178882417215,1.119178882417215,1.0
2024-08-06 08:00:00,192.0,450.0,1,1,1,33.24746683560577,34.381419668400696,33.24746683560577,34.381419668400696,1.0341064430081794,1.0341064430081794,1.0
2024-08-06 16:00:00,200.0,0.0,23,22,22,5834.871025248327,5996.091981344669,5808.960526218563,5996.091981344669,1.0276305946436033,1.0322142755629848,0.9565217391304348
2024-08-06 16:00:00,200.0,10.0,145,149,140,95160.16762771757,96951.9384869257,95040.02513827587,96823.02105397257,1.0188290006614726,1.0187604739487661,0.9655172413793104
2024-08-06 16:00:00,200.0,20.0,251,250,242,92986.18224555807,93411.80324031405,92658.24657270825,93272.69448565005,1.0045772499147454,1.0066313354252787,0.9641434262948207
2024-08-06 16:00:00,200.0,30.0,355,360,346,103783.40953595178,105457.64600173885,103562.90958036936,105233.50142288355,1.01613202411901,1.0161311790995766,0.9746478873239437
2024-08-06 16:00:00,200.0,40.0,284,276,272,98959.11653863138,102051.53160821863,98674.79373089196,101980.7398695784,1.0312494207482141,1.033503451222837,0.9577464788732394
2024-08-06 16:00:00,200.0,50.0,424,421,404,126420.3453635257,129890.44316518745,125914.24292540006,129496.02640908169,1.0274488872157672,1.028446213871164,0.9528301886792453
2024-08-06 16:00:00,200.0,60.0,557,560,541,124062.3306150056,126191.04954962755,123685.66589787367,125922.74595707508,1.0171584632020807,1.0180868174413076,0.9712746858168761
