window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-06 00:00:00,112.0,350.0,1234,1128,1047,75339.44838203413,66926.39249708984,72635.0086060696,65902.90322522222,0.8883313315186083,0.9073159691167872,0.8484602917341977
2024-09-06 00:00:00,112.0,360.0,1245,1130,1058,84060.80173293238,74873.75454503777,81050.98970165104,73980.37070855999,0.8907094983809152,0.9127633231979274,0.8497991967871485
2024-09-06 00:00:00,112.0,370.0,1357,1246,1179,135789.73735081305,119021.7212248587,132753.18526417058,118175.28067227252,0.8765148497000613,0.8901879110253442,0.868828297715549
2024-09-06 00:00:00,112.0,380.0,1500,1417,1316,158885.53289924987,142023.88317613807,155597.41831317678,140572.71677598968,0.8938754874944854,0.9034386193545556,0.8773333333333333
2024-09-06 00:00:00,112.0,390.0,1337,1272,1179,299121.17365407106,266571.6918910633,296202.7563176911,265348.4459238477,0.8911829565076168,0.8958338174248767,0.8818249813014211
2024-09-06 00:00:00,112.0,400.0,1466,1344,1263,422669.84960842214,375999.12793099304,419650.87287938583,374970.5417414096,0.8895811430111075,0.8935297552667832,0.8615279672578445
2024-09-06 00:00:00,112.0,410.0,1435,1319,1235,538113.7127422849,480646.29789946816,528526.0341178579,479463.53626439034,0.8932058160161788,0.9071710858380782,0.8606271777003485
2024-09-06 00:00:00,112.0,420.0,1494,1396,1316,772391.8983079849,687608.1124250555,769579.9036401483,686553.0759142325,0.890232165732631,0.8921140906445255,0.8808567603748326
2024-09-06 00:00:00,112.0,430.0,1562,1458,1382,798801.1461196549,718075.9837285543,791198.7880630727,716967.035295435,0.8989421049490978,0.9061781262969779,0.8847631241997439
2024-09-06 00:00:00,112.0,440.0,1657,1532,1441,589999.6861789234,527218.6889898559,586257.8825175546,526133.7388888982,0.8935914735893123,0.8974442042971489,0.8696439348219674
2024-09-06 00:00:00,112.0,450.0,1714,1605,1507,473519.55205652944,425848.74505283404,470301.38332451624,424598.4185649372,0.8993266343561577,0.9028219639999587,0.8792298716452742
2024-09-06 00:00:00,112.0,460.0,1763,1635,1551,472637.72755565424,425329.2403670637,469143.1536516215,424298.4672370929,0.8999053938557627,0.9044115083733492,0.8797504254112308
2024-09-06 00:00:00,112.0,470.0,1853,1735,1630,260815.28169232854,232242.049513786,256366.9614564645,230937.02712469833,0.8904464800024677,0.9008065072531407,0.8796546141392336
2024-09-06 00:00:00,112.0,480.0,1542,1430,1360,368935.9612947387,333100.413192978,364899.2925365124,332196.8902280865,0.9028678365318471,0.9103796500094511,0.8819714656290532
2024-09-06 00:00:00,112.0,490.0,1509,1399,1307,449699.6127549313,401979.76818714384,445889.31686064415,400688.3748026383,0.8938850663547426,0.8986274388086928,0.8661365142478462
2024-09-06 08:00:00,120.0,0.0,8,7,6,381.2731588354586,379.97537718321047,358.14918645329055,366.87719644662724,0.9965961893142123,1.0243697607686035,0.75
2024-09-06 08:00:00,120.0,10.0,27,24,23,2039.6163540077057,1822.1475849219573,1862.9469441950303,1812.034696489636,0.893377610618567,0.9726711231020091,0.8518518518518519
2024-09-06 08:00:00,120.0,20.0,35,35,31,1161.8060278557732,1082.0995023334253,1076.0031489900457,1024.2927699670995,0.931394291636226,0.9519421675749905,0.8857142857142857
2024-09-06 08:00:00,120.0,30.0,72,74,65,3278.8259815136876,2945.1283476017215,3187.907474522577,2791.6320374149545,0.8982264884463577,0.8756941848925621,0.9027777777777778
2024-09-06 08:00:00,120.0,40.0,93,79,73,10493.260721626644,9215.997739034368,10165.90236037559,9139.254783029619,0.8782777807131169,0.8990106789390764,0.7849462365591398
2024-09-06 08:00:00,120.0,50.0,70,55,51,1712.2642937459104,1396.0694675013476,1462.5378643335357,1346.6197537226483,0.8153352683931607,0.9207418054344116,0.7285714285714285
2024-09-06 08:00:00,120.0,60.0,120,108,100,4896.616637752999,4347.553217376644,4547.839235182422,4247.839047924588,0.8878688161652137,0.9340345663635138,0.8333333333333334
2024-09-06 08:00:00,120.0,70.0,178,158,150,11932.12070770464,10583.731615123017,11375.089770729277,10483.589133521018,0.8869950174313137,0.9216269361229751,0.8426966292134831
2024-09-06 08:00:00,120.0,80.0,164,140,126,7454.117105093392,6280.617472898364,6974.532690026845,6114.033351383727,0.8425702714821617,0.876622653174516,0.7682926829268293
2024-09-06 08:00:00,120.0,90.0,279,234,223,21505.079633539033,18593.04169851872,20580.46256017981,18466.739863491457,0.8645883677417897,0.8972946943972921,0.7992831541218638
2024-09-06 08:00:00,120.0,100.0,348,300,290,28067.805972655617,23904.205326607047,27231.879487468243,23773.761888743207,0.8516592052081001,0.8730121584036674,0.8333333333333334
2024-09-06 08:00:00,120.0,110.0,417,344,328,33857.26916015901,28431.409853964553,32685.58238015615,28249.006154418475,0.8397431499709005,0.8642650397310596,0.7865707434052758
2024-09-06 08:00:00,120.0,120.0,500,410,396,116749.10710238766,104879.42988645789,115440.82059457886,104689.85421126727,0.8983317516465441,0.9068703225779351,0.792
2024-09-06 08:00:00,120.0,130.0,585,516,503,147467.1449313456,132669.86249777715,145836.4394723362,132508.9460591048,0.8996570901236515,0.9086134202024351,0.8598290598290599
2024-09-06 08:00:00,120.0,140.0,611,534,516,118279.77547207501,107987.07296418335,116822.44523095273,107764.23488719942,0.9129800300447671,0.9224617296287059,0.8445171849427169
2024-09-06 08:00:00,120.0,150.0,521,468,447,123440.35048902086,113011.62935868814,122387.24383018381,112691.44492820466,0.9155161088815907,0.9207777003669403,0.8579654510556622
2024-09-06 08:00:00,120.0,160.0,645,574,556,53317.27202745547,45666.89591455145,51961.22086416021,45460.697021422406,0.856512236616973,0.8748966299361629,0.862015503875969
2024-09-06 08:00:00,120.0,170.0,627,534,519,47971.290474416,41585.5003112598,46491.164736378385,41388.22553934132,0.8668830856955607,0.8902385168026535,0.8277511961722488
2024-09-06 08:00:00,120.0,180.0,731,667,647,46193.58865081787,39692.97371215928,44960.80350446042,39427.6814927916,0.8592745199383098,0.8769345389674832,0.8850889192886456
2024-09-06 08:00:00,120.0,190.0,804,729,713,99086.99592437706,87482.87763084963,97694.45231457202,87284.38929627054,0.882889594287593,0.893442639047901,0.8868159203980099
2024-09-06 08:00:00,120.0,200.0,851,764,740,272971.2127050472,246112.70206268446,270645.5930850124,245823.59511313657,0.9016068017714963,0.9082859702648881,0.8695652173913043
2024-09-06 08:00:00,120.0,210.0,896,804,771,311927.8615673149,285859.56630436063,309689.1090145174,285415.2355797308,0.916428448770266,0.9216185757644817,0.8604910714285714
2024-09-06 08:00:00,120.0,220.0,895,820,794,160407.16752666637,144750.1878983127,158525.19812585335,144437.39933626217,0.9023922691874051,0.9111321168108123,0.8871508379888268
2024-09-06 08:00:00,120.0,230.0,908,817,788,267739.8701875322,245728.23830472492,265824.57983718446,245279.97000916448,0.9177872467504008,0.9227136563495995,0.8678414096916299
2024-09-06 08:00:00,120.0,240.0,861,770,752,329315.1198118737,306087.73070468986,327705.2369811656,305868.4025248828,0.9294675898256575,0.9333644019319172,0.8734030197444832
2024-09-06 08:00:00,120.0,250.0,713,631,612,83355.71492217429,74613.17745585018,81134.09098938416,74373.48563401605,0.895117719589033,0.9166736784386641,0.8583450210378681
2024-09-06 08:00:00,120.0,260.0,787,693,666,57154.58452393552,49874.56200998547,55106.70117041057,49542.23662399617,0.8726257469179698,0.8990238132889322,0.8462515883100381
2024-09-06 08:00:00,120.0,270.0,893,801,759,61745.763760580754,53664.49686521402,59468.979369971225,53142.094740105655,0.8691203022979545,0.8936103377442471,0.8499440089585666
2024-09-06 08:00:00,120.0,280.0,955,825,786,69053.92095042329,61028.56096502778,66711.13292276958,60490.030277487676,0.883781255648651,0.9067456603909878,0.8230366492146597
2024-09-06 08:00:00,120.0,290.0,918,809,767,149816.74853220594,133018.5446302165,147592.45325779138,132452.9823118808,0.8878749935066281,0.8974238139434723,0.835511982570806
2024-09-06 08:00:00,120.0,300.0,910,821,785,267135.163060214,238832.06642683514,265116.31547416566,238341.0027577088,0.8940495279275563,0.8990054132708932,0.8626373626373627
2024-09-06 08:00:00,120.0,310.0,908,819,787,146329.39119697158,129196.02083972258,144695.62820228323,128709.22351533038,0.8829123102536109,0.8895170166122504,0.8667400881057269
2024-09-06 08:00:00,120.0,320.0,902,790,743,59770.678789627666,52030.780367028114,57656.02980353225,51437.38615241421,0.8705067672086954,0.8921423540207575,0.8237250554323725
2024-09-06 08:00:00,120.0,330.0,866,771,722,59876.09339098937,52219.89268052527,57999.021607278526,51580.78230968117,0.872132594548724,0.889338835040074,0.8337182448036952
2024-09-06 08:00:00,120.0,340.0,755,654,611,39731.941656289804,34594.328856617336,37763.9599021957,34001.947955086325,0.8706931354093752,0.9003808934006775,0.8092715231788079
2024-09-06 08:00:00,120.0,350.0,730,640,594,41718.0971268686,36288.07286977216,39817.33655262255,35629.26163218744,0.8698400782618816,0.8948178034233867,0.8136986301369863
2024-09-06 08:00:00,120.0,360.0,770,678,630,50913.41642537431,44928.75277029417,48763.73834116949,44337.69042741883,0.8824540941216923,0.909234852283384,0.8181818181818182
2024-09-06 08:00:00,120.0,370.0,907,799,755,84986.41113012942,73106.67861899541,82166.2642836206,72542.42744670063,0.8602160939241922,0.8828736231246863,0.8324145534729879
2024-09-06 08:00:00,120.0,380.0,1030,919,877,101654.30384557592,88386.34308792438,99056.3183783796,87824.78226679427,0.8694795964782068,0.8866146421000363,0.8514563106796117
2024-09-06 08:00:00,120.0,390.0,901,812,767,226993.13475679094,201906.76266632616,224846.36347123713,201287.93689986982,0.8894840052438446,0.8952243380428033,0.8512763596004439
2024-09-06 08:00:00,120.0,400.0,951,848,808,353328.4990208371,317719.1496776073,351170.98492707394,317194.4622897402,0.8992174437049026,0.9032479216801198,0.8496319663512093
2024-09-06 08:00:00,120.0,410.0,944,821,773,453179.2564858395,407863.51045777847,445507.57657146396,407269.9081311282,0.9000048096211195,0.9141705541023452,0.8188559322033898
2024-09-06 08:00:00,120.0,420.0,1022,914,872,604882.134391208,547725.5501358836,602665.0695517448,547208.0808823146,0.9055078981414282,0.9079804165343803,0.8532289628180039
2024-09-06 08:00:00,120.0,430.0,1080,997,950,626029.9994193709,574217.140361737,620453.8216245186,573536.0850147484,0.9172358207982219,0.9243815817155793,0.8796296296296297
2024-09-06 08:00:00,120.0,440.0,1135,1033,971,418102.8444477669,379399.0592513202,415378.9197404929,378566.2809809197,0.9074299883140787,0.9113757655718981,0.8555066079295154
2024-09-06 08:00:00,120.0,450.0,1142,1011,953,339540.8112816601,308147.9748744336,336726.76680839196,307369.967893401,0.9075432602969629,0.9128171508512838,0.8345008756567426
2024-09-06 08:00:00,120.0,460.0,1194,1058,984,342362.32134290796,309472.59630171524,339322.8985049318,308577.39820451976,0.9039329885596535,0.9093916136049828,0.8241206030150754
2024-09-06 08:00:00,120.0,470.0,1282,1135,1072,182359.46175443853,157664.7509736541,178364.45619473967,156917.43745705666,0.8645822347620338,0.8797573283644192,0.8361934477379095
2024-09-06 08:00:00,120.0,480.0,1034,904,855,261450.3781447663,235637.7787474164,258641.43616804783,234930.51811525028,0.901271516298755,0.9083251376728677,0.8268858800773694
2024-09-06 08:00:00,120.0,490.0,1012,891,833,326441.1331023832,294165.7029335431,323905.22088934877,293391.67564397375,0.9011294016103131,0.9057948335578112,0.8231225296442688
2024-09-06 16:00:00,128.0,0.0,15,9,9,577.3037850810933,443.00158667030166,501.3853423338827,443.00158667030166,0.767363038522385,0.883555120714514,0.6
2024-09-06 16:00:00,128.0,10.0,33,29,29,2320.862282610463,1952.067248912847,2271.052926852229,1952.067248912847,0.8410956839357129,0.8595428251945193,0.8787878787878788
2024-09-06 16:00:00,128.0,20.0,62,53,53,1726.3678053234942,1445.4097741876403,1591.0231700362558,1445.4097741876403,0.8372548246848205,0.9084781424991458,0.8548387096774194
2024-09-06 16:00:00,128.0,30.0,114,96,91,4518.246462151764,3699.1927004099884,4228.944746575595,3640.560395487122,0.8187230890119017,0.8608673353878838,0.7982456140350878
2024-09-06 16:00:00,128.0,40.0,131,129,116,11939.194728593422,10239.69527050816,11753.479931402879,10092.809356114269,0.8576537616883746,0.858708179621625,0.8854961832061069
2024-09-06 16:00:00,128.0,50.0,124,106,96,3003.542089033849,2514.203307712868,2630.8343683759995,2395.347299025781,0.8370794326113848,0.9104895875692914,0.7741935483870968
2024-09-06 16:00:00,128.0,60.0,176,161,151,6804.939345557104,5801.796327290938,6413.06689820411,5684.923691565595,0.852586045616834,0.8864594400469421,0.8579545454545454
2024-09-06 16:00:00,128.0,70.0,271,230,218,14698.836302737534,12461.016378415208,13896.124461384476,12303.832991754913,0.8477552999276854,0.8854147086797953,0.8044280442804428
2024-09-06 16:00:00,128.0,80.0,317,248,238,10555.41101631244,8317.664853226914,9554.437160870373,8198.023806416026,0.7880000921207814,0.8580331492461474,0.750788643533123
2024-09-06 16:00:00,128.0,90.0,393,344,333,25274.008673040633,21508.944372165926,24469.93425332942,21346.91199808087,0.8510301887768663,0.8723730835188646,0.8473282442748091
2024-09-06 16:00:00,128.0,100.0,500,418,404,32575.870450742634,27436.148186032548,31332.478812414498,27253.87762629887,0.8422230260130189,0.8698283270042582,0.808
2024-09-06 16:00:00,128.0,110.0,581,495,482,39855.27000498195,33126.09343840791,38562.84270276748,32985.75508464119,0.8311596793665459,0.8553766468641056,0.8296041308089501
2024-09-06 16:00:00,128.0,120.0,687,600,584,112896.45393882293,96560.70108137635,111516.77633636736,96372.71114255502,0.8553032244369809,0.8641992201412514,0.8500727802037845
2024-09-06 16:00:00,128.0,130.0,719,652,624,146803.18470213676,126824.19130291935,145400.1244393121,126484.69626175346,0.8639062671579317,0.8699077579850789,0.8678720445062587
2024-09-06 16:00:00,128.0,140.0,768,703,677,118823.03282501314,105157.38611598988,117556.03111682147,104769.0875586188,0.8849916015092106,0.8912268180822163,0.8815104166666666
2024-09-06 16:00:00,128.0,150.0,692,606,586,129697.44427654563,114257.86929194556,128255.999894103,114030.70918711887,0.8809569836111864,0.8890867427743769,0.846820809248555
2024-09-06 16:00:00,128.0,160.0,800,721,701,61483.75538371439,52437.39110309693,60313.983630781135,52211.08806705411,0.8528657817961843,0.865654777284654,0.87625
2024-09-06 16:00:00,128.0,170.0,775,706,675,55311.133444532716,47810.27955911876,54017.628433833146,47473.6075808744,0.8643879917424584,0.8788539770683454,0.8709677419354839
2024-09-06 16:00:00,128.0,180.0,860,788,768,54037.224785983446,45830.51228381941,52749.77435120035,45542.64765062751,0.8481285348263712,0.8633714212199499,0.8930232558139535
2024-09-06 16:00:00,128.0,190.0,972,872,847,106707.6247038072,92359.51174489719,104962.45355719158,92063.21698142825,0.8655380719162602,0.8771061828434219,0.8713991769547325
2024-09-06 16:00:00,128.0,200.0,1016,930,895,260382.01169431748,227229.22887968336,258683.55435597786,226766.46934636452,0.8726763703878487,0.8766172627824195,0.8809055118110236
2024-09-06 16:00:00,128.0,210.0,1080,1001,963,299737.3845676014,265475.9058759643,298027.4605863319,264984.15908053913,0.8856950101801203,0.8891266548364899,0.8916666666666667
2024-09-06 16:00:00,128.0,220.0,1100,1005,971,164630.6313761218,146744.9169861384,162432.17710789328,146365.05374710384,0.8913585264146806,0.9010841100152399,0.8827272727272727
2024-09-06 16:00:00,128.0,230.0,1118,1021,981,256427.97962557577,231822.01113828077,254421.59835753165,231327.9472840847,0.9040433554746112,0.9092307759147316,0.8774597495527728
2024-09-06 16:00:00,128.0,240.0,1064,960,919,322851.1611872795,291436.4020953672,320801.26655550953,290935.8981546365,0.9026958460474942,0.9069038326389983,0.8637218045112782
2024-09-06 16:00:00,128.0,250.0,892,802,759,92038.5309447937,81045.19271707188,89822.39896014868,80521.65664422495,0.8805572175601563,0.8964540869137755,0.850896860986547
2024-09-06 16:00:00,128.0,260.0,1010,919,858,66492.30921671492,58124.54415459514,64357.731442865144,57169.59352365062,0.8741543922794567,0.888309644264016,0.8495049504950495
2024-09-06 16:00:00,128.0,270.0,1118,1011,959,72566.8699283145,62843.431287722495,70487.15464518094,62165.42667819347,0.8660071923978898,0.881939794436625,0.8577817531305904
2024-09-06 16:00:00,128.0,280.0,1193,1106,1046,81903.77473279925,71070.85130666559,79603.24405752157,70310.47795474435,0.8677359686842918,0.8832614648711773,0.8767812238055323
2024-09-06 16:00:00,128.0,290.0,1154,1062,1006,150126.67414982565,131469.67116429372,148104.89663399113,130793.51932110082,0.8757249296889617,0.8831140785596604,0.8717504332755632
2024-09-06 16:00:00,128.0,300.0,1171,1050,998,277919.68546456145,242567.15461826976,275099.5168316397,241909.00877611997,0.8727958734294134,0.8793509038555228,0.852263023057216
2024-09-06 16:00:00,128.0,310.0,1187,1074,1027,158137.88054948393,136324.385389972,155908.73303581227,135788.0488852866,0.8620602787661232,0.8709457529495546,0.8652064026958719
2024-09-06 16:00:00,128.0,320.0,1240,1095,1045,71090.54376776534,60430.192881089475,68438.51360915635,59860.60253487534,0.850045444560102,0.8746625164411318,0.842741935483871
2024-09-06 16:00:00,128.0,330.0,1194,1060,1010,74563.03343825648,64143.801217993525,71907.85553183295,63522.310997542474,0.860262763734112,0.8833848614692971,0.8458961474036851
