window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-28 16:00:00,72.0,160.0,740,719,682,90414.52582423246,93344.74759777173,88496.67791178342,92557.56899773557,1.0324087501076504,1.0458874974945407,0.9216216216216216
2024-09-28 16:00:00,72.0,170.0,744,710,673,103394.15385920278,110059.10377948245,101413.9063394008,109359.02210725754,1.0644615741945689,1.0783434546073682,0.9045698924731183
2024-09-28 16:00:00,72.0,180.0,684,666,628,92405.47919600013,102904.89174023221,90795.0743532108,102311.90778278046,1.1136232681826357,1.1268442535193803,0.9181286549707602
2024-09-28 16:00:00,72.0,190.0,686,629,600,65656.81398308388,59393.33555478423,63144.56277240271,58791.19751037327,0.9046027662884556,0.9310571635800118,0.8746355685131195
2024-09-28 16:00:00,72.0,200.0,639,588,562,149698.42822429424,163462.69394534687,148063.001151371,162986.34339651393,1.0919466281932468,1.100790488704779,0.8794992175273866
2024-09-28 16:00:00,72.0,210.0,659,602,577,238901.97304027143,257259.62799339968,236357.1026631518,256683.96826617967,1.076841788786875,1.0860006548311647,0.8755690440060698
2024-09-28 16:00:00,72.0,220.0,739,676,651,132745.1508057669,141286.29058598808,130694.65654164163,140874.95321601618,1.0643423863574393,1.077893748250763,0.8809201623815968
2024-09-28 16:00:00,72.0,230.0,790,733,706,103628.16702186839,109168.8977829805,101191.35019963789,108609.42142399441,1.0534674203003405,1.0733073648065925,0.8936708860759494
2024-09-28 16:00:00,72.0,240.0,874,822,793,210801.37925285913,220407.06917814875,208397.95967162837,219788.29079943054,1.0455674908738024,1.0546566345743014,0.9073226544622426
2024-09-28 16:00:00,72.0,250.0,897,834,796,183414.36815413594,193401.39278287307,180619.83248913893,192870.72126596083,1.0544506121807444,1.0678269302323629,0.887402452619844
2024-09-28 16:00:00,72.0,260.0,887,821,793,169989.6914061975,170487.88317777257,166752.67873999744,170009.27330216806,1.0029307175479518,1.019529488742117,0.8940248027057497
2024-09-28 16:00:00,72.0,270.0,834,777,748,86980.08103625703,82701.55947122755,84258.56506702307,82252.06770422727,0.9508103290540048,0.9761864285108613,0.8968824940047961
2024-09-28 16:00:00,72.0,280.0,670,653,608,55354.496327293826,56545.260944104244,53878.963805520034,55870.85463888158,1.0215116150595933,1.0369697316479844,0.9074626865671642
2024-09-28 16:00:00,72.0,290.0,670,643,611,130195.15828951352,136287.36231229943,128132.34185135162,135769.90318853944,1.0467928615996513,1.0596068192217096,0.9119402985074627
2024-09-28 16:00:00,72.0,300.0,554,532,500,46737.676761077935,49114.597393173,45660.33688178846,48306.27170439459,1.0508566278175493,1.0579482107076055,0.9025270758122743
2024-09-28 16:00:00,72.0,310.0,496,478,445,71421.61775544603,74506.86238461577,70015.58310289672,73895.93994383553,1.0431976301591752,1.0554213314946779,0.8971774193548387
2024-09-28 16:00:00,72.0,320.0,492,482,456,205965.6032432047,222418.76693832062,205094.5377276921,222070.44990477053,1.0798830651139744,1.0827711569755099,0.926829268292683
2024-09-28 16:00:00,72.0,330.0,568,556,534,149266.2548839919,161818.16796872002,148445.6179122191,161469.37259512063,1.0840907618033515,1.087734180813629,0.9401408450704225
2024-09-28 16:00:00,72.0,340.0,450,443,416,74366.35681418102,81441.2823910015,73248.3572828223,81030.1591671729,1.0951361056250015,1.1062385857242363,0.9244444444444444
2024-09-28 16:00:00,72.0,350.0,378,353,338,144336.0088600745,153323.32939542833,143314.38886763656,153040.00792789744,1.062266655468259,1.0678621256184078,0.8941798941798942
2024-09-28 16:00:00,72.0,360.0,290,280,264,54678.483761234034,58519.17454288042,53563.07594896768,58210.404153178235,1.070241354870366,1.0867636542874854,0.9103448275862069
2024-09-28 16:00:00,72.0,370.0,273,269,252,39335.622532137466,41475.728462107916,38868.79131398792,41085.18457635519,1.0544063063504834,1.0570224385024716,0.9230769230769231
2024-09-28 16:00:00,72.0,380.0,267,267,257,35103.77607297608,36693.81587826509,34833.07487040155,36536.79806536086,1.045295406453811,1.0489110766505143,0.9625468164794008
2024-09-28 16:00:00,72.0,390.0,185,193,175,20343.719951993357,22226.518495095035,20212.093295885898,21949.915090401544,1.0925493738384457,1.0859793079853521,0.9459459459459459
2024-09-28 16:00:00,72.0,400.0,216,211,199,21835.160975464867,21734.564959577183,21194.782282942193,21578.63635006691,0.995392934542561,1.0181107813234602,0.9212962962962963
2024-09-28 16:00:00,72.0,410.0,193,203,184,13363.493754204907,14301.662007121398,13178.764602775507,14024.707651802391,1.0702038157215654,1.0641898595600323,0.9533678756476683
2024-09-28 16:00:00,72.0,420.0,187,180,172,23646.939972729924,24850.92629799482,23333.555286533487,24685.71917565703,1.0509151005015176,1.057949329732187,0.9197860962566845
2024-09-28 16:00:00,72.0,430.0,221,213,206,48823.031436736026,50699.32815872056,48203.09879428847,50547.5995278197,1.038430565795895,1.048637967105323,0.9321266968325792
2024-09-28 16:00:00,72.0,440.0,216,208,196,53158.99821621635,56337.743693046286,51183.90931992393,56160.671120168525,1.059796940941228,1.0972329364124467,0.9074074074074074
2024-09-28 16:00:00,72.0,450.0,213,221,201,36442.633137264595,40051.35300100246,36031.87388152627,39605.60455742881,1.0990246739346547,1.099182481811883,0.9436619718309859
2024-09-28 16:00:00,72.0,460.0,246,240,231,61244.341037054124,66001.87873230924,60905.02146696267,65839.48728456427,1.077681261887963,1.0810190309230618,0.9390243902439024
2024-09-28 16:00:00,72.0,470.0,269,276,256,56372.69571490007,61179.672997282585,56025.35362196558,60673.989595366234,1.0852713751120469,1.0829737908441883,0.9516728624535316
2024-09-28 16:00:00,72.0,480.0,188,186,176,29785.53305364988,31321.630025842467,29397.664811454677,31184.067921872615,1.0515719147757323,1.0607668371578232,0.9361702127659575
2024-09-28 16:00:00,72.0,490.0,138,132,122,13823.144450402793,15051.635471431786,13321.52545657871,14857.533723056793,1.0888720381557755,1.1153027310186567,0.8840579710144928
2024-09-29 00:00:00,80.0,0.0,19,18,16,7256.294091158621,8008.75407768496,7181.8757063851135,7974.3813031361915,1.1036975592600593,1.1103479967004293,0.8421052631578947
2024-09-29 00:00:00,80.0,10.0,126,118,115,259353.893572273,274708.7722409476,258576.36975493375,274529.1867617519,1.0592043499219561,1.0616947984146325,0.9126984126984127
2024-09-29 00:00:00,80.0,20.0,238,230,230,782361.3986192296,830688.9950519272,782058.4193780246,830688.9950519272,1.0617714479753089,1.062182791552297,0.9663865546218487
2024-09-29 00:00:00,80.0,30.0,354,346,343,1246422.2129200366,1322157.8614299893,1245973.9326433777,1322045.177379074,1.060762434851449,1.0610536406442377,0.9689265536723164
2024-09-29 00:00:00,80.0,40.0,447,431,427,971988.8896930357,1026531.3711823665,967101.6948395825,1026441.5110187596,1.0561143054902158,1.061358403667176,0.9552572706935123
2024-09-29 00:00:00,80.0,50.0,487,464,458,626945.0994705264,665848.3081895689,624619.0546190279,665728.7735169604,1.062052018194093,1.0658156657148516,0.9404517453798767
2024-09-29 00:00:00,80.0,60.0,515,503,489,224949.6152126297,240292.2155344222,224050.72601145456,239830.3096444921,1.068204607984282,1.0704286208482574,0.9495145631067962
2024-09-29 00:00:00,80.0,70.0,582,560,547,147983.62908670818,157895.3053903926,146327.56224944274,157440.71076258196,1.0669781945804078,1.0759470624829708,0.9398625429553265
2024-09-29 00:00:00,80.0,80.0,641,623,608,140005.3018787403,150295.60678434488,138909.81638241292,149946.22631111252,1.07349939443377,1.0794501800961052,0.9485179407176287
2024-09-29 00:00:00,80.0,90.0,770,751,738,179023.38422985468,197311.92921244644,178172.13291259104,197072.7347062496,1.102157296720022,1.1060805721113018,0.9584415584415584
2024-09-29 00:00:00,80.0,100.0,762,763,736,273446.3321618602,295816.9990840948,272551.9827295204,295261.8825924349,1.0818100822394385,1.0833231871420714,0.9658792650918635
2024-09-29 00:00:00,80.0,110.0,759,769,730,362528.8910622449,391481.602186517,362035.3963051153,390904.2504858754,1.079863182874716,1.0797404189628743,0.9617918313570487
2024-09-29 00:00:00,80.0,120.0,701,708,672,115449.45307635076,124700.5748736154,114515.73599820244,124089.2994919393,1.0801313609614638,1.0836004188445083,0.9586305278174037
2024-09-29 00:00:00,80.0,130.0,706,727,689,76640.70867748249,81427.43237617424,76265.0333144597,80776.14600366387,1.0624566732392198,1.0591504716270659,0.9759206798866855
2024-09-29 00:00:00,80.0,140.0,681,682,657,81837.1849738452,86760.3782362659,81304.85100596328,86332.97925579513,1.0601583896610585,1.0618429058982355,0.9647577092511013
2024-09-29 00:00:00,80.0,150.0,678,679,629,84012.70417731948,89195.94792985641,82837.98702013634,88550.09975804747,1.0616959518598168,1.068955233503231,0.9277286135693216
2024-09-29 00:00:00,80.0,160.0,662,649,613,65428.58775190855,67873.09013844602,64044.50380468719,67334.33050915351,1.0373613808662125,1.0513678225144676,0.9259818731117825
2024-09-29 00:00:00,80.0,170.0,683,654,619,74720.8759731829,80827.6502824087,73359.52302168135,80327.13192499228,1.0817278200996665,1.094978928655952,0.9062957540263543
2024-09-29 00:00:00,80.0,180.0,628,605,565,65807.21493033915,73305.25100732846,64202.53199596632,72685.54157200457,1.113939422674648,1.1321288944892582,0.8996815286624203
2024-09-29 00:00:00,80.0,190.0,620,577,552,46823.84279220245,42468.80061721496,45390.96237605877,41958.558998893204,0.9069909277990159,0.9243813482356134,0.8903225806451613
2024-09-29 00:00:00,80.0,200.0,569,529,495,105652.23989531945,115238.40066396195,103947.4862899697,114697.98830757182,1.0907331522563126,1.1034224337817342,0.8699472759226714
2024-09-29 00:00:00,80.0,210.0,588,569,539,169947.41369187692,182291.44546118562,168756.33815932268,181718.14494114323,1.0726344196781308,1.0768078219947113,0.9166666666666666
2024-09-29 00:00:00,80.0,220.0,663,634,598,95514.47569162419,102346.15498875862,93884.33108637543,101427.00313325293,1.071525067249398,1.0803400520576547,0.9019607843137255
2024-09-29 00:00:00,80.0,230.0,698,676,638,74163.99141533353,78413.8165181714,72469.86329222462,77720.15187321369,1.057303079590714,1.0724478885770492,0.9140401146131805
2024-09-29 00:00:00,80.0,240.0,793,757,718,150228.9389622084,155968.40497518572,147863.9437545748,155367.05718483095,1.0382047963103909,1.0507433606850758,0.905422446406053
2024-09-29 00:00:00,80.0,250.0,800,740,702,130309.40288903777,136087.37208646152,127151.7221060339,135518.84024289955,1.0443403857996638,1.0658042061741655,0.8775
2024-09-29 00:00:00,80.0,260.0,777,734,686,121689.10181565094,126297.14236894136,119209.06555463378,125469.89399002347,1.0378673232404265,1.0525197341851518,0.8828828828828829
2024-09-29 00:00:00,80.0,270.0,744,698,650,61191.91979952281,58415.79281451818,58421.48781108583,57541.05123300424,0.9546324581072176,0.9849295762386503,0.8736559139784946
2024-09-29 00:00:00,80.0,280.0,584,558,501,38912.06515955649,39097.48940526271,36803.21777918494,38328.70344813056,1.0047652121506763,1.0414497905617481,0.8578767123287672
2024-09-29 00:00:00,80.0,290.0,598,588,541,91208.48543789636,95678.0641853248,89535.64396330778,94831.97496887251,1.0490039794649562,1.0591533245434097,0.9046822742474916
2024-09-29 00:00:00,80.0,300.0,481,471,437,32504.257889109766,34827.58888502241,31547.354728991806,34171.325967480225,1.0714777431264182,1.0831756342498349,0.9085239085239085
2024-09-29 00:00:00,80.0,310.0,426,423,384,51884.55777858452,54408.50784642447,51029.9369559549,53789.78206403261,1.0486454963847012,1.0540828633682184,0.9014084507042254
2024-09-29 00:00:00,80.0,320.0,435,433,399,150437.92053516535,160208.91039808712,149691.48611377773,159655.82817069214,1.064950311917119,1.0665658569876224,0.9172413793103448
2024-09-29 00:00:00,80.0,330.0,486,498,452,102368.2900556028,112317.28283997058,101488.06684648918,111480.90257108021,1.0971882286884331,1.0984631596117225,0.9300411522633745
2024-09-29 00:00:00,80.0,340.0,401,400,378,53782.63865261142,59004.98365274066,53098.24499847005,58566.735196805734,1.0971009443002786,1.1029881533465606,0.942643391521197
2024-09-29 00:00:00,80.0,350.0,332,324,301,102898.83570577891,108754.64110271406,101909.65282664284,108371.58395527545,1.0569083737125928,1.063408430402809,0.9066265060240963
2024-09-29 00:00:00,80.0,360.0,260,251,235,39705.46452851043,42398.459028064965,38988.979198910936,42051.51920738774,1.0678242788878805,1.0785488635866196,0.9038461538461539
2024-09-29 00:00:00,80.0,370.0,253,246,232,28219.766688072155,29618.019467620492,27833.593492821394,29295.941224468887,1.049548700916062,1.052538948376344,0.9169960474308301
2024-09-29 00:00:00,80.0,380.0,244,248,233,25682.02156788472,27425.512209276185,25433.57914822179,27122.360663877058,1.0678875935363163,1.0663996799590567,0.9549180327868853
2024-09-29 00:00:00,80.0,390.0,171,176,161,14440.647730384964,16210.701708269233,14283.51662185038,15988.780093362187,1.1225744170851732,1.119386809051152,0.9415204678362573
2024-09-29 00:00:00,80.0,400.0,192,184,174,15228.370257999579,15490.00633169789,14890.53020497693,15281.773498535724,1.0171808321747937,1.0262746381877004,0.90625
2024-09-29 00:00:00,80.0,410.0,176,163,154,9626.072826257376,10118.764354166104,9283.532285050147,9890.750495520024,1.051183025186013,1.0654081002602553,0.875
2024-09-29 00:00:00,80.0,420.0,169,172,156,17102.887687910938,17956.541569669003,16773.33969325193,17710.89226268957,1.0499128508200088,1.0558954022623666,0.9230769230769231
2024-09-29 00:00:00,80.0,430.0,191,190,170,35291.5790832208,36653.37479027937,34635.258124415035,35967.90901273946,1.0385869871066786,1.0384767130516928,0.8900523560209425
2024-09-29 00:00:00,80.0,440.0,195,180,171,37986.1570812869,39872.69148472852,36814.946937558394,39697.6292770831,1.0496637340651387,1.0783019555729363,0.8769230769230769
2024-09-29 00:00:00,80.0,450.0,192,185,167,26912.856501996714,29236.75788109967,26428.2742907977,28908.956620107325,1.086349116413211,1.093864711029331,0.8697916666666666
2024-09-29 00:00:00,80.0,460.0,215,215,199,43076.170726457465,46458.18613394139,42783.38265506827,46153.22458965871,1.0785124432011475,1.0787652056818196,0.9255813953488372
2024-09-29 00:00:00,80.0,470.0,242,242,216,40899.62042281516,44450.472010640675,40241.8043074201,44055.77708374437,1.0868186929638284,1.0947763859490023,0.8925619834710744
2024-09-29 00:00:00,80.0,480.0,171,172,159,21124.326936889287,22522.267053974694,20911.661108155437,22316.72684672268,1.0661767885557667,1.0671905369592698,0.9298245614035088
2024-09-29 00:00:00,80.0,490.0,121,119,111,9750.80331036284,10905.070089243303,9366.980546206454,10763.68600068385,1.118376583153282,1.1491094646335152,0.9173553719008265
2024-09-29 08:00:00,88.0,0.0,24,20,18,9503.962052594507,10560.422753306897,9333.946945196987,10513.822780495979,1.1111600293504944,1.1264069575525202,0.75
2024-09-29 08:00:00,88.0,10.0,133,128,125,353109.62444420106,386630.89429611946,352214.41357321735,386489.70692937594,1.0949316233016342,1.097313715836997,0.9398496240601504
2024-09-29 08:00:00,88.0,20.0,246,234,232,1093333.7160615874,1199788.3238874462,1091996.3764844963,1199714.4717511397,1.09736698526899,1.0986432717051904,0.943089430894309
2024-09-29 08:00:00,88.0,30.0,370,353,348,1715498.0579548236,1875952.2479882212,1714470.2475776584,1875792.1341181174,1.0935321315517474,1.094094305088343,0.9405405405405406
2024-09-29 08:00:00,88.0,40.0,466,438,436,1296546.0314059039,1407670.7394545255,1289870.7070490825,1407640.665101818,1.0857082628436447,1.0913036922298711,0.9356223175965666
2024-09-29 08:00:00,88.0,50.0,519,487,480,837559.6050936765,914066.6959557238,836098.4808093419,913838.4897459138,1.091345249217804,1.092979488326925,0.9248554913294798
2024-09-29 08:00:00,88.0,60.0,554,516,510,299560.1664757881,323300.95063615043,297811.8063067468,323218.90765358286,1.0792521396942178,1.0853126061787715,0.9205776173285198
2024-09-29 08:00:00,88.0,70.0,621,587,577,198764.83128150617,214847.3900376834,197270.33516817226,214493.43001697818,1.0809124967052137,1.0873070694289808,0.92914653784219
2024-09-29 08:00:00,88.0,80.0,681,647,636,188842.8146183876,203461.2604445221,186080.4234909524,202878.9863905009,1.0774106542294202,1.0902758204458045,0.933920704845815
2024-09-29 08:00:00,88.0,90.0,813,782,773,241562.1609221968,267050.28621754714,239883.9741767191,266709.28733426833,1.1055137327719122,1.1118261995183865,0.95079950799508
2024-09-29 08:00:00,88.0,100.0,822,803,773,372393.32220804563,404928.42215787614,370713.87497824826,404164.01468745456,1.0873675708171107,1.0902316907107106,0.940389294403893
2024-09-29 08:00:00,88.0,110.0,817,810,781,495691.15387288295,539192.7635832276,494777.49321150966,538724.8893373953,1.0877595038169683,1.0888225449396074,0.95593635250918
2024-09-29 08:00:00,88.0,120.0,767,764,736,158045.70951896944,169708.4326840657,156812.90680661984,169199.05541297808,1.073793355103363,1.078986792978927,0.9595827900912647
2024-09-29 08:00:00,88.0,130.0,755,762,721,103990.37921360858,111299.74523377774,103127.18693806992,110614.77378386894,1.07028886783031,1.0726053630290087,0.9549668874172186
2024-09-29 08:00:00,88.0,140.0,732,752,700,112949.27570150763,120065.89345547205,111989.32046922049,119019.39456828337,1.0630072013278915,1.0627745044760322,0.9562841530054644
2024-09-29 08:00:00,88.0,150.0,769,757,723,114541.93073887669,122249.43585896137,113241.58455875376,121376.99971398298,1.067289813174667,1.0718412338270336,0.9401820546163849
