window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-02 08:00:00,72.0,390.0,246,249,228,29232.85445087873,31503.84316748206,28850.309466299623,31138.49875054561,1.0776861773939788,1.079312469314024,0.926829268292683
2024-11-02 08:00:00,72.0,400.0,187,194,176,18250.533157178543,18515.60088212976,17954.552192468374,18214.27358592265,1.0145238346007963,1.0144654899030692,0.9411764705882352
2024-11-02 08:00:00,72.0,410.0,192,194,178,24889.46198438024,24754.915105115248,24578.228267431507,24509.681427801563,0.9945942230752344,0.99721107482264,0.9270833333333334
2024-11-02 08:00:00,72.0,420.0,127,129,117,14215.337827125895,13928.731922348965,14055.066428354286,13730.722972719695,0.9798382628494396,0.976923377965666,0.9212598425196852
2024-11-02 08:00:00,72.0,430.0,134,142,130,15729.649719237565,16319.37726302184,15683.198465676383,16066.578661216356,1.037491460668894,1.0244452811318443,0.9701492537313432
2024-11-02 08:00:00,72.0,440.0,118,116,111,13193.077508433742,14065.12920830839,13020.72877659309,13977.081810883486,1.066099187192464,1.0734485028218697,0.940677966101695
2024-11-02 08:00:00,72.0,450.0,75,76,67,15906.29503632953,16362.984023238105,15506.62200104906,16268.49703767577,1.028711210616018,1.0491322376063057,0.8933333333333333
2024-11-02 08:00:00,72.0,460.0,71,68,67,51796.20414375875,56410.99943394969,51746.16622783341,56399.44866764189,1.0890952409829633,1.089925163138087,0.943661971830986
2024-11-02 08:00:00,72.0,470.0,77,74,74,37969.382676396446,36787.62144386957,37617.27829371608,36787.62144386957,0.9688759429512264,0.9779447932578073,0.961038961038961
2024-11-02 08:00:00,72.0,480.0,49,48,48,28299.73222852072,28285.88308124517,28274.39722922044,28285.88308124517,0.999510626207919,1.0004062280066173,0.979591836734694
2024-11-02 08:00:00,72.0,490.0,28,28,27,15187.23847748194,14514.854022052008,15171.320894979604,14496.041360334935,0.9557270101192608,0.9554897336020276,0.9642857142857144
2024-11-02 16:00:00,80.0,0.0,6,7,5,201.29222572705797,203.97367714817503,190.5804168218456,181.04695094026152,1.013321187201502,0.9499766762998744,0.8333333333333334
2024-11-02 16:00:00,80.0,10.0,29,24,21,676.6677426528299,591.8174858723117,554.326664946018,546.8876345134877,0.8746057312443053,0.986580060273206,0.7241379310344828
2024-11-02 16:00:00,80.0,20.0,70,72,66,3403.0977779347,3942.902700772841,3331.306939222551,3860.756283496667,1.1586216318373732,1.1589314205906458,0.9428571428571428
2024-11-02 16:00:00,80.0,30.0,154,144,139,8585.520290599361,10154.416320922708,8344.978860109406,10070.434022347632,1.1827374436516325,1.206765672048162,0.9025974025974026
2024-11-02 16:00:00,80.0,40.0,216,213,205,35715.412591968634,47228.56642742635,35576.96391174228,47081.100021936814,1.3223581361635086,1.3233591303275196,0.949074074074074
2024-11-02 16:00:00,80.0,50.0,202,195,187,53514.85306341898,66920.08029829751,53209.0683614226,66798.46676386103,1.2504954506553978,1.2553962852747662,0.9257425742574258
2024-11-02 16:00:00,80.0,60.0,170,157,151,14266.646475190128,16836.440770516634,13918.091848358232,16744.125876474172,1.1801260232946411,1.203047519653299,0.888235294117647
2024-11-02 16:00:00,80.0,70.0,171,166,160,18032.18789908674,21777.077212152064,17741.28471126553,21682.974511271903,1.2076780329720824,1.2221761199460062,0.935672514619883
2024-11-02 16:00:00,80.0,80.0,168,166,157,9139.90901098109,8880.713928122026,8877.783942104805,8729.493523049397,0.9716413935250716,0.9832964600149696,0.9345238095238096
2024-11-02 16:00:00,80.0,90.0,125,129,117,8517.252094279564,8450.705230989526,8322.376005697972,8282.459863890466,0.9921868153538942,0.9952037565017278,0.936
2024-11-02 16:00:00,80.0,100.0,170,172,157,14580.80888260726,15289.677461367091,14360.33703150216,15050.059178809412,1.0486165468916753,1.0480296629385657,0.923529411764706
2024-11-02 16:00:00,80.0,110.0,166,162,151,9346.893289585758,10263.202830228563,9107.36298050357,10138.299468097935,1.0980335938641508,1.1131981331809575,0.9096385542168676
2024-11-02 16:00:00,80.0,120.0,235,235,222,21892.78013015144,22153.31610893113,21506.780544608177,21942.449641476,1.0119005433403532,1.0202572902980147,0.9446808510638298
2024-11-02 16:00:00,80.0,130.0,225,232,207,17107.855023474116,17404.727573785196,16759.4635573775,17074.00828837602,1.0173529966149313,1.0187681861010436,0.92
2024-11-02 16:00:00,80.0,140.0,264,265,244,34026.46446093701,31267.36738792869,33569.27972439713,30972.104504469095,0.9189132013355132,0.9226323817117684,0.9242424242424242
2024-11-02 16:00:00,80.0,150.0,262,246,238,38533.08794214344,37700.24497813296,38066.96838837559,37596.231615052544,0.978386290627396,0.98763398312888,0.9083969465648856
2024-11-02 16:00:00,80.0,160.0,235,248,228,30145.351618043605,31633.167562005725,30020.14468669542,31338.92705605233,1.0493547384291109,1.0439299138335392,0.9702127659574468
2024-11-02 16:00:00,80.0,170.0,239,238,216,15978.774224018314,16234.559404552012,15486.143470804427,15950.825996596606,1.0160078099200636,1.0300063425518582,0.9037656903765692
2024-11-02 16:00:00,80.0,180.0,279,287,266,22575.108312581597,23562.620303408363,22350.23255339538,23273.32715164305,1.0437433999054797,1.0413013419901729,0.953405017921147
2024-11-02 16:00:00,80.0,190.0,316,317,290,35059.36429006528,36662.04147842928,34532.438084080364,36274.015852450335,1.0457132415495096,1.050433096097343,0.9177215189873418
2024-11-02 16:00:00,80.0,200.0,399,398,357,65604.10951294295,65434.9204818983,64777.11118538685,64700.95889926079,0.997421060474706,0.9988243951492662,0.8947368421052632
2024-11-02 16:00:00,80.0,210.0,456,448,418,45337.92223706612,41363.7216836227,44525.54231120377,40940.07316280752,0.912342684504534,0.919473880332861,0.9166666666666666
2024-11-02 16:00:00,80.0,220.0,486,503,451,54071.37708380706,50352.15391064735,53297.63936923368,49406.03494863687,0.9312164147882684,0.9269835499910852,0.9279835390946504
2024-11-02 16:00:00,80.0,230.0,496,502,464,49192.74898417572,53110.08130993698,48289.13710424834,52549.81976165391,1.079632311807201,1.0882327354122616,0.935483870967742
2024-11-02 16:00:00,80.0,240.0,517,510,476,81238.16761384267,91307.88367514905,80289.971716595,90796.21208618287,1.123953018108086,1.130853706197238,0.920696324951644
2024-11-02 16:00:00,80.0,250.0,487,486,460,171390.61280252895,199631.38621867145,170799.25288996595,199235.3811983108,1.1647743301360425,1.1664885989089442,0.944558521560575
2024-11-02 16:00:00,80.0,260.0,435,429,396,50260.89179560408,56184.85933744475,49422.58660900232,55536.69934950156,1.1178643539778734,1.123710901431969,0.9103448275862068
2024-11-02 16:00:00,80.0,270.0,435,447,415,32518.49863031993,34296.044557597066,32058.687557232897,33845.91255842162,1.0546626075048795,1.0557485392375492,0.9540229885057472
2024-11-02 16:00:00,80.0,280.0,437,427,394,30996.901057220297,29213.526790072785,30149.60679203605,28744.15300241991,0.9424660464007224,0.9533840093069674,0.9016018306636157
2024-11-02 16:00:00,80.0,290.0,475,478,439,56315.89588867997,54959.49492904055,55078.55264290031,54342.32324473965,0.9759144209954392,0.9866331019456162,0.9242105263157896
2024-11-02 16:00:00,80.0,300.0,511,515,486,112158.28805871046,118037.34218080025,111399.07764002588,117503.93971787424,1.0524174737671843,1.0548017291271976,0.9510763209393346
2024-11-02 16:00:00,80.0,310.0,393,397,372,116105.051671183,126646.47142571368,115761.70378112166,126290.94955196818,1.0907920852951745,1.0909562094106258,0.9465648854961832
2024-11-02 16:00:00,80.0,320.0,358,354,332,26426.82311992068,27306.273217789552,26056.354154453147,26979.087704646845,1.0332786916489385,1.0354129954146327,0.9273743016759776
2024-11-02 16:00:00,80.0,330.0,421,420,395,35320.803449048886,30895.464155220958,34943.773868503864,30571.808760745167,0.8747101180693244,0.8748857200080695,0.9382422802850356
2024-11-02 16:00:00,80.0,340.0,378,369,342,23730.506015060288,23315.74993656612,23134.15475558812,22992.002382351195,0.9825222404346984,0.9938553029173204,0.9047619047619048
2024-11-02 16:00:00,80.0,350.0,285,274,259,30393.779092857665,26408.600118632887,29686.05707702145,26182.3894238013,0.8688817549785618,0.8819759847483358,0.9087719298245616
2024-11-02 16:00:00,80.0,360.0,230,231,209,24998.0992181279,19097.963551705005,24527.49462676218,18791.588466467638,0.7639766281852227,0.7661438215529749,0.908695652173913
2024-11-02 16:00:00,80.0,370.0,309,304,288,37878.712627553,39061.28331594823,37490.59502533203,38833.69968730966,1.031219928196161,1.0358251092325983,0.9320388349514565
2024-11-02 16:00:00,80.0,380.0,298,293,272,25691.985541011232,27420.52548875118,25138.543321106303,27136.345724924104,1.0672793445637254,1.0794716853040744,0.912751677852349
2024-11-02 16:00:00,80.0,390.0,183,179,162,14638.675292286573,15170.967153621228,14333.519730758044,14919.361354328315,1.0363620239336226,1.0408721398913017,0.8852459016393442
2024-11-02 16:00:00,80.0,400.0,135,130,119,9040.915467480863,8694.14072236337,8770.048896269585,8526.242968744353,0.96164384609448,0.972200163259188,0.8814814814814815
2024-11-02 16:00:00,80.0,410.0,156,151,148,12540.540539029218,12069.488107038202,12425.115060502812,12025.255149329969,0.9624376293410172,0.967818413815424,0.9487179487179488
2024-11-02 16:00:00,80.0,420.0,89,85,79,7086.446469268267,6186.956048379759,6894.723162779489,6096.559765237253,0.8730689034639123,0.8842356134251994,0.8876404494382022
2024-11-02 16:00:00,80.0,430.0,116,108,106,7935.649535168692,7452.425611657758,7770.10485878534,7426.451766907134,0.93910719955948,0.9557723997135442,0.913793103448276
2024-11-02 16:00:00,80.0,440.0,88,90,85,6335.611254629734,6657.248465595174,6298.406182811657,6598.093878527249,1.0507665634835794,1.0475815130077573,0.9659090909090908
2024-11-02 16:00:00,80.0,450.0,48,44,43,7663.129046020281,7963.10784811761,7521.010925511423,7952.568307674433,1.0391457328065117,1.0573802360397002,0.8958333333333334
2024-11-02 16:00:00,80.0,460.0,55,56,55,26096.81951935295,27519.4631836981,26096.81951935295,27507.33721018513,1.054514063037074,1.054049409729265,1.0
2024-11-02 16:00:00,80.0,470.0,74,74,73,20185.38151284215,18446.250220073263,20133.30553870359,18432.24535091872,0.913842040009874,0.9155101389329828,0.9864864864864864
2024-11-02 16:00:00,80.0,480.0,49,45,45,15246.76266827966,14120.389718536151,15174.351206241996,14120.389718536151,0.926123795965757,0.9305432256456346,0.9183673469387756
2024-11-02 16:00:00,80.0,490.0,27,27,27,8240.190945057859,7171.823434428546,8240.190945057859,7171.823434428546,0.8703467531574522,0.8703467531574522,1.0
2024-11-03 00:00:00,88.0,0.0,11,12,9,470.9910097533305,517.3833124335408,423.9347057957132,476.2997328326186,1.0984993380330277,1.1235214440360992,0.8181818181818182
2024-11-03 00:00:00,88.0,10.0,47,48,42,1664.950275761514,1486.7330055934292,1584.319894258211,1366.0145431696012,0.8929594037956649,0.8622087926309719,0.8936170212765957
2024-11-03 00:00:00,88.0,20.0,103,94,91,7826.847111461047,8847.99464619575,7604.848079619184,8799.945357795985,1.13046729036516,1.1571493954467853,0.883495145631068
2024-11-03 00:00:00,88.0,30.0,197,188,178,18988.589967183598,22380.41943638576,18572.86761164389,22207.588805637948,1.1786246095715367,1.19570059239077,0.9035532994923858
2024-11-03 00:00:00,88.0,40.0,269,261,254,73400.40183237863,96994.73312246194,73093.98249995001,96845.5794458142,1.321446895399356,1.3249459960111,0.9442379182156134
2024-11-03 00:00:00,88.0,50.0,254,244,231,108635.42584304308,134883.93820722128,108091.59866437684,134539.02505744557,1.2416201912081806,1.2446760591929786,0.9094488188976378
2024-11-03 00:00:00,88.0,60.0,217,206,202,29392.37041590952,35711.73013101758,29148.864084591645,35580.64644874178,1.2150000025750736,1.2206529333522138,0.9308755760368664
2024-11-03 00:00:00,88.0,70.0,220,223,202,36397.54668649346,44772.51315597879,35839.456591214446,44475.78422565895,1.230097004658645,1.240972616659639,0.9181818181818182
2024-11-03 00:00:00,88.0,80.0,236,228,213,19996.74263960829,19607.87507718692,19193.74241527294,19360.103105248272,0.980553454658604,1.0086674441271524,0.902542372881356
2024-11-03 00:00:00,88.0,90.0,184,180,168,17752.330116576482,18096.5456670259,17067.113632062377,17838.221219148843,1.0193898799869658,1.0451809019210991,0.9130434782608696
2024-11-03 00:00:00,88.0,100.0,229,231,215,29312.47310609944,31672.91486220345,29115.35347816973,31409.46484757601,1.0805268715321346,1.0787938697404575,0.9388646288209608
2024-11-03 00:00:00,88.0,110.0,246,246,220,19888.438093901124,22538.060391932624,19405.2344197924,22185.923135076133,1.133224252478832,1.1432958064370289,0.8943089430894309
2024-11-03 00:00:00,88.0,120.0,343,345,320,45474.88375568776,47941.71449304436,45154.39895001052,47579.63923144797,1.054246004247302,1.053709944940744,0.932944606413994
2024-11-03 00:00:00,88.0,130.0,328,342,306,34615.51022698029,37667.05756629808,34012.41268457845,37066.115160843576,1.0881554921278995,1.08978200119422,0.9329268292682928
2024-11-03 00:00:00,88.0,140.0,358,353,329,67120.50685547153,67876.0982128334,66395.66741527253,67536.7423001977,1.0112572355716691,1.0171859841062867,0.9189944134078212
2024-11-03 00:00:00,88.0,150.0,360,360,331,75842.58103329879,80535.79300414595,74810.89522304636,80128.92819552767,1.061880963265037,1.071086343194073,0.9194444444444444
2024-11-03 00:00:00,88.0,160.0,320,330,304,61366.18748963205,69262.73100770064,61035.21510170981,68895.2150164768,1.12867906319588,1.1287781144322828,0.95
2024-11-03 00:00:00,88.0,170.0,350,355,327,33501.78630653861,35890.097256854664,32848.963151545846,35410.39861425819,1.0712890628715497,1.077976143444631,0.9342857142857144
2024-11-03 00:00:00,88.0,180.0,384,397,359,45650.32624850996,51263.9415223094,45275.53317157231,50697.218644377375,1.1229698829147507,1.119748683074797,0.9348958333333334
2024-11-03 00:00:00,88.0,190.0,442,467,415,70308.42753676744,79561.47141577903,69760.49292430765,78780.40463610052,1.1316064688571332,1.1292982794943802,0.9389140271493212
2024-11-03 00:00:00,88.0,200.0,569,554,510,130030.53535639492,138507.32314240793,128953.41789111638,137723.2321947614,1.0651907474100553,1.0680076142770405,0.8963093145869947
2024-11-03 00:00:00,88.0,210.0,597,603,554,90492.4563381692,89539.57244578603,88771.49970882859,88659.89221609841,0.989470018486157,0.9987427553539564,0.9279731993299832
2024-11-03 00:00:00,88.0,220.0,648,654,604,107334.8303508934,104920.68578714256,106285.18734076858,103791.05201235464,0.9775082836032007,0.9765335566430596,0.9320987654320988
2024-11-03 00:00:00,88.0,230.0,686,703,640,102681.1415852922,114896.70801652026,101225.58801184638,113999.12492592222,1.118966016959221,1.1261888141620966,0.932944606413994
2024-11-03 00:00:00,88.0,240.0,689,716,647,163797.94317468436,191335.3281383742,162747.10378854675,189950.34462443416,1.1681180143655543,1.1671503836481902,0.9390420899854862
2024-11-03 00:00:00,88.0,250.0,637,655,601,331048.3051987068,384537.1946345071,330096.0568802096,383705.8477986,1.1615742735903585,1.1624066383132992,0.9434850863422292
2024-11-03 00:00:00,88.0,260.0,595,593,544,106380.58917227676,121230.80508945788,104981.35666378398,120256.5644437148,1.1395951651774754,1.1455040043810023,0.9142857142857144
2024-11-03 00:00:00,88.0,270.0,603,629,566,69050.23532472365,76124.1545999657,68187.54586263093,75079.26766748018,1.1024459835940517,1.10107009597813,0.9386401326699834
2024-11-03 00:00:00,88.0,280.0,650,669,597,63887.41639015585,64593.24786818662,62724.33108103407,63241.06935738065,1.0110480516807927,1.0082382429185095,0.9184615384615384
2024-11-03 00:00:00,88.0,290.0,645,655,600,114694.1534655826,122208.4772966901,113434.52281820105,121229.958224388,1.0655161889604283,1.0687218953499769,0.9302325581395348
2024-11-03 00:00:00,88.0,300.0,680,692,642,218760.76121012407,241269.62760883925,218049.4100283589,240309.2561592084,1.1028926132556969,1.1020862479194713,0.9441176470588236
2024-11-03 00:00:00,88.0,310.0,534,548,505,229569.1298361577,259719.3460077164,228992.40223218463,259076.6230568605,1.1313339306250658,1.1313765021521205,0.9456928838951312
2024-11-03 00:00:00,88.0,320.0,487,501,457,57105.47701712625,63818.49946863742,56473.33903724996,63095.46936313957,1.117554791627043,1.1172611791472369,0.9383983572895276
2024-11-03 00:00:00,88.0,330.0,561,588,534,71476.5417757426,68379.83867638005,71011.95392954894,67474.28733351888,0.9566752528531886,0.9501820975164296,0.9518716577540108
2024-11-03 00:00:00,88.0,340.0,539,538,499,49798.02586284745,51668.08554029933,48745.957175063,51035.92362886993,1.037552887791222,1.046977566684821,0.9257884972170688
2024-11-03 00:00:00,88.0,350.0,399,387,360,60546.09256226319,57383.14905526131,58687.48953159832,56990.06802003735,0.9477597418239792,0.9710769445906006,0.9022556390977444
2024-11-03 00:00:00,88.0,360.0,337,337,310,49010.50176882967,41550.07583196218,48428.413227432895,41095.97435697336,0.8477790337251299,0.8485922130872959,0.9198813056379822
2024-11-03 00:00:00,88.0,370.0,384,403,370,76598.54717660302,81352.18885858123,76143.82381489885,80804.33527234063,1.0620591624410105,1.06120669049628,0.9635416666666666
2024-11-03 00:00:00,88.0,380.0,390,392,366,54211.1374372299,58692.00582679764,53616.98861414455,58292.24867516248,1.082655863746745,1.087197363780788,0.9384615384615383
2024-11-03 00:00:00,88.0,390.0,253,258,229,30456.484637234254,32228.80416963524,29939.698641846764,31651.2657425527,1.0581918613888306,1.0571671452401887,0.9051383399209486
